"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8321,3.24322945375814,0.2626507744956,0.0979473039088771,0.138115151832629,66870000,15.450293066361,17.9119040929945,-0.395030596511361
8331,1.55268617344959,0.2626507744956,0.0678314185980708,0.138115151832629,66870000,17.4407274863921,46.7382184901508,-0.809138668727863
8341,1.55268617344959,0.2626507744956,0.056436215415597,0.153487425196458,66870000,17.0269502072915,44.2507792523829,-2.6049288153814
8351,2.31385224863879,0.19024390389615,0.0871979961916805,0.145960242775795,66870000,17.0269502072915,45.7500188056147,0.568125193489312
8361,1.82029477156958,0.19024390389615,0.0607996911322699,0.130109249464091,66870000,17.0269502072915,21.5128876004601,-0.922310539286725
8371,1.82029477156958,0.19024390389615,0.0915391058241949,0.139117062003255,66870000,18.732904496119,38.2567804978462,-0.307310247554317
8381,2.80044140145333,0.19024390389615,0.0827057056082412,0.136229320975909,66870000,18.732904496119,28.859149883152,0.299031129238211
8391,2.80044140145333,0.19024390389615,0.0685168715380132,0.136229320975909,66870000,18.732904496119,1.94126965047324,0.299031129238211
8401,2.80044140145333,0.19024390389615,0.0822010794933886,0.145355088240626,66870000,18.2673598817927,62.6456001218175,0.326085440878969
8411,2.15678303969158,0.19024390389615,0.00622889352496707,0.145355088240626,66870000,18.4371078426288,50.6647824108368,0.21363501343581
8421,3.33598175782248,0.19024390389615,0.0302181209484116,0.136918960043487,66870000,17.660084422674,54.9396499436116,-0.549047519626931
8431,1.65326883172932,0.19024390389615,0.0239533978328109,0.136918960043487,66870000,15.5793315005236,51.5753869052278,-0.783047305988527
8441,2.44934529385635,0.317932166513745,0.0439893302088604,0.134730970034748,66870000,15.5793315005236,21.7115841076011,-0.172192936917468
8451,2.44934529385635,0.351956464389922,0.00721139600966132,0.134730970034748,66870000,19.4173992201872,0.750294790719648,-1.10851915965785
8461,3.32016950517567,0.351956464389922,0.0320854955771937,0.134730970034748,66870000,18.6120133085295,33.121830984368,-2.04308938522834
8471,3.11207321535853,0.363196748184272,0.00173226531594985,0.134730970034748,66870000,18.6120133085295,67.4236539428821,-1.59672269022938
8481,3.11207321535853,0.363381352904821,0.0394310703547672,0.12225149271074,66870000,17.5561413772566,64.0683821026469,-4.24409525016038
8491,3.11207321535853,0.363381352904821,0.0174907532706856,0.12225149271074,66870000,17.7577549795243,25.4031389517477,-4.27720767234752
8501,1.75525841838885,0.32508414362451,0.0604482145467772,0.142668826687476,66870000,17.7577549795243,10.7872997034574,-0.981350732143672
8511,2.42925069846487,0.206419426773002,0.0588637168938293,0.132760701020784,66870000,14.2262345274398,3.20431544992609,-0.279753626468067
8521,2.73202780728118,0.206419426773002,0.0981372418999671,0.132760701020784,66870000,15.0097866755439,4.79844324605075,0.0891867216545164
8531,2.73202780728118,0.214365072520686,0.0796439551794902,0.132760701020784,66870000,15.0097866755439,0.203532437677512,0.134926213961871
8541,1.73482856115472,0.196502354335619,0.0906793269980698,0.132760701020784,66870000,20.2091060872702,47.3192050618818,-1.88040785206802
8551,1.77739217795188,0.251048766069976,0.0186361061362549,0.129855704460307,66870000,14.996064275032,49.4333058452467,-1.44376631757168
8561,3.45473832277182,0.251048766069976,0.0561956558562815,0.129337277143227,66870000,14.8803963090522,34.3787536813179,-2.39218357650344
8571,2.69989001247978,0.240126076703405,0.0419258096907287,0.129337277143227,66870000,19.3522909767369,43.480972710182,-0.70190669267963
8581,3.17063651838606,0.344429404663935,0.0558897721534594,0.142183464773743,66870000,17.593731044661,62.1450908571715,-0.980769893727091
8591,2.59700645786609,0.343641512922537,0.0232638338161633,0.145764003441466,66870000,17.593731044661,57.6079729044577,-0.379846994720084
8601,2.47604219729846,0.343641512922537,0.027357133505866,0.145764003441466,66870000,16.9669861890687,67.7697267822223,-0.31824611139495
8611,2.47604219729846,0.343641512922537,0.00017430480103946,0.120810345073247,66870000,16.9669861890687,19.6445637758588,-3.73680856582977
8621,2.20699669328917,0.215187503359592,0.0151348406728358,0.120810345073247,66870000,16.3094850479333,35.8747683666879,-2.71361308305662
8631,2.12051453782428,0.215187503359592,0.0587902268208564,0.122081738911233,66870000,18.2297221565631,56.8995450300863,-2.47793927077899
8641,2.12051453782428,0.215187503359592,0.0545764520112426,0.138215363533374,66870000,17.047340111581,71.6668477837229,0.954472494071916
8651,2.12465065312175,0.215187503359592,0.0853348558116705,0.138215363533374,66870000,17.047340111581,60.8084250563989,0.960716661673493
8661,2.70318040045341,0.215187503359592,0.0882903690636157,0.138215363533374,66870000,17.047340111581,10.4660403014859,1.15992637582054
8671,2.70318040045341,0.389803686301205,0.0535030682990327,0.138215363533374,66870000,17.047340111581,1.55639291310216,-0.700603323553729
8681,2.70318040045341,0.284386329910641,0.0334272126853465,0.138215363533374,66870000,17.0368069131979,10.4775796321919,0.687067711487588
8691,3.1703915652621,0.212347249853087,0.0662067579990252,0.138215363533374,66870000,17.0368069131979,9.28975462180098,0.332676252738443
8701,3.1703915652621,0.285452129483507,0.0541832696832716,0.137553602017052,66870000,17.8943658244689,13.5385841390816,-0.270605817388325
8711,3.1703915652621,0.283750827477283,0.032491347445175,0.141567612461407,66870000,17.8943658244689,36.9716011305572,-0.213895060817523
8721,2.4066957857769,0.225160898600945,0.0173190004844218,0.141567612461407,66870000,17.8943658244689,35.6928327496862,1.14189306931738
8731,3.23459836332206,0.225160898600945,0.0324935895437375,0.143803730530202,66870000,17.8943658244689,14.4044036188861,-0.0425258756004983
8741,1.76003144380546,0.225160898600945,0.0204100087471306,0.143803730530202,66870000,14.957394355494,10.0907917515142,-0.479906741996595
8751,1.76003144380546,0.260235723251347,0.0445186763489618,0.143803730530202,66870000,16.447366498221,2.48686676181386,-0.210869173112602
8761,1.76003144380546,0.260235723251347,0.0564241291675716,0.143803730530202,66870000,16.447366498221,4.19050517107827,-0.210869173112602
8771,2.54030612934837,0.229107900924798,0.0205965953134,0.143803730530202,66870000,16.447366498221,28.2775338654174,1.08788444829539
8781,2.49144054525755,0.229107900924798,0.00611437489744282,0.13510105729241,66870000,16.8578107680115,67.1062495702645,1.02937744413222
8791,3.23295318961611,0.229107900924798,0.0253105057217181,0.146681733116222,66870000,13.5626948965896,35.562039279961,-1.72994548865419
8801,2.60883046501531,0.221053813734877,0.0258604701654986,0.146681733116222,66870000,16.7824030952637,38.5620116923237,0.800634521649505
8811,2.60883046501531,0.197643023252561,0.0411478656390682,0.146681733116222,66870000,15.5192656391379,57.6212629702641,0.376172908104709
8821,2.60883046501531,0.283071716125424,0.0619319682521746,0.141688095006746,66870000,17.9213368703063,6.53188993723596,0.659356833079829
8831,2.60883046501531,0.205758044041341,0.0173470885213464,0.141688095006746,66870000,17.9213368703063,26.5390062207589,1.06238910905433
8841,2.60883046501531,0.240719167873892,0.0151015491876751,0.141688095006746,66870000,19.0261133962245,42.9383953361539,0.660400256030373
8851,2.95150912702292,0.240719167873892,0.00462754082866019,0.141688095006746,66870000,19.0261133962245,50.5460862970212,0.276367412691274
8861,1.58565660484056,0.276093929240977,0.0596936631528661,0.141688095006746,66870000,20.0344177740094,46.0855564129306,-1.95147714175224
8871,2.16885967488162,0.276093929240977,0.0208277467684821,0.141600114837995,66870000,15.5851114463314,43.4881532242289,0.404937430769162
8881,2.2363151244787,0.276093929240977,0.0294777810387314,0.144341525062969,66870000,11.613837135294,62.0581322439248,-3.05712816659109
8891,2.15289496339138,0.293703602064882,0.00520330687984818,0.142500817958866,66870000,11.613837135294,51.4362605320057,-3.24477293457346
8901,2.15289496339138,0.308076691136997,0.0178545099170878,0.142500817958866,66870000,16.9188724340218,58.0307179976953,0.194160272333142
8911,2.15289496339138,0.303334235436258,0.0248231656337156,0.142500817958866,66870000,19.0882044460662,66.6124381098198,-0.287738067023844
8921,2.25644756237997,0.303334235436258,0.0461272271163762,0.142500817958866,66870000,15.0816530773058,33.7003139693989,-0.0803419722920009
8931,2.2838431447363,0.303334235436258,0.04691845651716,0.142500817958866,66870000,20.7800449255061,57.2784554070095,-1.38123955508495
8941,2.52973009769726,0.303334235436258,0.0686459697363899,0.142500817958866,66870000,14.2103041042873,40.7373610857176,-0.476267684312104
8951,3.08992696755254,0.412039199652865,0.0532086014328525,0.134525629103888,66870000,18.7593532660817,4.37720963696485,-2.25141636570066
8961,2.38425435968911,0.412039199652865,0.0272928468929604,0.134525629103888,66870000,18.7593532660817,38.6436619764427,-1.58218281811116
8971,2.77845963785275,0.384510901025052,0.0630360045516864,0.134525629103888,66870000,18.7593532660817,20.9927389948861,-1.36536536555291
8981,2.77845963785275,0.349323459363428,0.034807053632103,0.143753614310367,66870000,17.4655942941122,16.6367777358973,-0.380271828965247
8991,2.07196163761622,0.339572142106783,0.0323078712495045,0.15794836641317,66870000,16.7317616824234,23.206887100474,-3.58571435847704
9001,2.07196163761622,0.179413382736286,0.0126721784984694,0.15794836641317,66870000,16.7317616824234,0.786210756865346,-2.95295643072245
9011,2.07196163761622,0.294115014005562,0.0115476068388671,0.157013078870685,66870000,16.0374144304383,16.6895076081855,-2.75464947753079
9021,1.96448550364038,0.288739026660813,0.0174669811921194,0.152942222193179,66870000,18.4736051731681,33.2804697131505,-1.80543171254756
9031,1.96448550364038,0.213235257669054,0.0570121804904192,0.149075951941598,66870000,15.5063221858545,45.7349914506776,-0.424869258439107
9041,1.96448550364038,0.188603682502173,0.0910471040103585,0.132679878224015,66870000,15.5063221858545,39.1933360983385,-0.434823088293768
9051,2.44096186877337,0.168782857206475,0.0792631136300043,0.146558833850112,66870000,18.5829120562877,60.5599862671225,-0.488031664917624
9061,2.44096186877337,0.168782857206475,0.0751382653648034,0.135306492954223,66870000,18.5829120562877,71.9952187066665,-0.273855204870456
9071,2.44096186877337,0.234672742257195,0.0874927672278135,0.141005857880134,66870000,18.5829120562877,70.8500146426959,0.927094701932438
9081,2.44096186877337,0.185138511565221,0.0865660935826599,0.141005857880134,66870000,17.5096168233013,21.9854769905796,0.830106213636427
9091,1.76665018050821,0.175059855610158,0.0981549726752564,0.141005857880134,66870000,15.1589732131742,6.15282116073651,-0.958383686893963
9101,2.05521995700216,0.175059855610158,0.0457904203375802,0.141005857880134,66870000,15.1589732131742,3.25533701956737,-0.27843834469502
9111,1.93623826003464,0.270953455384338,0.0848783786688001,0.141005857880134,66870000,16.1909404322393,31.9292022174923,0.230783350082974
9121,2.4179704456623,0.393752066445043,0.0918711283290759,0.141005857880134,66870000,20.2388905037558,3.79750935558697,-1.97044054147687
9131,2.4179704456623,0.336043565861159,0.0490040194056929,0.139434903427361,66870000,18.6680805707679,34.3201118960278,-0.240022568085421
9141,2.4179704456623,0.258072672524269,0.0653290840610862,0.139434903427361,66870000,16.7216260286415,67.0958608653164,1.06429923051341
9151,2.4179704456623,0.258072672524269,0.0408101126831026,0.139434903427361,66870000,16.7216260286415,57.2405642977683,1.06429923051341
9161,2.30261208481137,0.293322369323392,0.0149654138879851,0.13359226156187,66870000,16.7216260286415,52.9645095901797,0.184607662262038
9171,2.30261208481137,0.356883676329987,0.00135500715579844,0.13359226156187,66870000,15.4135316796513,49.9891857007751,-0.966958923875155
9181,2.30261208481137,0.288590804049683,0.0703159207431599,0.122823329811781,66870000,22.0067692619812,38.9939857329009,-5.47138675377031
9191,2.30261208481137,0.250538792714725,0.0813032949762418,0.128654590645025,66870000,18.9938696718793,43.7683449856704,-0.731562763065043
9201,2.30261208481137,0.263618186476969,0.0354136178689077,0.134887309005637,66870000,19.147803256084,33.2623320604907,0.115137442639108
9211,2.30261208481137,0.263618186476969,0.001069403970614,0.134887309005637,66870000,16.6126477708737,61.4782059480203,0.673014577318609
9221,1.85663723551106,0.23140141646318,0.00390017455909394,0.134765208005521,66870000,17.8426076656806,26.4589221830247,0.073956245924677
9231,3.23606481680176,0.23140141646318,0.0391511720791458,0.148488214470332,66870000,17.8426076656806,1.9035573027795,-0.637374245485383
9241,3.10525521960181,0.23140141646318,0.00980259174946689,0.141985038193687,66870000,18.0646615127443,28.551933277282,0.355595226441146
9251,3.24139874189609,0.272430767753749,0.0209011870482937,0.12554450746806,66870000,18.0646615127443,58.034388834727,-2.43110362396946
9261,2.98231546239682,0.195578834160058,0.0150008741114289,0.12554450746806,66870000,18.0646615127443,37.5754253325285,-1.64101272107281
9271,2.98231546239682,0.195578834160058,0.0125025261938573,0.135723767168375,66870000,17.9244109695913,4.36584136646708,0.339522597161213
9281,2.90742421370576,0.177535501362558,0.0162925854604692,0.144004647447939,66870000,16.454371769625,19.5019314271631,0.111765605999429
9291,2.90742421370576,0.166727908571531,0.0496020339475945,0.137351336927557,66870000,17.4453192476683,13.5936938781524,-0.263969095502008
9301,2.90742421370576,0.166727908571531,0.0555613759718836,0.146682630414274,66870000,17.146199978432,62.116651094635,-0.625955645491667
9311,2.79294679102166,0.278564563069854,0.0720225579151884,0.149668572041235,66870000,16.7429664599397,57.8809902103385,-0.261896431392276
9321,2.78002311798347,0.280484047910267,0.0606886725686491,0.132999694782617,66870000,16.7429664599397,71.7856395376148,0.184098596654951
9331,2.78002311798347,0.276204483069981,0.0427687783539296,0.151570587903346,66870000,18.3987164272645,61.5543432448758,-0.868147850027527
9341,2.1163182681528,0.201773567454165,0.00548532343935215,0.151570587903346,66870000,18.3987164272645,35.8518222261919,-0.72298154131304
9351,1.77440552522798,0.184815082684363,0.0304234299622477,0.145556725310871,66870000,18.3987164272645,44.2191082661738,-0.741298962371713
9361,3.08127602975471,0.184815082684363,0.0525817075790838,0.146003657970414,66870000,15.893517268646,11.9018047492718,-0.325296532773136
9371,3.08127602975471,0.184815082684363,0.0322829765221103,0.146003657970414,66870000,15.893517268646,11.3700352286687,-0.325296532773136
9381,3.54411788128734,0.189010447631698,0.0308455579867586,0.139294267432427,66870000,17.5623203090007,33.0711849239888,-1.2514944368855
9391,3.54411788128734,0.205585171593409,0.0542236800258979,0.13892495061785,66870000,17.2266306587345,3.17149843007791,-0.978794386221515
9401,2.07155773202892,0.205585171593409,0.0951256940886379,0.131199394371616,66870000,17.2266306587345,20.7108958772151,0.0559246838143235
9411,2.69652770987935,0.24090263399474,0.0752879490097984,0.128313645739159,66870000,17.2266306587345,11.1260039937915,-0.252037260009187
9421,2.69652770987935,0.24090263399474,0.0709626621054485,0.143805173084953,66870000,16.4590896488194,14.3205662172986,0.9636418974894
9431,2.69652770987935,0.20568168850894,0.0921727511612699,0.143805173084953,66870000,18.437621646661,41.2203933842247,0.737272709258732
9441,2.54337491982385,0.309433464766106,0.0495843526022509,0.143805173084953,66870000,20.6131779803864,59.8805062732426,-1.30157862478192
9451,2.54337491982385,0.249527046679136,0.0846124307066203,0.136420048040715,66870000,14.2556985966267,5.76318329235072,0.0889154315016247
9461,2.54337491982385,0.257682367771915,0.0608860844932496,0.14100685469367,66870000,14.2556985966267,29.3759755181382,0.13884768201646
9471,2.54337491982385,0.289235199874744,0.0915988322068005,0.130651657107863,66870000,18.4349319601786,63.4944143091561,-0.410314434356476
9481,2.54337491982385,0.289235199874744,0.0753234677202999,0.147657790048308,66870000,16.9593861292161,52.2655802461086,0.140223059440121
9491,2.53382181765805,0.240691170779652,0.0973076870618388,0.147657790048308,66870000,16.9593861292161,34.2778900495032,0.625596311058605
9501,2.30142352546001,0.242271152393321,0.0902690572245047,0.134385528787612,66870000,16.9593861292161,47.3564620272955,0.816025155195573
9511,2.30142352546001,0.242271152393321,0.0790455587022007,0.134385528787612,66870000,16.9593861292161,20.8852303473977,0.816025155195573
9521,2.43312370599501,0.186605376120366,0.0328877161303536,0.149762712420552,66870000,16.9593861292161,1.34276923176365,-0.0644734134226415
9531,2.51255350232077,0.272232554290686,0.0819118100730703,0.145328006138741,66870000,16.7227282306315,34.2385803725337,0.644804299296937
9541,2.51255350232077,0.272232554290686,0.0557789046131075,0.139024633485855,66870000,17.8176933118087,20.6918982408242,0.850798802163975
9551,2.51255350232077,0.256155766570679,0.0556583135668189,0.13339284994553,66870000,14.3713831760013,36.5637292879401,-0.201063595561283
9561,1.93570024793781,0.256155766570679,0.0187220620037989,0.13339284994553,66870000,18.4754050216238,25.8551356293028,-0.246016031378115
9571,1.93570024793781,0.256155766570679,0.0442802538583054,0.134014327357011,66870000,20.0935300376655,59.6196729541989,-1.09029582289888
9581,2.3772717318302,0.256155766570679,0.0251408300548791,0.141417405151529,66870000,20.0935300376655,54.9325396803906,-0.138457576267645
9591,2.51832865194458,0.256155766570679,0.0217519886372612,0.141417405151529,66870000,15.0307730272183,54.8873375259573,0.602504153335043
9601,2.51832865194458,0.275586288629748,0.0145051010232419,0.1458379277944,66870000,16.1459463372852,56.2136205584975,0.466828792350112
9611,2.51832865194458,0.383540092244406,0.0682572024920956,0.13604960552849,66870000,16.1459463372852,56.7812940481817,-0.756174615189801
9621,2.51832865194458,0.446806983664606,0.0976270254282281,0.13604960552849,66870000,15.2477080031959,56.4206547014182,-1.81572704687021
9631,2.51832865194458,0.280562921784069,0.0720381258009001,0.13604960552849,66870000,19.7988152585846,47.0394784087548,-0.290794727096998
9641,2.37994645584808,0.42688251922005,0.0236108758905902,0.13604960552849,66870000,17.6581226112636,49.8943034469848,-1.2833795011652
9651,2.37994645584808,0.278841103788334,0.0219953837059438,0.137041625936813,66870000,17.6581226112636,54.6273573274957,0.696369160213121
9661,2.37994645584808,0.278841103788334,0.0628685393650085,0.130580616481485,66870000,17.6129597414493,62.6332124377368,-0.112504193027736
9671,3.42183862186831,0.29928284074096,0.0648899636045099,0.146699099159197,66870000,16.1022923108481,66.4892751580337,-1.64342350602241
9681,2.27432307185802,0.31460712122008,0.0166993958689273,0.132670588066266,66870000,16.1022923108481,66.3769356879639,-0.337761960117948
9691,2.48764688377591,0.29219809401157,0.00029197502415621,0.143370719929977,66870000,16.1022923108481,65.4617547962116,0.488434601749231
9701,2.48764688377591,0.253209580432663,0.0815731265861542,0.162742404540797,66870000,16.1022923108481,52.3636255323654,-4.24430975546629
9711,1.84543497014175,0.197520217720009,0.0750961337517948,0.141084561586018,66870000,14.9624596793423,43.603302378091,-0.260125526417854
9721,2.3789508912685,0.197520217720009,0.0798209304269404,0.141084561586018,66870000,18.8331395270103,19.1771953509888,0.666375710861708
9731,2.3789508912685,0.241841610061822,0.0942994840862229,0.141084561586018,66870000,18.8331395270103,29.6825729977572,0.758097136085851
9741,2.3789508912685,0.207777877474714,0.0968221086729317,0.141084561586018,66870000,17.5659380041248,10.7191671585897,1.15581479776183
9751,2.3789508912685,0.324768310568086,0.0788230706052856,0.141084561586018,66870000,16.3730933456437,13.915467055398,0.186203321130673
9761,2.3789508912685,0.271686225250095,0.0539130241097882,0.144879562270459,66870000,16.3730933456437,12.9424579123734,0.629085597645846
9771,1.22894157490912,0.271686225250095,0.0537495320383458,0.138216071079378,66870000,16.3730933456437,30.7126760858809,-2.36230067340952
9781,2.18743727908981,0.261260647550564,0.0196620543440803,0.138216071079378,66870000,16.3918160493389,46.9826092737494,0.785926520704815
9791,2.18743727908981,0.244694522218334,0.0602872912958264,0.132218141515055,66870000,20.0650326568011,44.3059793583816,-0.786931709797873
9801,1.75105681351463,0.21196471144178,0.0591926981648429,0.139350261944285,66870000,20.0650326568011,51.0070338522782,-1.03806280391681
9811,3.08430155801124,0.21196471144178,0.0801787857152521,0.135818011104897,66870000,20.0650326568011,74.3072579238797,-0.773199382932858
9821,2.75361138523497,0.230983017584055,0.036319576278329,0.14220898357292,66870000,20.0650326568011,54.4175026213052,-0.0812069295860796
9831,2.33079239861176,0.230983017584055,0.0485588314989583,0.14220898357292,66870000,15.4843268275179,47.6178552230122,0.87731311780482
9841,2.33079239861176,0.230983017584055,0.0789163662865759,0.14556269559166,66870000,15.4843268275179,42.694375591469,0.611354201273732
9851,2.14885953185098,0.230983017584055,0.0719308857154102,0.147220934579073,66870000,16.4646282471962,26.599044606206,0.457038324757058
9861,2.84799275192245,0.339187730365277,0.0928317864378913,0.141611828025462,66870000,19.2658176528061,41.5480961996364,-0.828369030796041
9871,2.84799275192245,0.252049284070194,0.0332305419445037,0.141611828025462,66870000,19.2658176528061,12.5529260750627,0.23385196608116
9881,2.93524047930969,0.252049284070194,0.00494466225616623,0.138043056509412,66870000,17.5467637858085,4.31275943678336,0.688985964829747
9891,2.48835819643334,0.203003050052262,0.0401609034696593,0.138043056509412,66870000,16.0718304410252,39.1682026468916,1.04830211920778
9901,2.48835819643334,0.183394544117085,0.0567681243596597,0.127449045190068,66870000,15.4746848948116,58.847169429413,-1.06625864416753
9911,1.77549623573438,0.403397586204301,0.0158939110767095,0.14112318215742,66870000,17.6530665402835,63.5222711627139,-1.872239045879
9921,1.67724038239325,0.271156580275811,0.0636931914789601,0.144334182120994,66870000,17.6530665402835,61.2420526534552,-0.642521085944193
9931,1.67724038239325,0.271156580275811,0.0976380122778936,0.144334182120994,66870000,16.4297076004229,2.66284413787069,-0.62986327531639
9941,2.29723050713439,0.271156580275811,0.072065814449452,0.13044640357909,66870000,18.1114472519858,27.0855324660661,-0.21164140432774
9951,2.64232115400374,0.300880566152198,0.0246582463663072,0.13044640357909,66870000,18.1114472519858,16.7317115903133,-0.532157300546598
9961,2.64232115400374,0.287814350663568,0.0956346924230457,0.141071500506296,66870000,18.1114472519858,42.8289911038009,0.553586377127584
9971,2.64232115400374,0.34802537495656,0.0713291739160196,0.13243379735789,66870000,18.9172092672463,59.4052863450488,-1.12102750525684
9981,2.64232115400374,0.313715934214591,0.0648279632022605,0.13243379735789,66870000,16.8907175595355,68.8353405186208,-0.201270522626806
9991,2.66673510837081,0.313715934214591,0.010581396361813,0.13243379735789,66870000,16.0503101261172,23.16577316646,-0.327607119194952
10001,2.66673510837081,0.313715934214591,0.0535708156926558,0.130362914492261,66870000,20.5042738013329,47.3322733739624,-2.11339067923939
10011,1.60679384924347,0.354362723915715,0.0087960952008144,0.150689921231805,66870000,19.9661467180778,71.696562782512,-3.98325918352495
10021,1.60679384924347,0.327286538646626,0.0196972747286781,0.150689921231805,66870000,16.9223304112491,56.1920334907482,-2.51975913416662
10031,1.58706489813898,0.249933819306086,0.0399700789526106,0.1483533217592,66870000,16.9223304112491,54.7026639078977,-1.21805529822586
10041,1.53075338330059,0.275145914299544,0.0194522414170206,0.150589915897632,66870000,16.9223304112491,59.8770694310078,-2.11249247162005
10051,2.5110505865874,0.275145914299544,0.0122291803406552,0.150589915897632,66870000,15.9179086443395,67.7085807108087,-0.379469836703699
10061,2.11886346986613,0.21680038179763,0.0786946469033138,0.150589915897632,66870000,15.9179086443395,67.4380706945667,-0.301486916859972
10071,2.11886346986613,0.21019202252642,0.0789911705348642,0.148573574360379,66870000,18.3462107359179,18.467498893966,-0.0142047210967733
10081,2.11886346986613,0.21019202252642,0.0714958533924074,0.148573574360379,66870000,12.476110570568,19.5355780803366,-2.34586624912505
10091,2.11886346986613,0.21019202252642,0.0388924051728099,0.128888488385571,66870000,12.476110570568,55.6523625246482,-2.8556571985601
10101,2.11886346986613,0.21019202252642,0.0172939124237745,0.128888488385571,66870000,13.5822878556149,21.0925032532541,-1.75755479007892
10111,2.11886346986613,0.235003336451255,0.0473168994486331,0.146564951390458,66870000,19.6812888760551,18.0824627956608,-0.372833507838536
10121,2.82219704037276,0.235003336451255,0.0374655553791671,0.147262129512872,66870000,16.2797871616025,30.6839668456232,0.44553345637549
10131,2.82219704037276,0.248069223543897,0.0119271621620284,0.134931700602463,66870000,16.2797871616025,49.5911039909115,0.6415936529032
10141,2.82219704037276,0.201639133436176,0.0984748007310556,0.134931700602463,66870000,17.4720746028095,39.4534371184418,0.682989954053072
10151,1.87849701295965,0.201639133436176,0.0422048959694804,0.134931700602463,66870000,18.465763255827,15.766058405512,-0.122621042536516
10161,2.72894398177281,0.201639133436176,0.084238167135045,0.133154033618778,66870000,20.2879421942717,6.36110373574774,-0.753800889972581
10171,3.07734616750212,0.201639133436176,0.0974220778048037,0.133154033618778,66870000,17.733579875402,42.0635222134879,-0.0315743357416736
10181,1.76551449039012,0.372481571729115,0.0985425116308035,0.133154033618778,66870000,17.2669441358431,54.8222927345196,-1.92765489177469
10191,2.68421160008697,0.637029234583755,0.0983452874422072,0.131398024427499,66870000,15.6496813716403,63.8325132693863,-4.05781261394035
10201,2.68421160008697,0.795659361019746,0.0270779231050982,0.135108137070636,66870000,15.6496813716403,36.2314454481238,-4.51299454261413
10211,1.9140316724199,0.710884508072523,0.0583392471261321,0.141154849497628,66870000,15.6496813716403,51.5587237515719,-4.42641359699189
10221,3.45755151692183,0.5334848725237,0.0657311204774304,0.141154849497628,66870000,15.6496813716403,41.1512379328487,-4.23595854682088
10231,3.45755151692183,0.635785245216595,0.00590720277279626,0.139669791162182,66870000,21.2360651204297,32.255742113688,-7.0759421386061
10241,2.28447817807103,0.541009423254251,0.00679997154977183,0.139669791162182,66870000,21.2360651204297,17.432567898999,-4.56645209892997
10251,2.28447817807103,0.521418068048406,0.00962168986909102,0.139669791162182,66870000,17.995924710443,14.6789796968223,-2.26566164110715
10261,2.28447817807103,0.392990324863167,0.0362973641883583,0.139669791162182,66870000,16.0537816163856,71.3553859704407,-0.831647505388124
10271,2.28447817807103,0.477846738599181,0.0890692815836518,0.136412443279461,66870000,16.0537816163856,58.424000159488,-1.9475523573796
10281,2.74393692807108,0.454555205664918,0.0624485918600113,0.152376874620633,66870000,14.4530819179228,49.4915051703574,-3.85200987748221
10291,2.74393692807108,0.290647262117336,0.0838251888239755,0.134466092931598,66870000,14.4530819179228,12.9568119036266,-0.517427229364479
10301,2.08265640998692,0.253315356139967,0.0504687158111482,0.135123890422279,66870000,14.4530819179228,33.1665111907059,-0.268272152097953
10311,2.08265640998692,0.253315356139967,0.0707613409450277,0.146278457754879,66870000,15.397267977107,73.1911445820005,0.0618648339664429
10321,2.08265640998692,0.239899601041658,0.0404317388031631,0.136520129328303,66870000,15.397267977107,71.1444504357642,0.438103765010784
10331,2.28430056392119,0.259013276344721,0.0226542107015847,0.148512616837027,66870000,15.397267977107,54.4238112781895,-0.0717749087078481
10341,2.28430056392119,0.259013276344721,0.00070718396920722,0.148512616837027,66870000,16.2007111769417,57.9768369587837,0.169461005609752
10351,2.28430056392119,0.280552742291272,0.0138193772826343,0.148512616837027,66870000,16.2007111769417,60.5220679865452,-0.0639354802194916
10361,2.29425523304214,0.272914434627618,0.0284057930298148,0.142228748260605,66870000,16.2007111769417,62.7316081753234,0.721563572216974
10371,2.26261835093269,0.253058614747296,0.000917766704223938,0.151753486624889,66870000,16.2007111769417,61.8845124178333,-0.466446005035643
10381,2.26261835093269,0.253058614747296,0.0627688005054369,0.14977241870547,66870000,16.2007111769417,63.6607744820649,-0.0313002857863536
10391,1.79133753776828,0.253058614747296,0.0659969620686026,0.129033328235423,66870000,18.5783308610391,72.8171975145815,-1.40727023200219
10401,3.22947212440595,0.217198500880177,0.0556025605462493,0.129033328235423,66870000,18.5783308610391,34.2682483113604,-1.32219923614153
10411,3.22947212440595,0.217198500880177,0.0045509917009623,0.146981883996771,66870000,13.8843268145202,47.1621991278371,-1.49442760784624
10421,2.92258446998201,0.20109995356457,0.00105253891553742,0.146981883996771,66870000,13.8843268145202,10.8794192461064,-0.893606798418735
10431,2.48324457772943,0.188181646761152,0.0047763092163949,0.14150364579079,66870000,15.0518973064916,22.8471941753524,0.456760765385845
10441,2.4863467096791,0.198703016443155,0.0155087876645849,0.14150364579079,66870000,15.0518973064916,28.3558925063117,0.646408556305532
10451,2.4863467096791,0.296645756510898,0.0678557256748901,0.14150364579079,66870000,16.5166518980243,9.01723144610876,0.59615080390066
10461,2.4863467096791,0.172007298823401,0.0748078885534779,0.14150364579079,66870000,17.3047372092677,49.0301386426436,0.38812639480023
10471,2.14961270305199,0.191593696863554,0.0941708495654167,0.14150364579079,66870000,18.8788525800555,53.5589301175205,0.317464049058383
