"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
59351,2.73197457041931,0.204288391513442,0.0132043640690364,0.13605486526347,66870000,18.6961868090959,60.8755567868472,-32.6079838073436
59361,2.73197457041931,0.204288391513442,0.0132043640690364,0.13605486526347,66870000,18.6961868090959,60.8755567868472,-32.6079838073436
59371,2.72326326771975,0.200499998489569,0.0121941479327152,0.135356782238604,66870000,16.3189968156395,62.1222792548299,-33.1839856047916
59381,2.72824449661895,0.199383101265489,0.013165981123388,0.130662738631864,66870000,18.3750482662787,59.9213743728775,-34.3638475389736
59391,2.73411806058454,0.20105769433351,0.0119619007056233,0.130951611253382,66870000,18.2917861697697,59.9455086828575,-34.3949821040178
59401,2.7284445604255,0.207476814930952,0.0166129722177175,0.135242888869221,66870000,18.5649150421243,61.7929575312626,-33.4139969158775
59411,2.72751327059281,0.212367351447683,0.0179824824755649,0.134284384846226,66870000,17.7816664715329,63.5254361215325,-34.1586112335004
59421,2.7286585710987,0.217341980047727,0.0151325937167062,0.13462638751487,66870000,16.8599891899636,64.3910963614116,-32.8770307110789
59431,2.7362724204019,0.216957214077645,0.015033584216342,0.13111764098046,66870000,17.0976405458607,63.9543391402435,-33.1911272622467
59441,2.71718990807526,0.214029441044293,0.0145124125049308,0.129430662356189,66870000,15.480648169151,64.8158692784542,-35.6753177308764
59451,2.72834183496741,0.21599666624801,0.0156680570889127,0.130590058059655,66870000,17.6749898578158,63.699844482622,-34.2368943426179
59461,2.7361050432875,0.213824484304949,0.0177136630392003,0.127286289091745,66870000,16.074657651601,65.8297237466724,-34.7205537932071
59471,2.73155227996411,0.225081889740071,0.0155166223313084,0.13182726992147,66870000,15.3951973317937,66.9565565138939,-34.3741552916171
59481,2.72944468309773,0.220163771759974,0.0147082717610451,0.132526306886164,66870000,16.2788431983379,65.2508050480512,-35.0301287628692
59491,2.73618573940287,0.234224822316942,0.0143927656647519,0.133546602529712,66870000,16.4443320744543,67.2012148889534,-35.5333870939302
59501,2.73374596012557,0.224603259697562,0.0148403179651023,0.139311466230901,66870000,16.7013524623673,65.7759065063365,-33.1336372449411
59511,2.74065585023393,0.232717598275791,0.0138825538515994,0.142874804730804,66870000,15.5113504101852,67.7227216854101,-35.249658678765
59521,2.75021694584975,0.224368363363755,0.013845300583759,0.141286218173884,66870000,12.3413156037249,70.0765892552946,-35.6542559840826
59531,2.75067439379276,0.218672745526243,0.00989162788270952,0.13449245370384,66870000,14.4148440694504,65.6586303538123,-37.0219407336502
59541,2.76186937450214,0.209693734097962,0.012213963647206,0.139165037370359,66870000,15.8402873251244,64.2417675516724,-31.9496680572238
59551,2.76475528578254,0.212164428878173,0.0116914162815118,0.132616195434099,66870000,16.5870537487392,63.9899963745638,-33.0414494414964
59561,2.76539330711265,0.220030210188885,0.00795747750651069,0.135372046911172,66870000,16.9492903074086,64.0271704926594,-33.5999167538799
59571,2.76291752475558,0.19940119308002,0.00653875550038207,0.134959348538699,66870000,14.7880786986244,63.0557489644929,-33.1485432079559
59581,2.76291752475558,0.19940119308002,0.00653875550038207,0.134959348538699,66870000,14.7880786986244,63.0557489644929,-33.1485432079559
59591,2.7563264651824,0.201384174620154,0.00647531823871501,0.139630778666901,66870000,13.4805549078967,64.4097018401683,-33.0260485989124
59601,2.74017943822985,0.220510881366508,0.00732973066678879,0.146222246691665,66870000,14.8384636720418,66.0789127239172,-33.024894500337
59611,2.74164859070401,0.213724126277578,0.0102082924274307,0.144447275277391,66870000,14.390605553383,66.4087494367892,-32.6838039095763
59621,2.74164859070401,0.213724126277578,0.0102082924274307,0.144447275277391,66870000,14.390605553383,66.4087494367892,-32.6838039095763
59631,2.71101121337058,0.205437578214932,0.00865408956604174,0.150512253834,66870000,13.6989313607646,64.8756189302811,-34.9791870140234
59641,2.73030097108994,0.201908011811547,0.00917427820023385,0.148604041682514,66870000,12.5981805819521,65.5497670718952,-35.0904293578026
59651,2.73326292516796,0.20810790437315,0.0112912663209042,0.141931784846201,66870000,13.6016210049429,65.5575236672664,-34.9610638074827
59661,2.70590450673424,0.206202599339435,0.0138910584493328,0.143592025351258,66870000,12.5660218066029,66.9674520965667,-37.0708572388277
59671,2.75939575390763,0.205269229763807,0.0149243938685484,0.142554736509711,66870000,14.8429172481828,65.4572052472194,-32.8818839555607
59681,2.74985324799959,0.218328076045472,0.00766802364737377,0.140871517434569,66870000,15.6914459531863,64.7488618454951,-33.1580602324592
59691,2.72670657433993,0.216276440145938,0.0068027415097495,0.135049092505191,66870000,18.6543488961638,60.7208552869256,-34.3678278875739
59701,2.7614272857716,0.21560794295602,0.00433953193787224,0.143822122795637,66870000,21.0721124598114,57.4970077929974,-34.9669295919759
59711,2.78571251202932,0.216082766414212,0.0034351051649947,0.14613744333038,66870000,20.5816369405551,58.1906797222876,-35.7539780753074
59721,2.78112840761893,0.208054302482881,0.00491912485602811,0.148213352077114,66870000,20.4031571221045,57.772920794843,-35.0876326200151
59731,2.76439923250814,0.210013241620959,0.00369332109484347,0.146430354313167,66870000,20.8749141513207,56.9649667518604,-34.4862041516758
59741,2.76439923250814,0.210013241620959,0.00369332109484347,0.146430354313167,66870000,20.8749141513207,56.9649667518604,-34.4862041516758
59751,2.74364749398709,0.203030011421341,0.00394937711629893,0.140957576398514,66870000,20.6793462418458,56.192034589809,-35.3396080935636
59761,2.74761781651065,0.208112325037766,0.00958078795901828,0.135468126704228,66870000,20.3662552538157,58.8899263862837,-32.9625808795542
59771,2.74298602609435,0.204100483039682,0.0170302632027563,0.138857580770013,66870000,19.5223402156116,61.1061367903574,-33.5029731025437
59781,2.75201150414032,0.205760545597952,0.0147948858785989,0.149353096341023,66870000,18.5567889177995,61.6563843050487,-33.6526234361092
59791,2.7418762160126,0.213954451190939,0.0147505907991075,0.145206856818435,66870000,18.6162959714818,62.7050667383787,-32.8809783929684
59801,2.74753535290114,0.217509948275375,0.00962093788989445,0.138921121675995,66870000,16.2626733415742,64.4503458108084,-32.6134183318478
59811,2.74265820927642,0.215238562307667,0.00694996356037168,0.140035531926714,66870000,16.8598752608163,62.4794077886847,-31.2339215863662
59821,2.74311139786372,0.219716898813673,0.00848219938849456,0.139596319590277,66870000,17.4387332742719,62.8546082971708,-31.755769588233
59831,2.7555920308663,0.224307353063617,0.00402997632402848,0.13888770635039,66870000,18.3791114374958,60.9371967408539,-33.3570370361282
59841,2.72702374729282,0.209102767902814,0.00341379000714038,0.138442703361649,66870000,17.2354582844359,58.8109384268439,-32.757131183495
59851,2.72117454514223,0.212090360346683,0.00313921088426451,0.139441191437553,66870000,16.170112305569,60.1731476632259,-33.1207986269921
59861,2.73691802575124,0.211094057509025,0.0039339500864099,0.145374542793029,66870000,17.8583818524073,59.2739358379182,-32.5783208509012
59871,2.72199289944567,0.225091363537251,0.00445314482069597,0.147520419753943,66870000,14.6188669697763,65.07134125633,-34.504113202262
59881,2.72385051760766,0.223629362391189,0.00514746345407329,0.141561081872029,66870000,15.2966165576451,64.3905601031979,-32.8706689309968
59891,2.7212226848034,0.2224596987039,0.007739505975038,0.143535542219378,66870000,16.5645511883799,63.7156725841781,-32.4632288596653
59901,2.73271921910337,0.229335810183594,0.012543665370993,0.134420013642563,66870000,18.062497485604,64.7799886530351,-33.7519180225185
59911,2.75450576599811,0.21768775949072,0.00569865099746963,0.131688715570054,66870000,17.6345382106614,62.2167782081641,-33.4634450262814
59921,2.75450576599811,0.21768775949072,0.00569865099746963,0.131688715570054,66870000,17.6345382106614,62.2167782081641,-33.4634450262814
59931,2.77381077556673,0.211537409530376,0.00727754818698291,0.131566600503234,66870000,17.8383501953269,62.1268602546062,-32.5639603794593
59941,2.76240006093345,0.213626604638208,0.00688519801441359,0.130173031444119,66870000,18.5896826580313,61.065263980766,-33.1975273627505
59951,2.76240006093345,0.213626604638208,0.00688519801441359,0.130173031444119,66870000,18.5896826580313,61.065263980766,-33.1975273627505
59961,2.76481826783916,0.219274289278562,0.00773700807514033,0.136040787066656,66870000,17.0754347044031,63.8397972723972,-32.1109531924883
59971,2.76355657271839,0.219173987229432,0.010855193650473,0.138696319942323,66870000,16.1556833024922,65.7317031856919,-32.2622532351333
59981,2.75612257947981,0.20734464998285,0.0104094102356851,0.136491902666176,66870000,15.5617143744308,63.8944946857937,-32.5673751804613
59991,2.76224221931158,0.212864910951934,0.0114243873582023,0.129860361470741,66870000,15.1266112510109,65.7216752981834,-33.3620562288228
60001,2.76224221931158,0.212864910951934,0.0114243873582023,0.129860361470741,66870000,15.1266112510109,65.7216752981834,-33.3620562288228
60011,2.75108959025713,0.222113444096739,0.00983098110096018,0.135407016450719,66870000,14.996148976176,66.7486301233476,-33.8898661812991
60021,2.75989443768963,0.210907077031323,0.00735359610228715,0.140579548726927,66870000,15.3050010863881,64.5164719014671,-32.2235637206356
60031,2.75989443768963,0.210907077031323,0.00735359610228715,0.140579548726927,66870000,15.3050010863881,64.5164719014671,-32.2235637206356
60041,2.78235181494323,0.200034667862712,0.0120948769190624,0.14040209371999,66870000,16.1220924841847,63.7195623595394,-32.6386878967671
60051,2.77034977975455,0.199557305206215,0.00902855405979197,0.138224223710139,66870000,15.7993133584219,62.5809628212135,-31.8683009012374
60061,2.77034977975455,0.199557305206215,0.00902855405979197,0.138224223710139,66870000,15.7993133584219,62.5809628212135,-31.8683009012374
60071,2.76764009196834,0.194208742272682,0.00877275596607425,0.143378073556185,66870000,15.9678082730429,61.6637237601883,-32.5968919117436
60081,2.79205060661518,0.190368036911083,0.0102674004920381,0.139061976598781,66870000,16.0613671863596,61.8136631332959,-35.684707607255
60091,2.78420699790283,0.190692715965104,0.00881547581325076,0.142937479259485,66870000,17.2707056646384,60.1655175301383,-33.4985515495582
60101,2.81870621853845,0.201392594144753,0.00991342134437611,0.132734747167383,66870000,16.768196262941,62.7419506670453,-35.8595385238147
60111,2.80600054430608,0.200842069834139,0.0116527422840302,0.127596447420274,66870000,18.0310552356413,61.3872463887076,-36.4774831684402
60121,2.80243366467795,0.206677721506795,0.0125842161336092,0.131485938125472,66870000,21.2266064654162,59.6478044356816,-37.752019052545
60131,2.78761865439769,0.206674705694094,0.0122967881162253,0.135120122132246,66870000,21.7222699323732,58.5037594112803,-35.7088635756195
60141,2.79871930476638,0.198666044813235,0.00806101441327211,0.134312485613974,66870000,21.5509174672004,56.6110171565344,-36.4189595700876
60151,2.78128222732893,0.207212831555767,0.0119182771295959,0.133654215122542,66870000,18.7106617390187,61.5866813046795,-33.5545798768386
60161,2.75541768710172,0.208757913043707,0.0134210707420554,0.142465758672204,66870000,16.6290386488845,64.19862613571,-32.659087894089
60171,2.74443205114263,0.211614958058704,0.0128134677384089,0.132853000207597,66870000,17.6721208826108,63.11613567256,-32.3220601023868
60181,2.73188956448843,0.20655309832235,0.0116314981360731,0.131234981860652,66870000,19.2836284152345,60.3514835337821,-33.3673898834281
60191,2.73188956448843,0.20655309832235,0.0116314981360731,0.131234981860652,66870000,19.2836284152345,60.3514835337821,-33.3673898834281
60201,2.7234770327142,0.208044731470743,0.0109395026269009,0.13637986624688,66870000,19.8433286222948,59.6083841927019,-33.2204378316229
60211,2.73223879023758,0.202535021206481,0.00934074771958607,0.137086085252441,66870000,21.1281688003042,57.6328965262932,-34.4030093969388
60221,2.7496793328006,0.213529763060592,0.0102342233576433,0.144091024316714,66870000,20.6175885499449,60.3779879582577,-33.067775516497
60231,2.74190769325417,0.222775929491102,0.0105340802728172,0.141672772683328,66870000,18.3968751040758,62.8395446967129,-32.3296986582861
60241,2.72821031521967,0.224267564052288,0.00974260321284381,0.142968931219257,66870000,17.6931036801606,63.646896803049,-33.2085051687897
60251,2.73829487386228,0.220712736841243,0.00788354695998593,0.138376160669821,66870000,19.6081495063917,60.8007960154241,-32.685682284797
60261,2.75552590254311,0.215600869212926,0.00673005645926913,0.135316964081963,66870000,17.8080874304904,61.7933279394693,-31.754065767116
60271,2.74662133666812,0.204262246874764,0.00856589781661928,0.131699628334935,66870000,16.2593804146134,62.504650458756,-31.9244864879539
60281,2.74662133666812,0.204262246874764,0.00856589781661928,0.131699628334935,66870000,16.2593804146134,62.504650458756,-31.9244864879539
60291,2.74662133666812,0.204262246874764,0.00856589781661928,0.131699628334935,66870000,16.2593804146134,62.504650458756,-31.9244864879539
60301,2.75267761530166,0.196101726562437,0.00850479041323524,0.137535737882956,66870000,14.7312812159478,62.8186978218651,-32.400464509341
60311,2.73695479142779,0.193340664911733,0.00776950060053743,0.140224327103892,66870000,16.1502727277591,60.8205447080372,-32.5000921660467
60321,2.74406001539925,0.206561047270881,0.00790368935396737,0.140647563510426,66870000,14.8177285288313,63.4561916429648,-32.8599424190838
60331,2.75675121004126,0.211610381076555,0.00710345617617387,0.143347529933593,66870000,14.8352011395546,64.2746012372397,-32.5015250850403
60341,2.74947701438033,0.225924469032828,0.00586072796930178,0.139477747547505,66870000,14.2759173467325,66.46037734759,-33.3794318024804
60351,2.74172670885361,0.216939862242409,0.00652078313873208,0.137425421724934,66870000,14.4066343224514,65.2221866198584,-32.2975551639893
60361,2.74661518014251,0.214071779893491,0.00703567588261489,0.139269170707213,66870000,14.3988171942114,65.2342070487358,-32.2213068286844
60371,2.75010766456791,0.206861435208914,0.0147009705890807,0.13617860236646,66870000,18.2779471432055,62.3030382676257,-32.3359830508299
60381,2.77475158732432,0.194286902546058,0.0123493047826686,0.129572373289441,66870000,19.7444538248672,58.9668647237364,-34.6548921766598
60391,2.75141884862175,0.200048942413153,0.00967164732311066,0.13737833628879,66870000,18.2049113909231,60.6726391028106,-31.8906456008346
60401,2.75141884862175,0.200048942413153,0.00967164732311066,0.13737833628879,66870000,18.2049113909231,60.6726391028106,-31.8906456008346
60411,2.75141884862175,0.200048942413153,0.00967164732311066,0.13737833628879,66870000,18.2049113909231,60.6726391028106,-31.8906456008346
60421,2.74530318202162,0.1944030875104,0.0131650069301545,0.151956643564925,66870000,17.1293209658194,61.8548753743796,-34.5618511447249
60431,2.75430428369461,0.202423057133848,0.0107965304250445,0.152188311922828,66870000,16.8319498757642,62.9704054059759,-33.2410343853625
60441,2.78605797735772,0.197401198540454,0.0127467242758317,0.14915302125135,66870000,18.129923004916,61.3617046340585,-33.9998497152989
60451,2.7521893277913,0.223853906724991,0.0132138701404126,0.143893868905875,66870000,18.3325877422504,64.6650956504697,-33.2651051188282
60461,2.7521893277913,0.223853906724991,0.0132138701404126,0.143893868905875,66870000,18.3325877422504,64.6650956504697,-33.2651051188282
60471,2.74311783150423,0.221081329724708,0.0114639592943094,0.137261651095377,66870000,19.3472773885566,62.0545213626953,-32.7343584228727
60481,2.74311783150423,0.221081329724708,0.0114639592943094,0.137261651095377,66870000,19.3472773885566,62.0545213626953,-32.7343584228727
60491,2.75364632670644,0.223041069812068,0.00681355801186341,0.137194973248207,66870000,19.0345753273024,61.0992891243998,-32.6839975154236
60501,2.74435281792175,0.225725227717193,0.00432370593072805,0.138841641932898,66870000,16.9031556470704,62.8980829279083,-33.1322142762016
60511,2.75872821130183,0.216126280155684,0.00580255317942536,0.133562958190401,66870000,15.8467654090798,63.1860601000437,-33.9098195800284
60521,2.75057041505069,0.215536582213039,0.00644572202412847,0.137663176100402,66870000,13.7568587406878,65.4187375696198,-32.9392612328002
60531,2.75260592442928,0.21230379095873,0.00732521884831419,0.134747996031035,66870000,14.0794988612967,65.4375880080699,-33.661990370252
60541,2.75369874523547,0.205806917730283,0.00763660815182332,0.136471202254123,66870000,14.8310096335126,64.081114067046,-31.9431477019948
60551,2.74699855903866,0.220145448155147,0.00732921697814673,0.139283888237196,66870000,14.8403916053972,65.724330219646,-33.236494598541
60561,2.74611603270152,0.228365306688532,0.00791299073668562,0.138176203062688,66870000,13.765998202349,67.920123165125,-34.0055704615337
60571,2.74611603270152,0.228365306688532,0.00791299073668562,0.138176203062688,66870000,13.765998202349,67.920123165125,-34.0055704615337
60581,2.77094879384192,0.229937585309492,0.00975373551839899,0.136265866678575,66870000,14.2900850031541,68.7081045554983,-35.0111862314333
60591,2.77094879384192,0.229937585309492,0.00975373551839899,0.136265866678575,66870000,14.2900850031541,68.7081045554983,-35.0111862314333
60601,2.78251024241583,0.220402679789394,0.00934981022598348,0.134160374750845,66870000,13.5936139526893,68.0120640792897,-35.1601388034416
60611,2.76019764935135,0.213835119658854,0.0145326099113799,0.13987779224246,66870000,12.7813983154268,68.8943692306837,-34.4458389894932
60621,2.74682128852989,0.210436879519551,0.0129282372867632,0.13910076179143,66870000,14.0979339548523,66.1715882569654,-32.9391074691006
60631,2.71650957138732,0.220200226085217,0.0039178140260254,0.140493755108186,66870000,17.0533733572091,61.414192376382,-35.315613763852
60641,2.73078489401748,0.212403854124424,0.00360095710295546,0.146695288760249,66870000,18.5183412752922,58.7995424091841,-34.4080532536153
60651,2.71547452010623,0.217683698011096,0.00440045578514641,0.156504571105244,66870000,19.8329160502401,59.0372477647191,-36.4868980176816
60661,2.74013914753561,0.217528405488053,0.00815650061079293,0.154513167443275,66870000,18.5461650930614,61.4634984814624,-33.9509529287449
60671,2.74918177432702,0.209124155712034,0.00615855132986142,0.155371391606832,66870000,18.2554958474456,60.0168624473642,-35.3321349761145
60681,2.76050155653122,0.199518518357609,0.0064307998118247,0.152578225851212,66870000,16.7833910378258,60.4380317083777,-33.3452051858423
60691,2.72100963043915,0.223217414274975,0.0078745417210865,0.141913054273498,66870000,18.6840971658775,62.1341370072483,-32.624192446161
60701,2.74455843226629,0.208811581811552,0.00686862805915902,0.143427601752142,66870000,20.7793821793998,57.7185814499551,-34.0877339900068
60711,2.75697666739521,0.204251861386913,0.00755531366344197,0.143603247725928,66870000,20.637177193173,57.3810083898785,-32.9202773326471
60721,2.75697666739521,0.204251861386913,0.00755531366344197,0.143603247725928,66870000,20.637177193173,57.3810083898785,-32.9202773326471
60731,2.74951489749566,0.199521557149559,0.0140520628443147,0.141538257835082,66870000,20.2209226033329,58.9588956992292,-33.5336014376151
60741,2.72470041600131,0.198292539510908,0.00969679108953736,0.145672752993542,66870000,21.5937525548589,56.2058062196583,-38.8010236468329
60751,2.75137008703869,0.197328018897868,0.00765988188995266,0.144918635404777,66870000,20.9529008043203,56.9744673870045,-33.7510011226394
60761,2.75231037192698,0.196524230823627,0.010471452152299,0.147340212881642,66870000,20.9057647735717,58.0772606373368,-34.9731286756994
60771,2.74783264659905,0.202078818253621,0.00763351047340185,0.149903306747999,66870000,20.5112722799393,58.2460024441289,-35.8111059707925
60781,2.73574064678702,0.208273669218103,0.0144013033669397,0.143665727050467,66870000,19.4487605050834,61.4622442893126,-32.9672168098215
60791,2.71873964890424,0.204627237550341,0.0135600233763193,0.144093681052216,66870000,17.5627157334801,62.1200290243912,-33.2787623321387
60801,2.73517044442358,0.208972587773922,0.0148901203788173,0.144225394060031,66870000,17.7061846863756,62.9269115950678,-33.7297269474952
60811,2.7321479260179,0.207504284180691,0.0213977121787727,0.137126008596782,66870000,18.1720676335858,63.7685406416053,-34.9093804540621
60821,2.72293556214625,0.191254861435176,0.018056211613331,0.138694766027396,66870000,18.7917832585959,59.3458312565003,-35.5493815957812
60831,2.76137400312655,0.197112056892406,0.0172897407126093,0.140420988538595,66870000,18.3571841698163,60.9823314160937,-36.6670949254113
60841,2.74980622799638,0.203828688539683,0.0174048477806333,0.138287770308671,66870000,18.4137243142527,62.077853442939,-33.1550332828899
60851,2.75055236608143,0.21277853111362,0.0158678778151648,0.142758717523719,66870000,18.4498958609751,63.2618865911538,-32.7249135014993
60861,2.76556375391338,0.211192567725403,0.0116889596573858,0.142040890027844,66870000,17.7842326411779,62.3251758084452,-33.3967345508916
60871,2.7650563242399,0.206254345845697,0.00640466534641089,0.141682914508272,66870000,18.9686825985889,59.1631879580989,-31.9109693338663
60881,2.76806509243614,0.218675113937464,0.00761304090154802,0.138670728682102,66870000,18.8534059329352,61.2200108198646,-32.4205778185947
60891,2.76806509243614,0.218675113937464,0.00761304090154802,0.138670728682102,66870000,18.8534059329352,61.2200108198646,-32.4205778185947
60901,2.76806509243614,0.218675113937464,0.00761304090154802,0.138670728682102,66870000,18.8534059329352,61.2200108198646,-32.4205778185947
60911,2.76806509243614,0.218675113937464,0.00761304090154802,0.138670728682102,66870000,18.8534059329352,61.2200108198646,-32.4205778185947
60921,2.76806509243614,0.218675113937464,0.00761304090154802,0.138670728682102,66870000,18.8534059329352,61.2200108198646,-32.4205778185947
60931,2.75027619995931,0.226181407636809,0.00911572483711014,0.139389456746262,66870000,18.3005505677531,63.4183269522192,-33.2864966686727
60941,2.76929931943657,0.222712200890002,0.00896975479737408,0.138799345712337,66870000,19.0457314872376,62.6835379065832,-33.128221679545
60951,2.77246366048223,0.222682552033288,0.00854511417523266,0.141149147303396,66870000,19.2888664363772,62.4656063127216,-33.5305602441911
60961,2.77768674708194,0.222008246095459,0.0122631928687924,0.139868686312311,66870000,21.3558353397113,61.2769510551285,-36.8190503557687
60971,2.77932579018434,0.213667048191972,0.0133747222766709,0.143078557995605,66870000,19.7525815782814,62.2401517794742,-34.2092848151402
60981,2.7505677089774,0.208510091625135,0.0131048860081917,0.141254787147946,66870000,18.0959117955462,62.024021266421,-31.7992555140385
60991,2.73164859735648,0.197850475455408,0.0074807478943332,0.144445931989492,66870000,18.6747693207549,59.2015291308501,-35.3986296259023
61001,2.71546906249496,0.201158067085136,0.0100396343181424,0.148761606085384,66870000,18.1325537308012,59.9819320997179,-34.36732816137
61011,2.75318369803302,0.195450999080599,0.00880876177783887,0.143050672909961,66870000,20.0852079466804,56.944133648117,-33.1948323061123
61021,2.74241987290351,0.198636061145868,0.0105118314017845,0.144180275415872,66870000,20.5287611790425,57.4880615485324,-33.5775837508034
61031,2.76971596128406,0.184481146978464,0.00914980726256806,0.148588506818236,66870000,19.2127119997039,57.3968680307008,-35.6356673571905
61041,2.77853396953859,0.181709827285231,0.00786337784075733,0.148925583405468,66870000,19.8538311537669,55.4335135806717,-36.2184641131434
61051,2.77224927121358,0.1888127197388,0.014911334613699,0.152018840135067,66870000,21.8344960711771,56.5678307468022,-38.3991377447145
61061,2.78424803818876,0.184731980235276,0.00894389878654933,0.152913302974482,66870000,22.3448483173943,53.7783027101383,-39.531813568811
61071,2.76334820700058,0.193651786463012,0.00554863504455626,0.156721751913235,66870000,21.0866345280966,55.0570277891068,-37.4391029726834
61081,2.75821844269463,0.204193127808388,0.00457999022864827,0.157532867687896,66870000,21.5493080388655,55.7751790556717,-37.6476793390555
61091,2.75821844269463,0.204193127808388,0.00457999022864827,0.157532867687896,66870000,21.5493080388655,55.7751790556717,-37.6476793390555
61101,2.75821844269463,0.204193127808388,0.00457999022864827,0.157532867687896,66870000,21.5493080388655,55.7751790556717,-37.6476793390555
61111,2.74019597869595,0.205166849804504,0.00977442031120239,0.157777535612085,66870000,21.5418930101807,57.481588115461,-37.5243024644561
61121,2.73442986512774,0.206488418126923,0.00471413856236861,0.15714055094916,66870000,22.6659709200997,54.8561045479506,-38.9497687526966
61131,2.73597123143043,0.212106774165682,0.00534950607728605,0.15285015755928,66870000,23.1309459263253,55.2592620549634,-37.8622979268235
61141,2.75010341946063,0.20127571411001,0.00888923017151315,0.154639859755157,66870000,21.6255326542345,56.7688014131453,-36.6997826082685
61151,2.77450118894698,0.206215345366199,0.0130828392456902,0.151887369633961,66870000,20.2653785987906,60.3060149688364,-36.3910075927915
61161,2.75795485050513,0.207532648902724,0.0169746661868279,0.143706645540216,66870000,16.4037092994334,65.4424754294287,-34.8147031152411
61171,2.76645788430077,0.221180679542623,0.0145065145392744,0.144985972261047,66870000,17.0459841576199,65.6660490129646,-33.5593556693996
61181,2.73686192878488,0.222115843053199,0.00983810964409553,0.145013554922928,66870000,16.9324523227845,64.4400328062802,-33.7363237840148
61191,2.7457991475536,0.22073315369927,0.00998245917010118,0.153360583433615,66870000,18.3462684607392,63.0116994683685,-34.0143299127138
61201,2.73831301262579,0.22568031017552,0.00870098328992025,0.14935728388586,66870000,19.8313588222121,61.4898327387064,-34.1378338457052
61211,2.72413205579479,0.227789050859782,0.00924829557280111,0.143556019767615,66870000,20.2693693138646,61.0416084232077,-34.2987644717457
61221,2.7229801548012,0.209633920194557,0.00496759460342174,0.139014716852393,66870000,20.566470826176,56.9894555451603,-33.5979126536676
61231,2.7311803855098,0.210929550779502,0.00911855040424728,0.139991193089039,66870000,20.9368562817507,58.1290167584647,-33.295287284708
61241,2.70591544783391,0.209644078456046,0.00766271326588099,0.147258650631355,66870000,19.5863568095752,59.1382000717378,-34.0809155827341
61251,2.71967167352415,0.199264068451928,0.00559083786664822,0.14671845133758,66870000,19.3659572035245,57.425627366141,-34.3024611316765
61261,2.69074893226078,0.204943144957057,0.00737748161903813,0.141363756856436,66870000,19.9786959855913,57.0888713999001,-35.5404969700495
61271,2.7293438925978,0.201837820566986,0.00517185721308198,0.139097959778395,66870000,21.3413416385256,55.1483898178213,-34.4091437042698
61281,2.7293438925978,0.201837820566986,0.00517185721308198,0.139097959778395,66870000,21.3413416385256,55.1483898178213,-34.4091437042698
61291,2.75247841724813,0.194633999687334,0.00705811345721888,0.138968191720081,66870000,18.5055200061246,57.7310187462123,-33.2486108383218
61301,2.75247841724813,0.194633999687334,0.00705811345721888,0.138968191720081,66870000,18.5055200061246,57.7310187462123,-33.2486108383218
61311,2.75839471386278,0.188475949043132,0.00940291134027301,0.137466183584545,66870000,17.7550025138231,58.2685192326436,-33.3739089692269
61321,2.75839471386278,0.188475949043132,0.00940291134027301,0.137466183584545,66870000,17.7550025138231,58.2685192326436,-33.3739089692269
61331,2.75839471386278,0.188475949043132,0.00940291134027301,0.137466183584545,66870000,17.7550025138231,58.2685192326436,-33.3739089692269
61341,2.76337394472081,0.193281295837372,0.00658032591500506,0.138279849117685,66870000,18.4493096314488,57.8886448614561,-32.4116534915745
61351,2.75466063467053,0.185999944867045,0.00719815089546733,0.140030252156081,66870000,18.9306506003306,56.7693901036184,-33.9410435718796
61361,2.74324255907742,0.185394943201106,0.00791109663727994,0.138855482988714,66870000,16.8023328364677,58.9455094203746,-34.054392060479
61371,2.72178645649594,0.194818906510801,0.00532368732454158,0.142815970367076,66870000,14.3734642940404,61.5803375705915,-34.153871076377
61381,2.72253693960603,0.207153622371814,0.00755317129161437,0.14231780062938,66870000,13.3402699902962,64.7943255332827,-33.9904074417362
61391,2.71279767028553,0.203508801979721,0.0101241170387184,0.136760629824635,66870000,13.6139939900998,65.0414273679229,-34.4013549905463
61401,2.74745818218676,0.20736464626156,0.0108391730176879,0.139047206797049,66870000,13.0051659442696,66.6780125238224,-34.5507154078417
61411,2.73444206412533,0.199614728279279,0.0140912311884402,0.143223104016831,66870000,12.8284603712088,66.2605134958254,-36.0527477427751
61421,2.72436143828036,0.217893111355237,0.00913801216882991,0.141821117497412,66870000,12.9712469694376,67.4773433988676,-34.8411893398158
61431,2.7314849913325,0.219420214508574,0.00805269293044699,0.142032792869725,66870000,13.3967974929542,66.8212615147718,-34.6723553938302
61441,2.73009747470346,0.2246585071009,0.0105222243168931,0.143311485184808,66870000,12.3560874096073,69.1221500715853,-35.5189567687524
61451,2.75741758523624,0.220925972704648,0.00998831042688398,0.146342002663343,66870000,10.4880629253922,70.9134318114719,-37.6766970358122
61461,2.73768549962399,0.226555713617733,0.00933419885833494,0.140261062763597,66870000,15.0816088440123,65.9723875773854,-33.0523329699058
61471,2.74152159000836,0.213468192653188,0.0116430081453202,0.140533750155246,66870000,13.1677128592465,66.978939941938,-33.7776166170355
61481,2.74355679510078,0.220188855712794,0.0115594248518044,0.147220154159421,66870000,16.5617700323614,65.0651975373084,-32.7118573539313
61491,2.73772064293798,0.205429753411172,0.0104753084440043,0.149419476344057,66870000,17.8774479766262,61.4684478831479,-32.6138395255739
