"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
45761,2.76775877417283,0.195608770815098,0.0121116090986281,0.138718303846675,66870000,17.1089118448274,61.0764168536128,-33.0158117711927
45771,2.77629199386754,0.204011201672542,0.0155558188457336,0.130813673253362,66870000,17.3047194801954,63.0199046279383,-33.6415104559059
45781,2.78284646879351,0.202535616813839,0.0153231824750181,0.133681125030919,66870000,16.0027841921948,64.2543225763397,-33.6181693761361
45791,2.75348956265269,0.211350937657386,0.0106227358864899,0.144545997323962,66870000,17.5894621503645,62.4699814664059,-31.9796323544058
45801,2.73671387591978,0.211445466604566,0.0126156542536352,0.141771347576969,66870000,17.3467212516546,62.9184110513586,-31.8264162418046
45811,2.73671387591978,0.211445466604566,0.0126156542536352,0.141771347576969,66870000,17.3467212516546,62.9184110513586,-31.8264162418046
45821,2.72974304481263,0.210235311273909,0.0127051204552831,0.151666570191804,66870000,18.1698236563688,62.1525335473492,-33.4182362771675
45831,2.72974304481263,0.210235311273909,0.0127051204552831,0.151666570191804,66870000,18.1698236563688,62.1525335473492,-33.4182362771675
45841,2.74694215501739,0.208589185194928,0.00608351389208447,0.141534469816157,66870000,19.3976831942478,59.1415691886324,-32.6118224288759
45851,2.75291030482093,0.211239793527966,0.0107249881980561,0.152104179388712,66870000,16.7674565533863,63.9829804437994,-32.752612169072
45861,2.76487646510591,0.211677687322117,0.0128435572905443,0.152162038239453,66870000,16.8090266655511,65.1086076128897,-35.4360950480285
45871,2.76487646510591,0.211677687322117,0.0128435572905443,0.152162038239453,66870000,16.8090266655511,65.1086076128897,-35.4360950480285
45881,2.79094213388821,0.212863521810419,0.0118958625793643,0.145103021593126,66870000,19.031826863242,62.6073611596622,-34.1093229242554
45891,2.79682633471672,0.19733275966916,0.0126706366485743,0.141937785145001,66870000,15.1349691766414,64.4427067051761,-34.0974687680445
45901,2.79553918813283,0.204826367786831,0.0156668298722768,0.148447016183977,66870000,14.2589569713862,66.932863575559,-36.8487818338927
45911,2.79496098341611,0.212419344927388,0.0167156186639732,0.147143640855398,66870000,14.3803029192097,67.6399007073323,-36.5385523858026
45921,2.79319191781414,0.219931610805868,0.0138809707659045,0.14033373033454,66870000,13.6720210562602,68.6544898046949,-36.2827572126265
45931,2.79990958525264,0.221337504363326,0.0116819081241809,0.142525376436911,66870000,13.8819926707413,68.3406710710878,-36.2630283768047
45941,2.76378428810033,0.228461520109717,0.016023578344116,0.149669062363284,66870000,15.2467948164066,68.5043944529966,-36.8852265834305
45951,2.76518461851951,0.217510650194733,0.0154671479548346,0.147509095732429,66870000,16.7433515805753,65.9691537813155,-34.1534557519957
45961,2.76622711128004,0.209641811620031,0.015432768944142,0.149312391374282,66870000,15.2981466018519,66.5161202691483,-33.7562844271081
45971,2.76622711128004,0.209641811620031,0.015432768944142,0.149312391374282,66870000,15.2981466018519,66.5161202691483,-33.7562844271081
45981,2.77615818138733,0.199051563687365,0.0165621992977165,0.14323133423632,66870000,15.6791478632606,64.6703582903003,-34.6256679921148
45991,2.78137623139805,0.213906461795963,0.0129707553867855,0.144753905123492,66870000,13.042633913777,68.263551017408,-35.481219663685
46001,2.78255823445195,0.198588332479574,0.0170187068262222,0.143012410243376,66870000,14.3149826892069,66.5923187577281,-34.8751320791037
46011,2.78255823445195,0.198588332479574,0.0170187068262222,0.143012410243376,66870000,14.3149826892069,66.5923187577281,-34.8751320791037
46021,2.75347487661481,0.201692095485294,0.0166070032305547,0.147842353169247,66870000,15.2473477122376,65.2959969885113,-33.8335581731884
46031,2.75561180226939,0.215589855754745,0.0126915241492866,0.143604440004279,66870000,13.9965984964407,67.1260942215376,-33.4313994388696
46041,2.73581158496403,0.214844438081932,0.014534599782219,0.143367795681829,66870000,14.803525221,66.7196912678667,-33.3714528003255
46051,2.74755675248483,0.213665158951425,0.0148675415086486,0.14559818546494,66870000,15.1114785171508,66.6422002981608,-32.8630755206017
46061,2.73157200594308,0.196363379414668,0.0174343292630151,0.1458094295231,66870000,17.1940813439803,62.4466492767697,-34.2027655042782
46071,2.73166570777823,0.197709149977037,0.017647204322798,0.145535427352365,66870000,15.4575947042261,64.1018869740958,-34.7855153145771
46081,2.74453741850166,0.198934585165305,0.0193696108975091,0.150770205898389,66870000,12.9444157546105,67.4389516076558,-37.1429090902319
46091,2.73265240370672,0.208005044663193,0.0181063929746431,0.153624250535442,66870000,14.4056656107943,67.1307506755677,-37.1361924743723
46101,2.75590301867897,0.20496322158285,0.0180848632613895,0.157015683367667,66870000,13.8068410340506,68.1306281867621,-38.3579168423723
46111,2.74291590682909,0.209195453260504,0.0159407290375963,0.162534840766665,66870000,13.64385513865,67.3933987370476,-39.280611409148
46121,2.7383987125365,0.205787980724368,0.0141717839251173,0.151931681925697,66870000,13.6515028754774,67.1210798050925,-35.3672518885215
46131,2.73451433575854,0.199809315561197,0.0102025371554054,0.148324883121858,66870000,13.5774798095626,65.377505220818,-33.9805162313798
46141,2.73451433575854,0.199809315561197,0.0102025371554054,0.148324883121858,66870000,13.5774798095626,65.377505220818,-33.9805162313798
46151,2.71295002087923,0.211609467578343,0.0119227165543503,0.153458240256251,66870000,17.4863892398037,63.2362284603749,-35.6077756276614
46161,2.73525849814021,0.206095346748455,0.0101133554754979,0.154198216583985,66870000,18.9385471373923,60.8622836701846,-33.9790826699962
46171,2.73525849814021,0.206095346748455,0.0101133554754979,0.154198216583985,66870000,18.9385471373923,60.8622836701846,-33.9790826699962
46181,2.73525849814021,0.206095346748455,0.0101133554754979,0.154198216583985,66870000,18.9385471373923,60.8622836701846,-33.9790826699962
46191,2.71645484960379,0.209548112657876,0.0129753817840429,0.154613285030128,66870000,18.2443295568425,62.5538370294912,-35.6880911559673
46201,2.71645484960379,0.209548112657876,0.0129753817840429,0.154613285030128,66870000,18.2443295568425,62.5538370294912,-35.6880911559673
46211,2.71051677416719,0.204979653018962,0.00914918351917367,0.146421598985101,66870000,17.8437565439402,60.800968482612,-33.0749309721524
46221,2.72803398701366,0.207240065777459,0.00520906489084384,0.14495308759195,66870000,17.5187627239746,60.3638160691599,-32.0793552864406
46231,2.73679307215953,0.204573527605919,0.00828846125993226,0.145825201806478,66870000,18.3080253872399,60.670852180539,-31.8828842918502
46241,2.73679307215953,0.204573527605919,0.00828846125993226,0.145825201806478,66870000,18.3080253872399,60.670852180539,-31.8828842918502
46251,2.76804862521802,0.197964897304619,0.00666481119095414,0.139198986421039,66870000,20.1332028230522,56.9345851353338,-33.5806285168451
46261,2.76199213200885,0.213464264911003,0.0102730037212635,0.137792389034268,66870000,19.6507569247819,60.9270936647875,-32.4491043301914
46271,2.76983746918902,0.209508076460527,0.00864550737859099,0.133660366411941,66870000,18.4547614999584,61.4328492007464,-32.389846624907
46281,2.7448301752635,0.210666858183399,0.00611794374070848,0.135541631822833,66870000,18.7490433888338,59.7648082209953,-31.7749342511649
46291,2.73927282043757,0.226829097890422,0.00868662046917996,0.136603964857686,66870000,17.6199332950756,64.1001906223972,-32.9184284439316
46301,2.71580615878466,0.238992457338877,0.00863968231702887,0.137286917310215,66870000,18.2973513974795,64.3458004780414,-35.386023499541
46311,2.70749196053517,0.229608196515311,0.00644924917237012,0.136633505668537,66870000,18.6111247514599,62.1327929909538,-34.0319560183288
46321,2.69932204080437,0.221858068721496,0.00933802630864863,0.137841582822556,66870000,18.2970299289577,61.7375287646648,-33.8797333901379
46331,2.71519426696895,0.215316113632078,0.00953678300833404,0.129479743422285,66870000,17.0809017858051,62.7459605103272,-34.3536660248676
46341,2.73174625813345,0.224062898114198,0.00806531056435891,0.121523827224917,66870000,17.9327842130947,62.3849135003703,-35.6823395801342
46351,2.75394105618727,0.213458764320173,0.00491858374241274,0.12274155846368,66870000,18.7310929996718,59.6732427658435,-38.266843501758
46361,2.74576117953211,0.204447688770306,0.00886306496654135,0.123434477492506,66870000,16.9985615424423,61.0485230916492,-34.2314447471272
46371,2.76976313250353,0.202552856596525,0.00597457473634215,0.128191320534284,66870000,18.4027702480291,59.1074852265564,-33.2337286945277
46381,2.74655410978695,0.19239070617821,0.00754988181677646,0.138961586389443,66870000,18.2071863310116,58.5210588524368,-32.4797314861332
46391,2.76196766310882,0.190482198535225,0.00986413760758299,0.144592560450639,66870000,16.5063694759761,60.7696551533521,-33.4504418084453
46401,2.7543501056466,0.19001772004465,0.00820483700817619,0.138725235646477,66870000,16.1748629646713,60.381839463798,-32.6676176915797
46411,2.75493127204203,0.183803126432415,0.00855880478274197,0.144331583901722,66870000,16.2310680988323,58.9018221657451,-34.5362595351953
46421,2.77016350171865,0.179039173640154,0.0100358663995327,0.141972672710459,66870000,15.1134209173677,60.358305201264,-35.537441546319
46431,2.74115395087238,0.183958389527499,0.0119487137137841,0.143388722035839,66870000,15.3716404519884,61.0575674664793,-34.8596324935838
46441,2.74308790645254,0.194177359569788,0.0141962756666271,0.142932846527945,66870000,16.2208695131736,62.3918564791725,-33.3743466129115
46451,2.75238338702429,0.188405074089214,0.0126085294128675,0.148431647959109,66870000,18.0576207695033,59.2165281510968,-34.6228131763159
46461,2.74685189451899,0.192177101327004,0.0133684156187787,0.147565737070555,66870000,18.441311402386,60.1651567368319,-34.5886543394599
46471,2.77135775973911,0.193680427176668,0.0116561745377353,0.146650204245203,66870000,19.226695102921,59.37451407135,-33.4784811770369
46481,2.74020384286932,0.193736293355424,0.0129858692023151,0.143138024755448,66870000,17.8441106236228,60.9958667843406,-34.2727174163335
46491,2.7478439007138,0.199699040834125,0.0125760258731019,0.143865725188322,66870000,18.6442679855466,61.118877243525,-34.887708312806
46501,2.72644393543428,0.198440383990284,0.00847486700438704,0.140719168677294,66870000,18.3911001950058,59.1486867195063,-32.46770548988
46511,2.70633313342693,0.21676332351721,0.00551565243664577,0.143201857318685,66870000,17.8899605996577,60.3839825405153,-33.0346386702008
46521,2.71387928939314,0.213078273137386,0.00432453544973567,0.147032385804401,66870000,17.5805572048197,59.8863109040319,-33.4233825419093
46531,2.71888571353207,0.220045995724158,0.00425328890926066,0.146921171450877,66870000,18.0343637567668,60.9047334892047,-33.4020376087141
46541,2.7231903965725,0.21637218987357,0.00775318868343329,0.141398265273717,66870000,18.4073532817545,61.5823675742707,-32.545811882914
46551,2.7351941222685,0.211324958915546,0.0107361475200962,0.142956138867485,66870000,18.0188051436875,62.0591537331907,-35.6937331155588
46561,2.74127661366326,0.210845757917589,0.00922174630737358,0.137114027735522,66870000,18.1799152100687,61.301656058101,-31.7366275388698
46571,2.74099821917886,0.202889272246306,0.0093954370471818,0.134106917432178,66870000,17.655764745445,60.6253423856374,-31.7235977975991
46581,2.75196553009338,0.203385982295928,0.00809078314576938,0.143857233071282,66870000,17.3852940578461,60.6554870715012,-31.2992205519475
46591,2.76042299616914,0.199350037858331,0.00845358230285572,0.140105785916705,66870000,17.406218276358,60.5967231754902,-35.0319580050577
46601,2.76772255930004,0.195356122608851,0.00845202189642276,0.135166983570505,66870000,17.4440810416899,60.3903555079953,-32.1073884506167
46611,2.76772255930004,0.195356122608851,0.00845202189642276,0.135166983570505,66870000,17.4440810416899,60.3903555079953,-32.1073884506167
46621,2.7430877056701,0.210552238594857,0.0106310412708225,0.123224817731217,66870000,14.6317883596685,65.262468627424,-35.8868157838625
46631,2.73634766177623,0.211398156632342,0.007906044598245,0.121121389275129,66870000,14.2965587861039,64.5109180216717,-39.1521669941616
46641,2.73793708957657,0.211603052356806,0.00891268257198714,0.126414327965183,66870000,13.9064023107168,65.1550053765366,-34.9413965660719
46651,2.72749481748236,0.212895912966314,0.00945718349469133,0.13024744776368,66870000,13.1811503540006,65.8816981132246,-34.549968455961
46661,2.72749481748236,0.212895912966314,0.00945718349469133,0.13024744776368,66870000,13.1811503540006,65.8816981132246,-34.549968455961
46671,2.7530592593047,0.202618778791332,0.00971382122011935,0.134365066842235,66870000,13.2541819351934,65.1058040963502,-34.8812046951834
46681,2.77181768646879,0.201990774274881,0.0119423042376172,0.138648210133093,66870000,14.3288527476355,65.0993918549689,-33.1388811945781
46691,2.78017475537871,0.178048378461305,0.0129654760264138,0.14684071042412,66870000,13.8686757434972,62.6494206085517,-37.5982256534418
46701,2.7503197937748,0.184705736374685,0.00968550278701788,0.150109555680667,66870000,14.2967967489336,61.818116809827,-37.0720332348273
46711,2.77255587597464,0.178187200100198,0.00829820634065737,0.154753684079418,66870000,14.5492912201727,61.0677873887292,-41.0891814666146
46721,2.7714323529807,0.17597146480244,0.00990010427159139,0.156796109631844,66870000,15.405113699947,60.4577579642932,-39.8929279728959
46731,2.81700856841486,0.193099293583718,0.00654354857247443,0.149037665631322,66870000,15.558769604302,61.9509467236771,-36.158466499919
46741,2.81710684378329,0.196200072883808,0.00557255273692274,0.147632872805267,66870000,15.205936361654,62.4983778253396,-36.0478282067344
46751,2.81710684378329,0.196200072883808,0.00557255273692274,0.147632872805267,66870000,15.205936361654,62.4983778253396,-36.0478282067344
46761,2.80030934135907,0.197535773109957,0.00893835470262537,0.141851557730416,66870000,16.8467235469019,61.2698376405031,-34.0475061659741
46771,2.77953865099786,0.191916044448651,0.0129845933591206,0.138266237116116,66870000,16.8679526052612,61.1657786567338,-33.1268887883865
46781,2.77953865099786,0.191916044448651,0.0129845933591206,0.138266237116116,66870000,16.8679526052612,61.1657786567338,-33.1268887883865
46791,2.77953865099786,0.191916044448651,0.0129845933591206,0.138266237116116,66870000,16.8679526052612,61.1657786567338,-33.1268887883865
46801,2.76763296289816,0.201943227071718,0.0169593219660334,0.138319235908538,66870000,17.6913038764049,62.6601637899136,-32.9539686021539
46811,2.75879015353274,0.198733875036659,0.0106788548760457,0.132747254139022,66870000,17.4160284765794,60.7325466283356,-32.157095461867
46821,2.78041454097027,0.207386975794399,0.00841681184095897,0.139643168297564,66870000,15.0496874530454,64.2000404858626,-32.391896251379
46831,2.77362846190712,0.205389219233544,0.00924405495959518,0.137629833233828,66870000,15.8827926158015,63.739174859222,-32.1212510534732
46841,2.76610302058288,0.210028337036412,0.00846534570155388,0.139986613437953,66870000,15.9233628518866,63.6418021332443,-32.421547662446
46851,2.76691156432847,0.214832807011294,0.00981017559150827,0.132710079922457,66870000,15.7743214312448,64.6188682596008,-32.5452896749183
46861,2.78079327523428,0.207948869178514,0.005928279207739,0.132232428057227,66870000,15.6352651624261,62.4832039658657,-32.8361248664242
46871,2.78079327523428,0.207948869178514,0.005928279207739,0.132232428057227,66870000,15.6352651624261,62.4832039658657,-32.8361248664242
46881,2.78722293345531,0.205530622180691,0.00423357116445064,0.132627013588659,66870000,16.3830048029402,61.2523377379675,-33.7917207985282
46891,2.7638983032077,0.215377483436046,0.00439754531403876,0.131771229737867,66870000,16.8125933873558,62.0711639003226,-32.7837084811533
46901,2.75242347836619,0.219112968152747,0.00546728929584632,0.129939108066933,66870000,16.4570646328149,62.9139945091849,-33.8162442829782
46911,2.75077980719458,0.217986249835424,0.00412496269794676,0.130319436918917,66870000,16.2178473474953,62.5586295070905,-33.3519465905622
46921,2.75475850572545,0.217067968908044,0.00597669196482442,0.133219358460608,66870000,14.040959953391,65.5654422053983,-33.484768074546
46931,2.7705199168641,0.18972412802003,0.00545429754999202,0.138893736995579,66870000,16.000900389643,59.3311865491518,-33.0670691309248
46941,2.74739114678535,0.19567351546496,0.00656279631313472,0.134233121355187,66870000,16.4936258526362,60.1850836361324,-32.2278385221399
46951,2.72902271899678,0.197120539128264,0.00705592019271231,0.137084675772891,66870000,18.3464325163958,57.7393512988345,-33.1294739683357
46961,2.75197234436347,0.200425443076438,0.00945777203803271,0.137106144710782,66870000,18.3786101358633,59.6474088672733,-31.9616183074543
46971,2.772870657475,0.205035832238919,0.0101297778475473,0.138402369546434,66870000,18.2295284482067,61.2992599012027,-32.0505704130151
46981,2.74730460265741,0.208682375433733,0.00913174424304401,0.135844068548487,66870000,17.8835794332812,61.3775713265304,-31.8965560160943
46991,2.73709873223615,0.204034203998859,0.00634466342278535,0.130345607083738,66870000,18.0665734546969,59.12273733137,-32.7224838729055
47001,2.73741891089043,0.214895232722138,0.0106261244876384,0.129964095583092,66870000,19.646905914181,60.5181665628456,-34.4692973744879
47011,2.74105155989761,0.213041003253132,0.00815888651555662,0.139902501255621,66870000,22.6043564101795,57.0149978607416,-35.3167996791742
47021,2.75312377128984,0.215647663512905,0.0104310884176578,0.138463594149889,66870000,20.1234125873118,60.761186054622,-34.4992089958498
47031,2.73535635430397,0.218459000711224,0.00991664334364626,0.139625889429334,66870000,19.4172692739156,61.2634012164149,-33.7608174961591
47041,2.71089191471248,0.215416961868428,0.011169114868382,0.144567340051577,66870000,18.2577870671705,61.8140261767188,-33.2278711231826
47051,2.75319496082252,0.217208084092698,0.0124100994046625,0.141531930819705,66870000,15.2933265495925,65.838155787047,-32.3035149019641
47061,2.71943497895398,0.224038469962557,0.0111284462698958,0.140718689834723,66870000,15.8177659564319,65.8882293432053,-32.810634438302
47071,2.71716431775086,0.226725123976956,0.00963708156584695,0.145556973921009,66870000,15.0396849162011,66.6985403271834,-33.6333248883594
47081,2.70231873399402,0.216444649062456,0.00804690156309064,0.140570616079312,66870000,16.3623388969829,63.2319384280442,-33.0601688944349
47091,2.70042447314716,0.22115883765237,0.00684353079606966,0.144222868373257,66870000,17.8238376749478,62.1035429216252,-33.8740269441594
47101,2.72624884858621,0.21691158288002,0.00679283858855324,0.139345399208188,66870000,18.5995105693863,60.6289013311203,-32.4016200090468
47111,2.74232229175749,0.213952100930444,0.0118238838822001,0.139530559608036,66870000,18.8510327459344,61.461927047593,-33.4102269884668
47121,2.74297289461877,0.216173828012814,0.0137661031581782,0.142335055917084,66870000,19.2714977133967,62.0442276915842,-32.7156871942204
47131,2.73534843621204,0.212994630787677,0.0110100256704096,0.143241187968665,66870000,17.2610554971659,63.2385656756608,-31.9572126927748
47141,2.73050949720331,0.211393897325612,0.00863710330598859,0.137514913768669,66870000,17.8157139887026,61.2866793131219,-32.1725246978596
47151,2.72594115172867,0.212251522659086,0.00943101887757953,0.135835551651704,66870000,17.7187430624499,61.4403812294306,-32.0222026929131
47161,2.73251904717637,0.214891287644024,0.00534488608960108,0.137172414312436,66870000,18.6430540619692,59.9369546147783,-32.0237771744388
47171,2.700495870468,0.214858702643893,0.00409775922119107,0.140754128413432,66870000,18.6071470110878,58.462699759513,-34.6464942071567
47181,2.700495870468,0.214858702643893,0.00409775922119107,0.140754128413432,66870000,18.6071470110878,58.462699759513,-34.6464942071567
47191,2.71425280695037,0.213846903646223,0.0044252153921407,0.140552742621937,66870000,20.5558446489404,56.8823594705781,-34.758893377506
47201,2.70901936779571,0.232531882309781,0.0116221561006159,0.137088993023033,66870000,20.9982350743271,61.5132245893174,-37.1307396079384
47211,2.72856636982925,0.230073609360686,0.0129626640092976,0.134564778981262,66870000,18.7646870254047,63.9837907147047,-34.3589351593324
47221,2.76535930747706,0.209204084251631,0.0113407319421021,0.128757633099596,66870000,19.6511677866415,60.357448371999,-36.9700324051385
47231,2.74925515658194,0.220162423762081,0.0113459623411086,0.131827887379249,66870000,16.5411862777191,65.4340138517829,-33.3865415963204
47241,2.76200692788509,0.21618098234123,0.00906932749414519,0.125723426362041,66870000,16.2983811600898,64.6235713291174,-34.5525499070993
47251,2.74425191918718,0.208820397716407,0.0149288701405949,0.131413547415067,66870000,15.0713963910789,65.7122850410917,-33.4574668949138
47261,2.72366027031639,0.209921602016243,0.00925549668993586,0.136226835566737,66870000,15.4274915744949,64.0742095482775,-34.4426114012748
47271,2.71307535515938,0.222825406800041,0.00810047816876666,0.14204931410475,66870000,17.2981818328775,63.616085965412,-32.6848128906522
47281,2.72580795803441,0.213485804491662,0.00589401731776571,0.142512728618806,66870000,15.7695845662837,62.5691392113283,-32.2299980542405
47291,2.72410264674256,0.215795858433005,0.00824103391787358,0.145311697556941,66870000,14.1691750821295,65.5305780804592,-35.9471665009199
47301,2.72842034121751,0.215111457753586,0.00747151132387746,0.14901918886556,66870000,13.0042670818268,66.6415998817074,-34.5898006997642
47311,2.70901884722871,0.223123132150334,0.0110844546793208,0.153639448439183,66870000,14.9934423213096,66.9465268733357,-35.526911252241
47321,2.70369652255318,0.216410327871113,0.0104960069457529,0.157373496864253,66870000,14.6924704155699,65.5494384242182,-36.6961572106361
47331,2.71179593607568,0.217397317363466,0.00986885794553834,0.154096264516582,66870000,15.3249888599822,64.9103402912609,-34.7236659057786
47341,2.72751116181731,0.206929168793698,0.0103848174625714,0.153236529131284,66870000,15.4485489332133,63.9389580113534,-33.7286802117742
47351,2.71238003383329,0.211919511974785,0.00876759676227511,0.141359402631272,66870000,17.0883539477632,62.2242471060567,-33.9540494105522
47361,2.70878697091544,0.222973643333836,0.00908997574199395,0.139518647719903,66870000,15.8692206982427,64.3437910386052,-33.5307975512199
47371,2.70878697091544,0.222973643333836,0.00908997574199395,0.139518647719903,66870000,15.8692206982427,64.3437910386052,-33.5307975512199
47381,2.70878697091544,0.222973643333836,0.00908997574199395,0.139518647719903,66870000,15.8692206982427,64.3437910386052,-33.5307975512199
47391,2.7065095523198,0.2354253307587,0.00697665285456278,0.147471999776319,66870000,15.2916685958613,66.5338729243509,-35.4082884527485
47401,2.71166307740353,0.225897827302445,0.00675400630952027,0.144730606277965,66870000,16.3828921329342,64.325487019248,-33.7390213392155
47411,2.73260019226269,0.222143550395613,0.00769920503376542,0.143072206463637,66870000,17.0107480403843,63.802181871234,-31.9557794996423
47421,2.74345004153615,0.219703762207,0.00768495456534017,0.141946821362421,66870000,16.2882538103446,63.8894691728752,-32.092742415903
47431,2.75376997344447,0.215695367634306,0.0120943389362001,0.148047143235533,66870000,17.5031244515831,63.5154406568314,-33.2130417206261
47441,2.76990839735327,0.210926969863207,0.0115064602522389,0.145542524209099,66870000,17.170061248698,63.2389694896849,-34.5427388513314
47451,2.73589197400548,0.227528970742956,0.0128890637654997,0.15072531463104,66870000,16.8763326254545,65.18340649873,-35.1118044452711
47461,2.7374715466396,0.22499115394223,0.0130347807334806,0.146371366286659,66870000,15.671947035357,66.5733239161782,-33.9600020471365
47471,2.74333086632462,0.231110891347146,0.0148809157289197,0.145680274438963,66870000,15.7393621018711,68.1101587825904,-34.765185317016
47481,2.73512114357034,0.215582835614828,0.0107003218684882,0.134934527960835,66870000,16.8325910430256,63.3651894545375,-31.7857338489085
47491,2.72527263127521,0.221572955905836,0.0132633706131852,0.133568708725031,66870000,16.0062159719475,65.655395738521,-33.3854647771074
47501,2.70716424404383,0.217487876379534,0.0123283572584262,0.135438620069502,66870000,17.1774812255946,62.981058298431,-33.9998044269754
47511,2.72501403291034,0.214618081673942,0.0202522456810747,0.143236565576767,66870000,16.806569017761,65.47347252675,-38.9451936227239
47521,2.70577278113347,0.21949902864731,0.0206640441655461,0.143186111976221,66870000,18.0776134921434,64.7968659108715,-35.6915889108764
47531,2.70577278113347,0.21949902864731,0.0206640441655461,0.143186111976221,66870000,18.0776134921434,64.7968659108715,-35.6915889108764
47541,2.74753075705046,0.217104225496892,0.013590206595494,0.139599282543316,66870000,21.2431703354004,60.2706252097968,-34.394210102616
47551,2.75936418381829,0.215768313306645,0.0133996373715508,0.140734888106684,66870000,21.7784745155995,59.7263460930236,-35.0155304881985
47561,2.7558751549055,0.220767680706588,0.0114154045760972,0.136625872600706,66870000,20.6068180606555,61.0924874865929,-34.2324614742032
47571,2.75026864542731,0.222383825110118,0.0109502828766699,0.137657518612943,66870000,20.9512648155471,60.8559400644454,-34.692392200835
47581,2.7431058129169,0.219426696131432,0.00789022832235468,0.134648413274223,66870000,20.8579421090977,59.8051146259776,-35.2515636278589
47591,2.73287846870899,0.226387191814205,0.00621426625441133,0.136892346985756,66870000,20.5425286945651,59.5766544293207,-34.4238741201947
47601,2.73171611399979,0.222069806197084,0.00774975201636278,0.136096039218667,66870000,19.7883304993304,60.3360766263473,-33.2498071274775
47611,2.7535728076097,0.216153873670011,0.00656353637816495,0.139069493417909,66870000,19.038294005834,60.2071710485191,-32.23568434115
47621,2.7535728076097,0.216153873670011,0.00656353637816495,0.139069493417909,66870000,19.038294005834,60.2071710485191,-32.23568434115
47631,2.73301859969229,0.214709566427303,0.00525733749314094,0.140404441485704,66870000,19.4636800405404,58.7031396849636,-32.3711587936063
47641,2.73351025849932,0.210872052056957,0.00676261733245842,0.131742741727312,66870000,19.1202031836806,59.4671017538501,-32.5688700412993
47651,2.74169018746996,0.205467227104511,0.00758250421278537,0.141531987826387,66870000,20.2456326680104,57.8024729533488,-32.6498413501783
47661,2.73169523851185,0.208430231373849,0.0077290350986286,0.142882549389304,66870000,18.6177819885778,59.5344798139518,-33.461621316198
47671,2.727576538915,0.209567477869474,0.00453553639523229,0.144673496934729,66870000,19.2979567680734,58.136403986694,-33.0662648795481
47681,2.71221841494364,0.210118269342772,0.00558157672332205,0.13835038718765,66870000,20.1446006525174,57.5757886924782,-34.4824653303722
47691,2.7218490682483,0.228153642249124,0.00654194511236236,0.138537252721638,66870000,18.708250307796,62.2024565419687,-33.5120749845631
47701,2.75312807554084,0.219523237197148,0.00570337540245673,0.134464245546299,66870000,18.7678614238078,60.7692684713472,-32.6742910582041
47711,2.7749156470095,0.217371692911345,0.008285628353978,0.13476412710648,66870000,18.6242285660088,61.881109598346,-33.1426669146988
47721,2.74650271764696,0.219443108405339,0.00878977325509268,0.137329812001663,66870000,19.3130712926842,60.9238047201675,-32.9505039428567
47731,2.75859196914902,0.231167398014953,0.00639098269185422,0.135064619988742,66870000,19.0493075069971,62.3569476837024,-34.7614641074648
47741,2.77664552778878,0.222545163201617,0.00630096168961211,0.142366149066515,66870000,19.6073805062275,61.3053222241134,-35.3928915961182
47751,2.76446636742706,0.227738228005218,0.0112806145504604,0.146631789394571,66870000,19.5712566530373,63.3786784226018,-35.8037202700563
47761,2.75339440642695,0.221672737128758,0.0049417278424073,0.138799737366503,66870000,20.9325649817989,58.9780917995171,-34.2948617312173
47771,2.7280409773535,0.230750652423497,0.00347264305180768,0.140476052406943,66870000,18.9317012333967,61.0394071910337,-34.569736049584
47781,2.7280409773535,0.230750652423497,0.00347264305180768,0.140476052406943,66870000,18.9317012333967,61.0394071910337,-34.569736049584
47791,2.7280409773535,0.230750652423497,0.00347264305180768,0.140476052406943,66870000,18.9317012333967,61.0394071910337,-34.569736049584
47801,2.70921935513884,0.233909381205226,0.00722207925335607,0.140734118743439,66870000,17.8199794142196,63.5888925535231,-34.7194106825688
47811,2.73934112840766,0.22872566104623,0.00818157657967735,0.138913741569149,66870000,17.8780183183753,63.3813068834489,-32.7219702409125
47821,2.74191694829779,0.231799468577723,0.00684107586354371,0.136040557579345,66870000,17.8479663084554,63.6989849930199,-33.8009379243966
47831,2.75351659992212,0.224399011778873,0.00786822771651949,0.137768873347339,66870000,17.3757089981907,64.1182852252738,-37.4574212400856
47841,2.71464059463718,0.215367052265764,0.00859268681217578,0.142004630420025,66870000,16.7933450367273,62.780490680231,-32.878581086754
47851,2.72044097095376,0.212671297544404,0.00944859153508194,0.140003444461752,66870000,16.8350192281008,62.4974238794881,-32.3867313245373
47861,2.7197567932943,0.21480615303969,0.00846979205086649,0.135047875391089,66870000,17.7924498622913,62.1529565733384,-32.0862881448836
47871,2.7197567932943,0.21480615303969,0.00846979205086649,0.135047875391089,66870000,17.7924498622913,62.1529565733384,-32.0862881448836
47881,2.71619115632586,0.206148272243033,0.00948373814700318,0.130280695738491,66870000,17.9876045201057,60.3440677888239,-33.2109607180498
47891,2.74584214801886,0.191610342491093,0.00909465858998955,0.129494723693012,66870000,17.7148516438348,58.9360899757162,-34.156474005712
47901,2.71856274185441,0.199079740438095,0.00747806695382145,0.126957035592411,66870000,17.2419724194447,59.5397333426698,-35.5527148741266
47911,2.73542833394202,0.20837001978177,0.00728626479739209,0.134194593807978,66870000,17.6925095376002,60.4954958140734,-31.6391045307351
