"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
31811,2.75852613184569,0.208254104247027,0.00432934046969901,0.141674191259533,66870000,14.6504824843052,63.0943759857358,-32.4928719621376
31821,2.76119979585919,0.20783391484773,0.00432934046969901,0.155005616406818,66870000,14.1620560805856,63.0441925788562,-37.242880744944
31831,2.76119979585919,0.20783391484773,0.00432934046969901,0.142473826210867,66870000,14.1134646488548,63.0911521381628,-32.9185385465972
31841,2.75855153101912,0.20783391484773,0.00432934046969901,0.137456727038719,66870000,14.0117393940159,63.5526035388556,-33.1217032268455
31851,2.75855153101912,0.208200990984019,0.00432934046969901,0.137456727038719,66870000,14.2396884052393,62.8392515654633,-32.7683594014694
31861,2.74394786280038,0.210792881533969,0.00432934046969901,0.138232248120657,66870000,15.0709682157244,62.8392515654633,-32.4811215884398
31871,2.73875337472671,0.210792881533969,0.00432934046969901,0.137387465112177,66870000,15.0709682157244,62.3820786035933,-32.2710648788908
31881,2.74011150883794,0.210781731691304,0.00432934046969901,0.137387465112177,66870000,15.0578751841657,62.2271467016255,-32.2710414932737
31891,2.74011150883794,0.210781731691304,0.00432934046969901,0.137387465112177,66870000,15.080832028088,62.119612951701,-32.2599611062904
31901,2.72802772739239,0.210781731691304,0.00432934046969901,0.143156212018731,66870000,15.080832028088,61.9469398021664,-32.696643043935
31911,2.73074964821954,0.210067240672925,0.00432601122907989,0.143156212018731,66870000,15.080832028088,62.2285377491932,-32.91580064828
31921,2.73029505855857,0.210778362222717,0.00432601122907989,0.143560264879723,66870000,15.4943839958481,62.1199264813946,-32.3656068244202
31931,2.73029505855857,0.210520607387463,0.00454242006922978,0.144228502687135,66870000,15.6301686342201,61.4230446850174,-32.4601321091972
31941,2.74197216799167,0.208106380801882,0.00454242006922978,0.144228502687135,66870000,16.1696196426408,61.1368892617347,-31.9935512686809
31951,2.74197216799167,0.208106380801882,0.00471666660025965,0.136026909850362,66870000,16.9362840665039,60.6497756472079,-32.1144541476685
31961,2.74197216799167,0.20846359131934,0.00471666660025965,0.12254451856038,66870000,16.9362840665039,60.6497756472079,-37.9820734287154
31971,2.74538340177338,0.211096283093797,0.00467632881497708,0.122466925221179,66870000,16.9362840665039,60.7874216573854,-34.7530042679814
31981,2.74538340177338,0.207868913158095,0.00530047569069174,0.131693124095098,66870000,16.6109708113478,60.7874216573854,-32.5135382133914
31991,2.74538340177338,0.207868913158095,0.005394273382269,0.131049631436707,66870000,16.7374226174048,60.7874216573854,-32.8751557423405
32001,2.74971887231776,0.205107540013173,0.005394273382269,0.132741276650228,66870000,16.5317426573176,61.0881649805666,-32.3471161961325
32011,2.74971887231776,0.204322460051978,0.00547038831223963,0.142753534881352,66870000,16.5317426573176,60.4988114228798,-31.4513116640373
32021,2.74971887231776,0.202134030570562,0.00613306627613544,0.146114976505297,66870000,16.5317426573176,60.4988114228798,-31.8109981429367
32031,2.76664655695648,0.201605817485361,0.00613306627613544,0.14110073742814,66870000,16.2756199692219,60.9303964422714,-32.2385581836785
32041,2.76664655695648,0.201605817485361,0.00508844957413368,0.144618726230282,66870000,16.8015793439333,60.5938327532074,-34.1109911178002
32051,2.76648933052039,0.204430017620415,0.00508844957413368,0.142152745153933,66870000,17.2541969247075,59.9225117156744,-31.8326296714538
32061,2.76171904499901,0.204714659610985,0.00508844957413368,0.142152745153933,66870000,17.9262207397879,59.9225117156744,-31.7110573249193
32071,2.76171904499901,0.204714659610985,0.00536103641318974,0.146489330351818,66870000,17.9222171166669,59.5637453990692,-33.9226054434265
32081,2.75564357410528,0.204670754392003,0.00501813919385991,0.146489330351818,66870000,18.2160621590063,58.9444671836495,-32.093321161127
32091,2.75571730201322,0.205604836243698,0.00501813919385991,0.143816632616116,66870000,18.4124879308996,58.6343910010556,-31.9502687009496
32101,2.75571730201322,0.205604836243698,0.00501813919385991,0.137604794938259,66870000,19.1751191117278,58.0122659004428,-32.1827342681518
32111,2.76412670186333,0.205604836243698,0.00501813919385991,0.135366019526998,66870000,19.6282263169025,58.0122659004428,-32.6880945150316
32121,2.76414091130667,0.204750815485166,0.00501813919385991,0.135366019526998,66870000,19.0054569113608,58.0122659004428,-32.5160002928943
32131,2.76414091130667,0.204750815485166,0.00527292490026455,0.12468809425872,66870000,19.0160723987989,58.5254480222515,-35.2534480622064
32141,2.76223926755537,0.210266213950987,0.00477983935900584,0.12468809425872,66870000,19.0160723987989,58.5645643486562,-37.1355745823883
32151,2.73941383628065,0.210266213950987,0.00477983935900584,0.12468809425872,66870000,19.2172819709023,57.8236385016717,-34.6474918868005
32161,2.73941383628065,0.210266213950987,0.00477983935900584,0.12468809425872,66870000,19.3091669603439,58.0941168027362,-34.6994809758324
32171,2.73941383628065,0.210266213950987,0.00477983935900584,0.136027889899162,66870000,19.3091669603439,58.0941168027362,-33.2817486826554
32181,2.75076625052046,0.207035502760776,0.00479187939281394,0.128006530983118,66870000,19.0418666214665,58.2589367097167,-35.1827764231407
32191,2.75076625052046,0.207035502760776,0.00479187939281394,0.144980824385624,66870000,19.2434712521743,58.2589367097167,-32.5508481725752
32201,2.74938606176383,0.207830639544963,0.00421193481815315,0.145892855096108,66870000,19.3382614832892,58.2589367097167,-33.3997492852415
32211,2.7755402875375,0.204466979975533,0.00421193481815315,0.146069175320805,66870000,19.391123625984,58.4141188672527,-34.5470234342208
32221,2.79336033759084,0.203700893455202,0.00402177272410563,0.15321375925368,66870000,18.8242197993639,58.6831713783026,-35.5509503930471
32231,2.79233170841927,0.204289352385814,0.00402177272410563,0.144655772151098,66870000,18.8242197993639,58.6831713783026,-34.2699852203483
32241,2.79233170841927,0.206644578578748,0.00402177272410563,0.132952506944788,66870000,19.297096340328,58.5785388331067,-34.4363836413086
32251,2.7885519426669,0.206644578578748,0.00410863449871443,0.132952506944788,66870000,18.9610430601417,58.1696874389272,-33.9770413003281
32261,2.78639257525896,0.206644578578748,0.00410863449871443,0.132952506944788,66870000,18.9610430601417,58.1696874389272,-33.8834148675718
32271,2.77528343074316,0.208073102886309,0.00410863449871443,0.137158773565801,66870000,19.7259243879675,58.1547421976298,-33.4470660147827
32281,2.78086968148463,0.207210409361459,0.00411970883159685,0.124376952365044,66870000,19.7259243879675,57.7088161048177,-37.2781276518509
32291,2.80350235450542,0.20641287706364,0.00414815518742097,0.12226838558962,66870000,19.7259243879675,57.7088161048177,-38.2369129387236
32301,2.80120803251351,0.203821226496569,0.00414815518742097,0.134404804622886,66870000,19.4020014161974,57.9963094044662,-35.5919083312807
32311,2.80542076609461,0.204524705027824,0.0044700713729286,0.133416814222015,66870000,19.7091034093519,58.0398885296657,-36.5675646234308
32321,2.77886884817657,0.207220000703907,0.00443400497283479,0.141836145236349,66870000,19.247561781804,58.0398885296657,-35.5992431290358
32331,2.75090923514362,0.2069641166759,0.00486159474745422,0.141836145236349,66870000,18.9996224647056,58.0398885296657,-32.0705055151204
32341,2.75090923514362,0.2069641166759,0.00490918289231905,0.141836145236349,66870000,19.1244558666212,58.5153831891953,-32.2216486289708
32351,2.75090923514362,0.207865785737608,0.00490918289231905,0.130371466164546,66870000,19.1244558666212,58.5153831891953,-32.9457290497393
32361,2.74699739489414,0.209367714677857,0.00490918289231905,0.130371466164546,66870000,19.3883117545021,58.5153831891953,-33.5940782647236
32371,2.74419695091915,0.209735753357042,0.00490918289231905,0.130783365389929,66870000,19.3883117545021,58.5153831891953,-33.6503323839125
32381,2.74419695091915,0.208113266008328,0.00490918289231905,0.130783365389929,66870000,18.6920022581588,58.5153831891953,-32.8670149854288
32391,2.74419695091915,0.208394171841238,0.00490918289231905,0.130783365389929,66870000,18.6920022581588,58.4319114085259,-32.7260014684478
32401,2.74419695091915,0.210875959170542,0.00464970913196841,0.137247470706659,66870000,18.6920022581588,59.0756719717062,-34.4825619465197
32411,2.7488581695662,0.209477420729498,0.00464970913196841,0.140956685268188,66870000,17.9392810886891,59.0756719717062,-33.3443862844152
32421,2.74027934448519,0.209703695286761,0.00430750029758399,0.140956685268188,66870000,18.3199298650291,59.0756719717062,-32.0872976965904
32431,2.74027934448519,0.210379964209492,0.00430750029758399,0.140956685268188,66870000,18.6388949224627,58.8195259310256,-32.0799769797886
32441,2.74027934448519,0.210379964209492,0.00430750029758399,0.139663648500623,66870000,18.2199538306143,58.8195259310256,-31.9062420872778
32451,2.75356360002511,0.210379964209492,0.00431075394634506,0.139663648500623,66870000,18.5291123441774,59.1600969111305,-33.3867300382932
32461,2.75356360002511,0.210460213987787,0.00431075394634506,0.13738616233684,66870000,18.6646670564662,58.748445487947,-33.1199146207915
32471,2.73157913590088,0.210023985949353,0.00431075394634506,0.13738616233684,66870000,18.6646670564662,58.748445487947,-33.857016168397
32481,2.73667090637968,0.210611869031883,0.00436893136092313,0.13738616233684,66870000,18.60914474236,59.3657074766507,-32.181775025587
32491,2.73667090637968,0.211387246986922,0.00414874644389522,0.13738616233684,66870000,18.60914474236,58.6368790991451,-32.3658076723454
32501,2.72916617212816,0.211387246986922,0.00450644189461349,0.14200499575975,66870000,18.60914474236,59.0659119908246,-32.6948847963634
32511,2.72336148253384,0.211387246986922,0.00450644189461349,0.138251283832871,66870000,18.204470702733,59.0659119908246,-32.385947913793
32521,2.72336148253384,0.211387246986922,0.00450644189461349,0.135471865834709,66870000,18.204470702733,59.2462764985716,-32.7847174072186
32531,2.72336148253384,0.210831232055503,0.00450644189461349,0.137438352160948,66870000,18.716738094298,59.2462764985716,-33.0888549384902
32541,2.72572757447681,0.210831232055503,0.00477107674788035,0.1428901234059,66870000,18.2892562074635,59.3441095535705,-32.9303072891662
32551,2.72572757447681,0.210568649354977,0.00477107674788035,0.1428901234059,66870000,17.8177221543961,59.5003035791814,-32.5110966781278
32561,2.72572757447681,0.209723978456062,0.00477107674788035,0.1428901234059,66870000,18.4836435841914,59.5003035791814,-32.2931296058879
32571,2.72433120084716,0.209187735749866,0.00477107674788035,0.1428901234059,66870000,18.4836435841914,58.6256216767184,-32.6126517727729
32581,2.72433120084716,0.209187735749866,0.00477107674788035,0.1428901234059,66870000,18.6360787891004,59.2078800419442,-32.6720962126769
32591,2.72151203390063,0.209810484484523,0.00476064880565229,0.136336695005884,66870000,18.6360787891004,58.412759145112,-33.5486229776159
32601,2.72280664018064,0.210015445986171,0.00494981392921726,0.139292135054634,66870000,18.670860252077,58.7846785901273,-32.365994869167
32611,2.72999167477211,0.210015445986171,0.00484054561918776,0.139292135054634,66870000,18.670860252077,58.5972974391337,-32.308740735672
32621,2.72999167477211,0.208735472943192,0.00484054561918776,0.14375967089023,66870000,18.670860252077,58.5972974391337,-32.2650018217348
32631,2.73080348003153,0.208735472943192,0.00505194546130421,0.14375967089023,66870000,18.670860252077,58.5135767909917,-32.5603726651957
32641,2.719606539274,0.208735472943192,0.00505194546130421,0.143801418659634,66870000,19.039000874925,58.5135767909917,-32.9271467245575
32651,2.719606539274,0.208913921527721,0.00486449399802365,0.143801418659634,66870000,19.039000874925,58.1222736535236,-33.4196455626417
32661,2.719606539274,0.207786729517216,0.00486449399802365,0.147340446441846,66870000,19.039000874925,58.7487100200533,-34.7954466213092
32671,2.72799366096201,0.207786729517216,0.00486449399802365,0.148002845485503,66870000,19.1571837447784,58.7487100200533,-33.290186559458
32681,2.72799366096201,0.209304544357788,0.00447529099037122,0.138148589419821,66870000,18.648160143068,58.7487100200533,-34.4918612105902
32691,2.74362689449439,0.209304544357788,0.00447529099037122,0.135843111291629,66870000,18.9879513355967,58.7487100200533,-32.4130456531003
32701,2.74362689449439,0.209710320802352,0.00465677922875323,0.137646322635212,66870000,18.9879513355967,58.3941242513406,-32.5714507376653
32711,2.73160163534192,0.208658313799919,0.00478405710748166,0.135864209624233,66870000,18.9879513355967,58.3941242513406,-33.2863087040781
32721,2.73187802073067,0.211060274646496,0.00474275691380414,0.135864209624233,66870000,18.9879513355967,58.3941242513406,-32.9629708198777
32731,2.72513443918495,0.211060274646496,0.00474275691380414,0.135651394844795,66870000,18.6644446854745,58.6787866404197,-32.5127797368831
32741,2.72513443918495,0.209648028156835,0.00474275691380414,0.140376142678854,66870000,18.6644446854745,58.6787866404197,-32.5005708946047
32751,2.74115231881109,0.209420516339226,0.00474275691380414,0.140376142678854,66870000,19.0552180051836,58.6787866404197,-32.7092464915034
32761,2.73706887717834,0.209420516339226,0.00474275691380414,0.140707694977681,66870000,19.0552180051836,58.6787866404197,-32.3634046212784
32771,2.73067659769211,0.208817585489179,0.00474275691380414,0.146566018008495,66870000,18.7890782863066,58.6787866404197,-32.6196496594375
32781,2.73043382160434,0.208817585489179,0.00472763404801428,0.146566018008495,66870000,18.378479410456,58.6787866404197,-32.4683653755322
32791,2.73043382160434,0.208817585489179,0.00472763404801428,0.139967498166338,66870000,19.3038890981325,58.5086192633297,-32.9048305505233
32801,2.73043382160434,0.208817585489179,0.00472763404801428,0.138377478921769,66870000,19.3038890981325,58.6757784842807,-33.1720295215963
32811,2.73043382160434,0.209880084439418,0.00472763404801428,0.135365059284259,66870000,19.3038890981325,58.6757784842807,-32.7913217617916
32821,2.73043382160434,0.210855317071476,0.00469314324600037,0.129066359496764,66870000,18.5032415917724,58.6757784842807,-33.4639972549767
32831,2.73961788765742,0.210938165842655,0.00439109262710943,0.13271803334157,66870000,18.5032415917724,58.6757784842807,-32.5317552710789
32841,2.73961788765742,0.210938165842655,0.00439109262710943,0.13271803334157,66870000,18.5032415917724,58.8703649284222,-32.5317552710789
32851,2.73961788765742,0.210812387197533,0.00439109262710943,0.134960688876374,66870000,18.4489496824805,58.8703649284222,-32.2210137652941
32861,2.73961788765742,0.210665871822572,0.00439109262710943,0.134960688876374,66870000,18.8729404720756,58.3447343930469,-32.3974579046117
32871,2.73123496222878,0.210872591748069,0.00439109262710943,0.134960688876374,66870000,18.8729404720756,58.2161224637125,-32.9885836216913
32881,2.73123496222878,0.210872591748069,0.00508672982735069,0.129391292612637,66870000,19.1775927789634,58.5308755295263,-34.1178130203264
32891,2.73756654267111,0.210872591748069,0.00489614375446373,0.133692044123049,66870000,19.1775927789634,58.5308755295263,-34.3669099081246
32901,2.73756654267111,0.210872591748069,0.00489614375446373,0.123794044300493,66870000,19.1775927789634,58.4322939841898,-34.8753825053612
32911,2.73756654267111,0.211104252460323,0.00484480754650195,0.130356404918899,66870000,18.5959010994904,58.4322939841898,-33.8406703498979
32921,2.73499567482159,0.211104252460323,0.00484480754650195,0.130356404918899,66870000,19.0687417100614,58.8010816304896,-33.6989419921274
32931,2.73499567482159,0.211335139134884,0.00462986527803284,0.130356404918899,66870000,19.1944826399498,58.346454723824,-33.3316627171616
32941,2.73499567482159,0.20988828491649,0.00462986527803284,0.13548222936104,66870000,19.3367746905873,58.3360374439153,-32.6378245872099
32951,2.74775674805631,0.20988828491649,0.00462986527803284,0.135333815928781,66870000,18.9715637190862,58.3360374439153,-32.9909588637774
32961,2.75553487098552,0.20988828491649,0.00406455967977935,0.13487469531864,66870000,18.7467011949057,58.8506115926399,-32.5863790740514
32971,2.74319377384685,0.209705477353176,0.00406455967977935,0.139481203686487,66870000,18.8357565258174,58.8506115926399,-33.4000375411438
32981,2.74183758405772,0.210025170004371,0.00415356631882074,0.147626615590768,66870000,18.747156785633,58.3458836573685,-32.7590215490232
32991,2.74183758405772,0.210025170004371,0.00415356631882074,0.147626615590768,66870000,19.1612367422225,58.3458836573685,-32.9613199768169
33001,2.74183758405772,0.210025170004371,0.00415356631882074,0.142532751710654,66870000,19.1612367422225,58.3458836573685,-32.5459967537996
33011,2.747693478167,0.210025170004371,0.00415356631882074,0.144507533960136,66870000,19.1612367422225,58.075176215703,-32.637717526255
33021,2.747693478167,0.210025170004371,0.00415356631882074,0.137413929639991,66870000,18.4892762359113,58.7902613529004,-32.2093612573529
33031,2.747693478167,0.210025170004371,0.00415356631882074,0.140326641220619,66870000,19.9273273014454,57.2873005085257,-32.8041684502581
33041,2.75132705803745,0.210025170004371,0.00415356631882074,0.135783493354357,66870000,20.3257860214769,57.2873005085257,-33.3459239828946
33051,2.75132705803745,0.210025170004371,0.00415356631882074,0.135783493354357,66870000,20.4084298904895,57.2873005085257,-33.415491690111
33061,2.75743203290168,0.211359347096025,0.00415356631882074,0.128431990440952,66870000,20.51014429526,57.2873005085257,-34.8757022452065
33071,2.75166673026791,0.211359347096025,0.00405444508107399,0.128431990440952,66870000,20.51014429526,57.1903901224554,-34.8699335928361
33081,2.75166673026791,0.211920831796041,0.00405444508107399,0.128431990440952,66870000,20.51014429526,56.5508893630488,-34.6979633026234
33091,2.75536627992207,0.209866317601253,0.0043678174552095,0.133966201398196,66870000,21.4262468026998,56.5508893630488,-34.7775186906195
33101,2.75536627992207,0.209866317601253,0.0043678174552095,0.132439125789161,66870000,21.4262468026998,56.0340556066803,-34.8390149042484
33111,2.75531973229563,0.211637095370863,0.0043678174552095,0.133366316348883,66870000,21.9915191437269,55.8218904160012,-38.2303185283898
33121,2.75531973229563,0.210243790629428,0.0043678174552095,0.127346983441102,66870000,21.7690357479179,56.0508575001874,-36.1599133306098
33131,2.75437291475162,0.210243790629428,0.00412583715669676,0.142134551136945,66870000,21.7690357479179,56.0508575001874,-35.2554287034162
33141,2.75567881358201,0.210243790629428,0.00410510125753844,0.147560777493412,66870000,21.5994772821515,56.0508575001874,-36.8792558197739
33151,2.75567881358201,0.208469906921137,0.00410510125753844,0.144173479847918,66870000,21.5994772821515,55.837158689139,-34.7037267780133
33161,2.75567881358201,0.208469906921137,0.00410510125753844,0.144173479847918,66870000,21.5994772821515,55.9674652936188,-34.7037267780133
33171,2.76260077051121,0.207041440185008,0.00410510125753844,0.144173479847918,66870000,21.0827172470485,56.4772650928517,-34.7922727202849
33181,2.76260077051121,0.207794685205829,0.0043436860492494,0.141740039112211,66870000,21.0827172470485,55.9717131367252,-33.9892590419698
33191,2.76260077051121,0.207794685205829,0.0043436860492494,0.141740039112211,66870000,21.9149586760222,55.9717131367252,-34.9252888754271
33201,2.76260077051121,0.208061233391179,0.0043436860492494,0.141740039112211,66870000,21.4138480059758,55.9717131367252,-34.5155751598707
33211,2.76260077051121,0.205579886692885,0.00486662763797351,0.136404507951991,66870000,21.4138480059758,56.2805703429605,-34.237229398661
33221,2.77879706032335,0.204073324328684,0.00477708347698637,0.136404507951991,66870000,21.4138480059758,56.2805703429605,-34.8350665565778
33231,2.77879706032335,0.204212065299124,0.00477708347698637,0.136404507951991,66870000,21.4940283319813,56.2805703429605,-34.8661736459404
33241,2.77879706032335,0.204212065299124,0.00506364693651894,0.134062710037688,66870000,21.4940283319813,56.3518258594856,-35.0932861516043
33251,2.7733791530596,0.204045967737534,0.00506364693651894,0.146059282734944,66870000,21.4940283319813,56.3338688030726,-35.7739330629781
33261,2.77331276619215,0.202564540913503,0.00506364693651894,0.146059282734944,66870000,21.4940283319813,55.8272664523543,-34.7999618889287
33271,2.77331276619215,0.202564540913503,0.00536603361941027,0.139886351677568,66870000,21.4940283319813,55.8272664523543,-34.3313927535182
33281,2.76245248856823,0.203078420138611,0.00578834937217027,0.132656189011351,66870000,21.8987057125022,55.8272664523543,-34.9754709193518
33291,2.76245248856823,0.203078420138611,0.00578834937217027,0.132656189011351,66870000,21.2128585615601,56.0420345448759,-34.1943283696028
33301,2.76245248856823,0.203078420138611,0.00578834937217027,0.132656189011351,66870000,21.2975917042801,55.7577926857309,-34.2844680192262
33311,2.76245248856823,0.202803971492205,0.00559030286746613,0.137110561956772,66870000,21.4294973167269,55.7577926857309,-34.1268429604944
33321,2.76245248856823,0.20307550904092,0.00559030286746613,0.14642365305972,66870000,21.4294973167269,55.617539934227,-34.9432276615783
33331,2.76957105651318,0.20168577943993,0.00598688805923725,0.138370648535437,66870000,21.4294973167269,55.617539934227,-34.3128105646596
33341,2.75382303214037,0.20168577943993,0.00659401752895298,0.138370648535437,66870000,21.4294973167269,55.617539934227,-34.0613009517125
33351,2.75382303214037,0.200594395863924,0.00671046386366813,0.138370648535437,66870000,21.3590128585968,56.0038637635479,-33.732399837833
33361,2.75382303214037,0.200594395863924,0.0069274582899544,0.134479247557639,66870000,20.9501808983845,56.4235394810947,-33.5728711662884
33371,2.75382303214037,0.201124425673683,0.00681809243351457,0.133398731393378,66870000,20.9501808983845,56.4235394810947,-33.6881285939668
33381,2.74361539256949,0.201124425673683,0.00713228618084057,0.137428981241918,66870000,20.9501808983845,56.4235394810947,-33.4529836161359
33391,2.74361539256949,0.199611188136221,0.00713228618084057,0.141592976929917,66870000,21.1678037165597,56.1735769869633,-33.8043796548662
33401,2.74361539256949,0.199008494635378,0.00713228618084057,0.148600318009536,66870000,21.1678037165597,56.2510262319672,-34.4530502050892
33411,2.74361539256949,0.200947813496211,0.0068045096208189,0.146540613633411,66870000,21.340510972382,55.9301723786443,-34.3390498807279
33421,2.74361539256949,0.202015652644293,0.00630416764296451,0.137457259005752,66870000,21.2226094135641,55.9301723786443,-34.2795552205855
33431,2.75981557926133,0.202015652644293,0.00630416764296451,0.139684458394745,66870000,21.1809040727424,55.9301723786443,-34.1626690403114
33441,2.74391300890947,0.202015652644293,0.00630416764296451,0.139684458394745,66870000,22.0035101147487,55.9301723786443,-34.7802234051096
33451,2.74076402204428,0.202015652644293,0.00610354064485978,0.145079366471448,66870000,22.0035101147487,55.9301723786443,-35.3575715288162
33461,2.74076402204428,0.202673224538787,0.00589069145015653,0.145079366471448,66870000,21.2323894748792,55.9301723786443,-34.4817060004903
33471,2.75744388679384,0.202673224538787,0.00589069145015653,0.133652298558,66870000,21.2943584620606,56.3591217667596,-34.3076716066773
33481,2.75744388679384,0.202673224538787,0.00589069145015653,0.12455386262917,66870000,21.2943584620606,56.2329383483475,-38.2727424266121
33491,2.78429577336349,0.20260702011376,0.00506545968751376,0.137997745619103,66870000,21.2943584620606,56.2329383483475,-34.7165617727973
33501,2.78429577336349,0.201318528971558,0.00522803703728136,0.142497437792779,66870000,21.4847957887355,55.5686661150887,-34.9383295802712
33511,2.78429577336349,0.201318528971558,0.00518859124861016,0.144897275599565,66870000,21.4847957887355,55.7072837171652,-35.1301154719192
33521,2.7716381095976,0.201318528971558,0.00588342005311688,0.144897275599565,66870000,21.4847957887355,55.7072837171652,-35.0845477148043
33531,2.76259439401424,0.200436503105703,0.00588342005311688,0.144897275599565,66870000,21.3919462708237,55.7072837171652,-34.5640218186093
33541,2.76259439401424,0.200436503105703,0.00640638110891416,0.144861895843113,66870000,21.6370116597889,55.406608120989,-34.7078221637786
33551,2.74751716759386,0.200436503105703,0.00725715757647727,0.144861895843113,66870000,21.6370116597889,55.406608120989,-35.5251403582406
33561,2.73049728114458,0.199410923602699,0.00798389784144953,0.139948819921685,66870000,22.2179587234648,55.6122337388445,-35.2706849354658
33571,2.73049728114458,0.199410923602699,0.00826949500012104,0.139440932443502,66870000,21.9577238992025,55.5705415356705,-34.9732300253651
33581,2.73340713861391,0.199410923602699,0.0081324214316184,0.139440932443502,66870000,22.3194204172295,54.9906846963456,-35.3253789984551
33591,2.7371752066496,0.198519261977007,0.00772918134517925,0.139440932443502,66870000,22.0181181200475,55.9025965578775,-35.4938948892351
33601,2.7371752066496,0.199755672433511,0.00786318461987534,0.139440932443502,66870000,21.800562122399,55.4642659996775,-34.5688881415256
33611,2.72562655180988,0.200711096236406,0.00873641818401401,0.12845752062424,66870000,21.800562122399,55.3248880151778,-36.3674927699141
33621,2.72562655180988,0.200711096236406,0.00873641818401401,0.132006465052377,66870000,21.681465437935,56.2495612060256,-36.0145399081584
33631,2.72562655180988,0.198813018966766,0.00967182306772768,0.132006465052377,66870000,20.7888590605632,56.2495612060256,-35.3932425391673
33641,2.74868861787532,0.196124197594483,0.00805462151317632,0.132006465052377,66870000,20.7888590605632,56.8741497997695,-37.4598909349819
33651,2.74873288970362,0.196651983565764,0.00855550784702298,0.132006465052377,66870000,20.2883342204756,56.8741497997695,-33.999799497415
33661,2.75078441968318,0.196651983565764,0.00826241529844191,0.136828933877439,66870000,20.7706070804516,56.7319320653282,-33.6636091173437
33671,2.72683793833312,0.199239871206911,0.00801768211521531,0.136828933877439,66870000,20.8324360096969,56.6719919497422,-34.7123115547353
33681,2.72683793833312,0.200642740291645,0.00781556879202384,0.140954761323049,66870000,20.4348465242922,56.6719919497422,-33.4057625295659
33691,2.72683793833312,0.200642740291645,0.00781556879202384,0.144062242831961,66870000,20.5172193632334,56.8871681742528,-33.8701953929864
33701,2.72683793833312,0.200642740291645,0.00681856815203807,0.144062242831961,66870000,20.5172193632334,56.8871681742528,-35.5826624048044
33711,2.73206386093451,0.201487602571467,0.00681856815203807,0.145510223182654,66870000,20.5172193632334,56.8871681742528,-33.5375374826041
33721,2.73206386093451,0.201487602571467,0.00681856815203807,0.156375000819354,66870000,20.4818792967952,56.8871681742528,-36.5629462798659
33731,2.73206386093451,0.201487602571467,0.00684571934815353,0.151110971764745,66870000,20.3220133853837,56.8871681742528,-34.4209609045393
33741,2.71906401296431,0.202895025348591,0.0070978261954679,0.151110971764745,66870000,20.2333168890802,57.3958790386608,-35.4217937674572
33751,2.71906401296431,0.202895025348591,0.00753084866181306,0.151212214098764,66870000,19.6660078107517,57.9465667646409,-37.2914929642192
33761,2.71701447616047,0.199734263775816,0.00826310401596019,0.1377352475031,66870000,19.6660078107517,57.9465667646409,-34.0830549902728
33771,2.7383663079913,0.202182743007378,0.0071008407563446,0.132654162110145,66870000,19.8110440359502,57.9465667646409,-32.9325131094794
33781,2.7383663079913,0.203830238088191,0.0071008407563446,0.132654162110145,66870000,19.3276556454582,58.1406125992338,-34.2954793117657
33791,2.73198483082789,0.203604707431037,0.00707158737183237,0.133381415519494,66870000,19.3276556454582,58.1406125992338,-33.0092896652509
33801,2.75326478662178,0.20214649195467,0.00685508287696563,0.133381415519494,66870000,19.9162676888111,57.5843236367359,-33.5269121125034
33811,2.75326478662178,0.20214649195467,0.00632571914775272,0.135519747738799,66870000,19.6409529525806,57.582445278658,-32.360308986632
33821,2.7843557893414,0.20214649195467,0.00540533804563955,0.135519747738799,66870000,19.6409529525806,57.582445278658,-33.4837415081546
33831,2.76969053616938,0.20214649195467,0.00607109491822429,0.135519747738799,66870000,19.6409529525806,57.8239129512562,-33.2185555900667
33841,2.76969053616938,0.20214649195467,0.00607109491822429,0.125367505152897,66870000,19.4733880922792,57.8239129512562,-34.6307077828561
33851,2.77034571589876,0.201238193902959,0.00605574585782537,0.133563495671027,66870000,19.6880474784186,57.8239129512562,-32.9569825763529
33861,2.77034571589876,0.201327750048612,0.00605574585782537,0.132375164862605,66870000,19.6880474784186,57.9422785850066,-33.1415017009525
33871,2.77034571589876,0.201327750048612,0.00621957128185934,0.126775157665295,66870000,19.2780576262862,58.4758742226092,-34.1932026495464
33881,2.746530837462,0.202171923272138,0.00621957128185934,0.140152113835047,66870000,19.2814664515304,58.5090519744903,-32.1008390434163
33891,2.74014188465368,0.202171923272138,0.00621957128185934,0.144321348879375,66870000,19.2814664515304,57.801677323246,-32.4913324595387
33901,2.7566845824983,0.202057418804932,0.00621957128185934,0.145937534904361,66870000,18.9347232151297,58.0835188399378,-33.1562636263496
33911,2.7566845824983,0.202057418804932,0.00621957128185934,0.148719484513631,66870000,19.5384544554245,58.0835188399378,-34.5431910179723
33921,2.73222890687734,0.201299497043055,0.00621957128185934,0.148719484513631,66870000,19.1678360994903,58.0835188399378,-34.8115690379284
33931,2.73222890687734,0.201299497043055,0.00706042555746344,0.148719484513631,66870000,19.785963238279,57.832155870709,-33.5950018803288
33941,2.72673667991981,0.202452286155609,0.00678682898744153,0.145926930646092,66870000,19.785963238279,57.832155870709,-33.112007912828
33951,2.73096614450668,0.202784594510888,0.00678682898744153,0.133865869020397,66870000,19.9321316578441,57.9690323326417,-33.4232999695808
33961,2.72462647741742,0.203896248578251,0.00678682898744153,0.133728677911051,66870000,19.8836955823147,57.9690323326417,-33.3447987080976
