"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
47221,2.7360421415747,0.227273094921108,0.00980391730556792,0.132482094034495,66870000,19.2147941473883,62.6275950886971,-34.1452717184355
47231,2.7360421415747,0.227273094921108,0.00980391730556792,0.132482094034495,66870000,19.2147941473883,62.6275950886971,-34.1452717184355
47241,2.71213345841358,0.231227937501918,0.00902437118126817,0.136865532883281,66870000,20.3876763167421,61.1077452448728,-35.3673141865555
47251,2.71016421645728,0.219616485104077,0.00987708248294245,0.139915708106875,66870000,20.0183896876942,60.1184925024642,-33.686174924313
47261,2.72831050322789,0.200528137989963,0.00697170953389294,0.139156907637189,66870000,20.5044865387389,56.5303716972774,-35.7371389866197
47271,2.72770720059311,0.198538220337548,0.00606004782065424,0.142837578443985,66870000,21.3980830940652,54.9158952130861,-34.7289747337758
47281,2.73793527077201,0.202599962312197,0.00476107069796717,0.136368494322118,66870000,21.1827852969858,55.708597719877,-34.1294943468879
47291,2.7351888287641,0.201521681902392,0.00527079734206894,0.128972836562607,66870000,18.4946041170813,58.1202585574159,-33.4177160766598
47301,2.745980827032,0.20844785157084,0.0069533849297474,0.136621003165664,66870000,17.8614981269607,61.0900935919282,-31.4193711229622
47311,2.74294494954571,0.201358536621254,0.00675327030180234,0.133235470343064,66870000,17.2240226948717,60.5772125549121,-32.4810296517471
47321,2.73868062412867,0.205105221731923,0.00818900732641685,0.130491319758494,66870000,16.1808637454996,62.5206914176646,-33.1615782470988
47331,2.75214672838855,0.201298666950865,0.00878184787132386,0.143089729594276,66870000,15.569541694259,62.7839860791607,-31.7168559105723
47341,2.75174835663199,0.202419943293562,0.00951551457143734,0.133166764319721,66870000,16.2215944471691,61.7885566809285,-32.1014295035665
47351,2.76705647983938,0.208679927373029,0.00602478356776961,0.140188388434269,66870000,17.4659894147803,60.5831125775795,-31.8818757516955
47361,2.76705647983938,0.208679927373029,0.00602478356776961,0.140188388434269,66870000,17.4659894147803,60.5831125775795,-31.8818757516955
47371,2.76705647983938,0.208679927373029,0.00602478356776961,0.140188388434269,66870000,17.4659894147803,60.5831125775795,-31.8818757516955
47381,2.76705647983938,0.208679927373029,0.00602478356776961,0.140188388434269,66870000,17.4659894147803,60.5831125775795,-31.8818757516955
47391,2.75300347138204,0.210102511398387,0.0115643442760728,0.144287928412867,66870000,17.4997782988475,62.9792141703308,-31.6949798471965
47401,2.76015625351849,0.218994881677762,0.0156966326786196,0.147672160265708,66870000,19.2780215565328,63.6034172794439,-34.1652219065454
47411,2.75324089216836,0.22107650705322,0.014877565407884,0.146694291101276,66870000,17.9927480491001,64.7715423294201,-33.3666568901446
47421,2.76480955355308,0.22302423490825,0.0120689740610099,0.15652576157239,66870000,17.0544557273234,65.9363719704765,-35.5853639302937
47431,2.73364722337257,0.218382945256845,0.00885679405829192,0.152472387895127,66870000,20.2255802243313,59.8110569606718,-34.8207979762128
47441,2.74543617274611,0.213376733463972,0.00716512793495614,0.14477811509934,66870000,18.5030998266585,60.6114795959369,-31.701042247451
47451,2.74543617274611,0.213376733463972,0.00716512793495614,0.14477811509934,66870000,18.5030998266585,60.6114795959369,-31.701042247451
47461,2.7237480950909,0.208038172560472,0.0051940288177888,0.14259621776194,66870000,18.8411430299195,58.7893284393633,-32.466344779814
47471,2.7248198188291,0.196938831427186,0.00480448634817324,0.139199705436497,66870000,17.9036551060096,57.6996370960725,-32.9676767194831
47481,2.72953612867293,0.201464285227203,0.00404640254250029,0.141378310653484,66870000,17.5975105489754,58.2464647967347,-35.2962052332098
47491,2.72231710411433,0.194302274092747,0.00396339780645171,0.139136709099039,66870000,17.8099395630414,56.6552513885676,-33.9722224325405
47501,2.72231710411433,0.194302274092747,0.00396339780645171,0.139136709099039,66870000,17.8099395630414,56.6552513885676,-33.9722224325405
47511,2.71377010158797,0.206032728452679,0.00480870696145914,0.131933167011849,66870000,16.424470978205,59.9754114011736,-33.4272711930071
47521,2.71377010158797,0.206032728452679,0.00480870696145914,0.131933167011849,66870000,16.424470978205,59.9754114011736,-33.4272711930071
47531,2.71377010158797,0.206032728452679,0.00480870696145914,0.131933167011849,66870000,16.424470978205,59.9754114011736,-33.4272711930071
47541,2.71229583928154,0.219548130144247,0.00505596713235425,0.135463462725426,66870000,16.7574717712361,61.7801599335535,-33.3823959932679
47551,2.72690461464967,0.21210400417244,0.00633834463312371,0.136621496131991,66870000,14.6752254176,63.4039969538522,-32.339565965185
47561,2.72212794417343,0.215215301248391,0.00784909373248851,0.135382913291787,66870000,14.4206154255635,64.6578014527674,-33.0204386820386
47571,2.75130682353671,0.215357182638076,0.00480102473348033,0.133594060500273,66870000,15.3407826803591,63.2163669739873,-32.4432963204998
47581,2.73929786242716,0.218532679970503,0.00669654689342207,0.125111250607294,66870000,14.9758694283852,64.5166228891801,-34.2839614955379
47591,2.73847140632486,0.216074031318468,0.00791662274688996,0.135563044066611,66870000,18.9472551952788,60.9860902253271,-34.451147827556
47601,2.76638434521908,0.202208378055224,0.00599373795086046,0.133614828267341,66870000,20.7790460418914,57.1183099237047,-33.7045481443243
47611,2.79375787834756,0.208646992304542,0.00717721402787273,0.141030747046706,66870000,18.4918402257516,61.1532220337862,-32.9962315352331
47621,2.79021265090508,0.212861178273709,0.00582244094916217,0.139372170078879,66870000,19.9606144459343,59.5673499555438,-34.1118557018105
47631,2.79059325148212,0.20990113401646,0.00700131835065971,0.140877133571793,66870000,19.116974938411,60.1914011875931,-33.1959066925791
47641,2.80179783607302,0.191597220572642,0.0122193715519508,0.136029746912397,66870000,18.2585436459653,60.4229502489699,-34.7287998421823
47651,2.78127280379131,0.199288195612794,0.0161267791485794,0.141520709870796,66870000,17.8474753146475,62.8788336737502,-34.5190505774936
47661,2.79046879408301,0.212043140430786,0.0179397233408024,0.134383726489267,66870000,17.8674051275176,64.674903899651,-37.582294938065
47671,2.79499775027213,0.184866295401488,0.0175781404180814,0.137172890534218,66870000,16.8892796004528,61.9333810133394,-36.0809778179874
47681,2.77823843313606,0.189201786464368,0.0194370586459302,0.143341834279491,66870000,17.6226767434383,62.1151795240893,-35.5706639252475
47691,2.77253359875748,0.191555509509002,0.0182840433606285,0.145277138927505,66870000,16.2026266894722,63.6818433638853,-34.5789694385103
47701,2.73984903290864,0.214655252088487,0.0141462821050621,0.147303939606229,66870000,18.0108537113127,63.4290122314097,-32.9480920775241
47711,2.72363324239596,0.20863862517135,0.0169892680258041,0.138709895670516,66870000,19.2271996548615,61.5969557817004,-35.5444202495915
47721,2.73707661184416,0.193615247946833,0.0158051978383533,0.138039357373141,66870000,18.1797479366294,60.3164464009846,-34.2871417918754
47731,2.73744798544716,0.193400429348415,0.0113906145548023,0.139400033207418,66870000,17.5202935139993,59.4856693926293,-33.4703956327293
47741,2.72032244071347,0.197382027445407,0.0139204078608359,0.14121139932355,66870000,18.4134602196972,59.8092426452558,-34.0502564359392
47751,2.73701140734427,0.191170864859638,0.0122032983931765,0.139809111055291,66870000,18.1001047659863,58.9657064180346,-33.300740233493
47761,2.73701140734427,0.191170864859638,0.0122032983931765,0.139809111055291,66870000,18.1001047659863,58.9657064180346,-33.300740233493
47771,2.74492311117238,0.183979349993424,0.00778155051828147,0.147332954347867,66870000,15.1551879942932,60.2539729413501,-35.7438040940471
47781,2.73657802008433,0.19107004329064,0.0111898863390923,0.149242962756344,66870000,16.4921140991165,60.5860580772252,-33.8982570915383
47791,2.72677139388998,0.203672969346985,0.0131865428339586,0.139220132706244,66870000,16.6297656947279,62.408395897775,-32.3766382217461
47801,2.72677139388998,0.203672969346985,0.0131865428339586,0.139220132706244,66870000,16.6297656947279,62.408395897775,-32.3766382217461
47811,2.74621095795827,0.198811976513506,0.0155659306354897,0.141705023373744,66870000,17.4454170434611,62.1517205721259,-32.8379019799801
47821,2.70036729394756,0.20362767940176,0.00531026842496995,0.137116500418089,66870000,17.0230334433966,59.7903301365349,-34.3759044992976
47831,2.71761363517767,0.197297370776915,0.00725473604616914,0.142539153352323,66870000,16.725369206494,59.9425213881138,-33.7078084455661
47841,2.73315380701769,0.19333722503324,0.00983886052639324,0.146925083434617,66870000,16.9891396722246,60.5848196046132,-33.7167632807828
47851,2.73315380701769,0.19333722503324,0.00983886052639324,0.146925083434617,66870000,16.9891396722246,60.5848196046132,-33.7167632807828
47861,2.74595144108627,0.193833175704,0.00948955891917902,0.143662967296198,66870000,17.3468585399526,60.4942253082241,-32.2937802111134
47871,2.76856706570517,0.191830655308526,0.00952892830166391,0.140945698146629,66870000,16.8858423359968,60.7886504786325,-32.3633768218687
47881,2.76856706570517,0.191830655308526,0.00952892830166391,0.140945698146629,66870000,16.8858423359968,60.7886504786325,-32.3633768218687
47891,2.76845097196794,0.186500285133929,0.0098335463583465,0.139284962034726,66870000,15.8205113734265,61.0291669069356,-33.9929178401449
47901,2.79110766667444,0.179224768760804,0.0147727041656123,0.153546813305764,66870000,15.9521175972979,61.5912420323871,-38.5398225258477
47911,2.79975641086693,0.176409658085963,0.0121819164144133,0.151887551227251,66870000,16.2610782243513,60.2485304898107,-38.6342923091631
47921,2.79569498173545,0.165638991684571,0.0129233625089728,0.149869522243729,66870000,17.6556027838254,57.005722898206,-41.6606182130442
47931,2.78112994272807,0.166966026631005,0.0122986411858981,0.145475641889884,66870000,18.4441519183413,55.8119496987016,-41.4572857988257
47941,2.73765156667657,0.182499291663697,0.0105702096719154,0.136264610940735,66870000,19.3499997533861,55.9621964617537,-35.874910514626
47951,2.74035810012892,0.187646486156574,0.00729179388045175,0.135504780818814,66870000,18.2200227833894,57.1029245642943,-34.0096577407828
47961,2.77377153162343,0.178261861070688,0.0114005067479135,0.132548516691174,66870000,17.5749514456846,58.2718734659551,-36.5581139903696
47971,2.76396813368317,0.18642927348857,0.0125906540675112,0.14112102187731,66870000,17.5322755702401,59.710552891129,-34.024817300446
47981,2.73561374913825,0.195188165791993,0.0130408897204628,0.142279433519413,66870000,17.4753748828164,60.9377042021294,-33.032751510019
47991,2.73812752058503,0.200682252281441,0.0150247555851431,0.142436149460955,66870000,19.4082561879333,60.4474499871027,-33.748722646299
48001,2.7455515904309,0.197638065379557,0.0164564498367053,0.140694648522861,66870000,19.7471064015869,59.8464637019186,-33.9419445615409
48011,2.75650771060892,0.194593943059925,0.017095759303371,0.140091751360727,66870000,18.7923645241808,60.4798813619769,-34.0337777344358
48021,2.74505181181053,0.206077269557199,0.0151152020816387,0.142743447338646,66870000,19.760911380636,60.2500738390247,-33.1254662427376
48031,2.74049039086428,0.207384573418915,0.0154488684509159,0.139581536260672,66870000,18.6601003046406,61.9987238436322,-32.8441148095007
48041,2.71948312298829,0.213831922200777,0.0115627680982582,0.143130960319408,66870000,18.8894150604194,61.4139944238013,-32.9520912802128
48051,2.73982988122289,0.208953848906317,0.0122894862483027,0.146888206418963,66870000,16.3862422250108,63.9304377764568,-33.0347467806104
48061,2.74627128745154,0.211133449998375,0.0109856360194997,0.147458072090729,66870000,13.9595403567314,66.5096140686038,-33.3286358299758
48071,2.7094331664465,0.21336971388483,0.0130841029667118,0.145880687069998,66870000,15.5591680364398,65.2154481023897,-33.6530567480985
48081,2.75310264462528,0.200184579336335,0.00964932328254733,0.15010979629106,66870000,16.3079237226521,62.2309997916951,-33.3902924577188
48091,2.75522630271029,0.207796822143802,0.0132371798296782,0.143067679529619,66870000,14.8007057754985,65.520429438531,-32.3874160359119
48101,2.76130622712987,0.204889892208935,0.0153142321131896,0.143454872989643,66870000,13.8595836696817,66.8473562337718,-34.091050070755
48111,2.7671990794989,0.202914923359096,0.0147024612765215,0.144398874270788,66870000,14.8776925870951,65.4933589401254,-33.4775042199896
48121,2.77065061685964,0.204182333095535,0.0142007643282093,0.143030783774852,66870000,13.4935946474772,67.2530141013629,-33.8812216284038
48131,2.75745369436756,0.213273478713354,0.00998523025451675,0.137997583681051,66870000,15.6520072594254,64.4705113752667,-31.9448577997062
48141,2.76923841838403,0.204392020292079,0.00543321477516151,0.13849806912179,66870000,16.5699892875142,60.9410863526027,-33.0347102875176
48151,2.72273373114727,0.19470837242824,0.00420340147254776,0.135419321103387,66870000,14.8244410670859,59.6591590591574,-34.4894581288168
48161,2.7147303682274,0.188608712280072,0.00437885254315406,0.134768076943711,66870000,14.4761082093825,58.8690650548568,-36.2185794593086
48171,2.7147303682274,0.188608712280072,0.00437885254315406,0.134768076943711,66870000,14.4761082093825,58.8690650548568,-36.2185794593086
48181,2.72238233612497,0.190562086903304,0.00374421154568705,0.129090513212782,66870000,15.0968085842335,58.3781771305852,-36.5747939606911
48191,2.71510021917275,0.192642816945957,0.00486870392317718,0.128525086766458,66870000,15.7834023457441,58.3489842837926,-35.9668865748121
48201,2.71127677372642,0.185926629098111,0.00390617151695538,0.129488080770637,66870000,16.8322191067568,56.1060002019426,-37.4623253869601
48211,2.71199141876355,0.187591330733801,0.00523244016199396,0.126990529651569,66870000,16.6585363578727,56.7192159846803,-37.3960515398576
48221,2.74280530145884,0.177927653221583,0.00725713959050843,0.132757146071015,66870000,19.7261463443439,53.4701520066065,-37.3630898619101
48231,2.72590744048067,0.177305766774298,0.00714181285650454,0.138158496123161,66870000,18.5983122315848,54.9512864331062,-38.3533258233076
48241,2.73917903368376,0.184441885762954,0.00635797879042017,0.137524383210428,66870000,19.0224435934217,55.2789895098129,-34.8010933924985
48251,2.75391481933222,0.19102018136006,0.00589902224179588,0.133447101918028,66870000,19.0149883005714,56.425266713801,-33.4559585016497
48261,2.75652110499023,0.205694179823882,0.007876271959039,0.132789285094171,66870000,18.1817490423991,60.3739884786247,-32.160458631345
48271,2.75407127111251,0.201777938588881,0.00618099086634348,0.136617611908537,66870000,18.2530547090832,59.1047594914062,-31.8479943124873
48281,2.75407127111251,0.201777938588881,0.00618099086634348,0.136617611908537,66870000,18.2530547090832,59.1047594914062,-31.8479943124873
48291,2.76746483128737,0.213167995490315,0.00497154061207371,0.139445332809199,66870000,15.9030985029019,62.9178969086565,-33.1473955043389
48301,2.76665520237431,0.217225341706061,0.00610729219635813,0.132034737815016,66870000,15.8651876728491,63.3667107485472,-33.1361166875357
48311,2.78253382385332,0.213164324981205,0.00615205795149756,0.141521566552531,66870000,17.0462562293737,61.9848920553446,-32.3723020273538
48321,2.78253382385332,0.213164324981205,0.00615205795149756,0.141521566552531,66870000,17.0462562293737,61.9848920553446,-32.3723020273538
48331,2.76024749244085,0.210243554136443,0.00374805056841648,0.13659995997526,66870000,18.3849907443592,59.5091897834194,-32.9577692122889
48341,2.74675811332917,0.223964109680093,0.00448872027591442,0.136830883894972,66870000,18.6365650304143,61.2238367131995,-32.9673278363384
48351,2.75044870844125,0.205108637998105,0.00824065966081246,0.138998666491745,66870000,18.4983392308206,59.882904078955,-32.3316764949936
48361,2.72810401562672,0.209950206270395,0.0049738178113664,0.129287727338943,66870000,18.3070650421388,59.5853328252336,-33.3558211640749
48371,2.72810401562672,0.209950206270395,0.0049738178113664,0.129287727338943,66870000,18.3070650421388,59.5853328252336,-33.3558211640749
48381,2.74854602418824,0.217650374209913,0.0126878020067042,0.12981043848806,66870000,17.8421213517205,63.5839125184197,-34.5065089613152
48391,2.74794015411317,0.206494922289964,0.0153163658990616,0.132813251827923,66870000,17.6828562947548,63.1971825989946,-32.8065666150965
48401,2.7447264193181,0.206185006853462,0.0153500332079161,0.132314015387641,66870000,15.4376316805306,65.1965687069944,-33.6965864811402
48411,2.7447264193181,0.206185006853462,0.0153500332079161,0.132314015387641,66870000,15.4376316805306,65.1965687069944,-33.6965864811402
48421,2.7332939850187,0.201743836076382,0.0147168458210073,0.135900558029982,66870000,13.3213676641129,65.802472342686,-34.3327087685186
48431,2.73926694952931,0.201909602897309,0.0146105089002585,0.1376659143718,66870000,13.4650469016873,65.5661519249322,-34.4630174027002
48441,2.77197601710277,0.19370300467196,0.011109622631832,0.139360218564731,66870000,15.5147267076274,62.585916106887,-34.3907781502597
48451,2.75808669360886,0.201765106536468,0.0120791174602376,0.13956228825537,66870000,15.8545800731391,63.2169516701574,-31.9434592819269
48461,2.76669846187073,0.203443449416365,0.0108927928277049,0.13490155908628,66870000,17.6291829386655,61.8086334396578,-32.073195132584
48471,2.76363968191221,0.203932203091853,0.0157232958932289,0.139062694961628,66870000,17.9736530484546,63.024711229335,-32.5439143918523
48481,2.77443654580161,0.198358591926935,0.00716457010126497,0.132630973255912,66870000,17.9084635533972,59.9327654954389,-32.5433735361311
48491,2.76067921455558,0.193564346331459,0.00714478135228832,0.132097761064144,66870000,17.621428634128,59.1192914860933,-32.7777605243894
48501,2.78649787977755,0.193364400176281,0.0107308795480986,0.139004937160441,66870000,16.7237196473775,61.3143587997963,-33.8740925798246
48511,2.80944675307533,0.202605017504138,0.0135401311756305,0.141042537886883,66870000,16.3849019187276,64.3442312722283,-35.3158849111074
48521,2.77898708951233,0.20903820028449,0.0177420298507279,0.132735232206447,66870000,17.9367609278658,63.6011726914001,-34.3945550539873
48531,2.78522347509474,0.206268379761599,0.0183693557017096,0.132738503043912,66870000,15.6303957010134,66.1335213976564,-34.7987445810731
48541,2.76563717314573,0.198350384162184,0.0142579617786621,0.133501647422618,66870000,12.4422824728711,66.6464352722568,-35.6145219289694
48551,2.74949353053789,0.2069409942739,0.014402808155316,0.143611386078395,66870000,14.0089320049154,66.9879338212272,-33.2625022349234
48561,2.75971057282335,0.197977070886316,0.00904578450098498,0.147473063875689,66870000,15.0032112508268,63.593337546708,-34.2245030950413
48571,2.75877987993959,0.198598344382416,0.00723731460852511,0.141872388829985,66870000,16.8873290279919,61.0926671939736,-31.5810593150702
48581,2.72067897568553,0.20724568352639,0.00808067057460598,0.1444747817335,66870000,16.6555066703356,61.9074148556478,-32.0946403431932
48591,2.76239904677873,0.183922789569357,0.0145578491231594,0.140378642286272,66870000,18.4857594290531,58.9025175923486,-35.1969032677243
48601,2.77347788755715,0.175995939420912,0.0160477691932748,0.137402129989981,66870000,17.5327219811469,58.9296426549268,-37.1480539325092
48611,2.77007728950512,0.187449702267492,0.0135589590774053,0.130456157287346,66870000,19.3007520155761,57.8064607977184,-35.5302570083724
48621,2.75831472218302,0.189789915454095,0.0118476039773631,0.125235880107543,66870000,19.4834982668775,57.517546960194,-37.0332516354197
48631,2.7433828558143,0.191381181294711,0.0126735287523606,0.129823750287055,66870000,18.3101107491661,58.8216739890498,-34.3553112479097
48641,2.74727697123943,0.194063518327678,0.0103889344452939,0.12956828860239,66870000,18.2293006321089,59.0833106356549,-33.4322008198594
48651,2.75725221534273,0.206013749048205,0.0135256365132312,0.140347183722927,66870000,18.8836307356444,61.3161357947113,-33.0297360595963
48661,2.7530914717225,0.208402076722886,0.0135076178668312,0.135892315601043,66870000,17.5207778027308,62.7759035940224,-31.9295140771722
48671,2.76056989105506,0.195025270276415,0.0114513363654264,0.142647714608226,66870000,17.9141901206286,60.788680926533,-32.4915393346609
48681,2.75389462279644,0.1945991159257,0.0128582565377769,0.135827348119853,66870000,19.4090096670483,59.2795866243997,-33.3967664870514
48691,2.74934494331551,0.191983339501505,0.0112268432198425,0.134411789386531,66870000,19.9741355157119,57.7801432698918,-33.9072065470414
48701,2.76375820657298,0.210018152579038,0.0119227228509987,0.13890866113512,66870000,20.1148656733969,60.6538918401129,-32.8819196095741
48711,2.70598448608497,0.210722588328723,0.0153577071773609,0.133405011522254,66870000,18.3068832192179,62.1756226532615,-34.7385436568276
48721,2.72019057781482,0.205831160822451,0.0138260867834231,0.132152366533857,66870000,19.2254430515511,60.5248907224242,-34.2163797529304
48731,2.73566633424325,0.207907613048114,0.0162581633830116,0.132367437735489,66870000,19.3783144320964,61.4656261014409,-34.0364375098867
48741,2.73486275648315,0.195151628061312,0.0148939038875611,0.1328126438169,66870000,19.4549936337326,59.5284553620153,-34.4907851194516
48751,2.71955832700712,0.206065794604674,0.0132456950783665,0.132268256191554,66870000,19.0089841846454,60.4982621080291,-33.6262684663566
48761,2.75422117321743,0.20203585995066,0.0102570341994744,0.131028367491521,66870000,19.2117269458125,58.9583487112016,-34.5499592329897
48771,2.75973537210741,0.198710431896154,0.0113486310162203,0.130269204662594,66870000,18.8248426537704,59.4371453809873,-33.5783424437838
48781,2.76085194148365,0.201066892604732,0.0115552588141239,0.138115448557241,66870000,16.3784758683945,63.1397880685751,-33.7194436451942
48791,2.75843658193705,0.213133280883319,0.0098902970410006,0.136108847259447,66870000,17.1478230416574,63.6400023106034,-32.3720106127671
48801,2.76660431844576,0.197249529272497,0.0111165032068012,0.138752597565691,66870000,16.1026862266772,62.5297081279786,-32.6095752905256
48811,2.76607727309183,0.197656911500034,0.00939748425977242,0.146641035492983,66870000,15.466319109679,62.8822438971783,-32.7074551434166
48821,2.7635827362681,0.193810126876758,0.00944033333676381,0.144002761238663,66870000,14.9095055345347,62.9190253340619,-33.9326316314069
48831,2.73946041729427,0.199723501957042,0.0109251821355813,0.142711226223866,66870000,15.5084586824367,63.3370164101485,-32.4150370247516
48841,2.74117630138391,0.20012433183608,0.0138825293049165,0.150522080420836,66870000,16.6320533060935,62.7748863851838,-33.3689954166581
48851,2.74687115941346,0.20129659031048,0.0130886113703907,0.146806793482981,66870000,16.3343638544509,62.8388313686145,-32.4510782912939
48861,2.7411322829019,0.20732595707307,0.0136365305362287,0.146254065137812,66870000,16.8542292701873,63.3840788794153,-32.5166856953066
48871,2.6895457729775,0.222360042436972,0.0135977400988784,0.139532313557925,66870000,18.8267969855337,62.6159361507129,-35.9486751160818
48881,2.70025351938678,0.215359809672598,0.012514916034465,0.136733191998474,66870000,13.7030202397109,66.6756694909438,-35.3062066847707
48891,2.69183395246007,0.216217895595281,0.013105204827241,0.139285935639491,66870000,13.9484386728506,66.4410117589861,-35.5086297602919
48901,2.70574889841043,0.226762860759529,0.0163318482398698,0.141242399855966,66870000,12.7167049878955,70.2101705025614,-37.2284508226788
48911,2.71458033975421,0.221623432871266,0.0125951574928954,0.143167140451824,66870000,11.3408163208738,69.6629317418278,-36.9544958528093
48921,2.72640308433603,0.218508360149266,0.0127844126192139,0.142766077237786,66870000,11.7223837887094,69.3519903768154,-36.6594471851358
48931,2.73015950123708,0.22159432344787,0.00746202180528979,0.139964192926408,66870000,11.5864786210256,68.450363695416,-36.743697734915
48941,2.7309752856591,0.218793327758945,0.00461589833169295,0.138830283432844,66870000,14.6577833282086,63.7782109290471,-33.5192742404298
48951,2.72621945061786,0.217397733484215,0.00329566330228982,0.137706692423526,66870000,14.352595859748,63.2786059390139,-33.7274905404341
48961,2.72068630560143,0.22437151811254,0.00335942235511323,0.138280721389172,66870000,14.5857366276431,63.8583164306335,-34.5783707082953
48971,2.73890187946209,0.217743150385188,0.0031571159468251,0.137568709141043,66870000,15.846274380988,61.574704468267,-33.2915971589835
48981,2.73890187946209,0.217743150385188,0.0031571159468251,0.137568709141043,66870000,15.846274380988,61.574704468267,-33.2915971589835
48991,2.73890187946209,0.217743150385188,0.0031571159468251,0.137568709141043,66870000,15.846274380988,61.574704468267,-33.2915971589835
49001,2.73890187946209,0.217743150385188,0.0031571159468251,0.137568709141043,66870000,15.846274380988,61.574704468267,-33.2915971589835
49011,2.73890187946209,0.217743150385188,0.0031571159468251,0.137568709141043,66870000,15.846274380988,61.574704468267,-33.2915971589835
49021,2.73890187946209,0.217743150385188,0.0031571159468251,0.137568709141043,66870000,15.846274380988,61.574704468267,-33.2915971589835
49031,2.75412778677498,0.213054570549125,0.0036561097452719,0.140944697073103,66870000,17.3500396226821,60.0288136365708,-32.9692267277684
49041,2.74212714379576,0.216426679717431,0.00313736647941879,0.146963401647158,66870000,18.0701071020062,59.5722122883696,-33.8499498190519
49051,2.73562458621963,0.222148428760077,0.00332752827768252,0.145223475809941,66870000,18.2591925617359,59.7815402785919,-33.4885702440788
49061,2.72144372940245,0.221596083689483,0.00220017910460306,0.151396211011578,66870000,19.0507143443197,58.3684600207091,-39.443279224166
49071,2.74403859911865,0.210775048988288,0.00302981157448142,0.15440654532007,66870000,17.8428455559503,58.5855475194598,-40.0533386140887
49081,2.75759662862352,0.213941876617927,0.00190826754621932,0.150379369918656,66870000,18.0749005453449,58.5155204260807,-36.3116513473012
49091,2.74126035853792,0.2063593547116,0.0024336903084734,0.149894578115795,66870000,16.6897986147387,58.8849413803691,-34.1274539099288
49101,2.74126035853792,0.2063593547116,0.0024336903084734,0.149894578115795,66870000,16.6897986147387,58.8849413803691,-34.1274539099288
49111,2.76966379607205,0.204262466068875,0.00320008871467752,0.145086881433477,66870000,17.9981831604632,58.1563700860094,-33.4222615453583
49121,2.76523714065064,0.199839247346096,0.00468422145084219,0.140051522867723,66870000,19.2868864925245,56.8921032940135,-32.7476593758037
49131,2.76523714065064,0.199839247346096,0.00468422145084219,0.140051522867723,66870000,19.2868864925245,56.8921032940135,-32.7476593758037
49141,2.76523714065064,0.199839247346096,0.00468422145084219,0.140051522867723,66870000,19.2868864925245,56.8921032940135,-32.7476593758037
49151,2.76523714065064,0.199839247346096,0.00468422145084219,0.140051522867723,66870000,19.2868864925245,56.8921032940135,-32.7476593758037
49161,2.76523714065064,0.199839247346096,0.00468422145084219,0.140051522867723,66870000,19.2868864925245,56.8921032940135,-32.7476593758037
49171,2.76523714065064,0.199839247346096,0.00468422145084219,0.140051522867723,66870000,19.2868864925245,56.8921032940135,-32.7476593758037
49181,2.7526041167938,0.201872927434994,0.00471589689709607,0.134359910261041,66870000,18.5306380669597,58.2700505997477,-32.4708741920046
49191,2.74452614684768,0.200551999279551,0.00573597952036553,0.12678008257941,66870000,18.651114367518,57.8043867538936,-34.1352838026453
49201,2.76968017570535,0.21322688600417,0.00692649793944276,0.135660738941766,66870000,15.1672036140082,64.3118175948534,-32.257483773748
49211,2.74491426180743,0.219075991871681,0.00928160389025049,0.134457740993773,66870000,14.4442142752514,65.8072111484643,-33.4961608134237
49221,2.72315321395192,0.21641365471727,0.0078020210072447,0.13168224856968,66870000,14.1188398302333,64.9812125927059,-33.4244024680526
49231,2.72325332646506,0.206358966107936,0.00625015723759376,0.134468054054354,66870000,14.6632901731085,62.4412654663127,-32.8655551524506
49241,2.72368818565792,0.206444517572911,0.00663912454362789,0.131822175204053,66870000,15.1653077449928,62.2431529117962,-33.7656541702897
49251,2.72488062556611,0.198340499278798,0.00732539043946373,0.127399120101659,66870000,16.1319436307063,60.2013627652415,-34.6971613056548
49261,2.71881817978581,0.192277207637446,0.00940406448069592,0.133483194329282,66870000,15.2178350582767,61.0652695704904,-34.3457705162954
49271,2.75144275515856,0.191503363852381,0.010644179100192,0.13552801308606,66870000,16.2804549076953,61.0587606351446,-33.2838818200187
49281,2.76449937354861,0.195019526499023,0.0120505194050945,0.135418624037566,66870000,15.8782708880213,62.4499058719329,-32.6160706072603
49291,2.75031952903312,0.210445521049216,0.0117421617850854,0.138569760568183,66870000,15.8079586735527,64.5459042024122,-32.00101434629
49301,2.77612217440824,0.212858858542046,0.0141103185304712,0.134744163393649,66870000,14.8566357994295,66.976397289013,-33.5280354725981
49311,2.7625691636912,0.224359610791625,0.0140401547691635,0.129688444120765,66870000,15.3679727909301,67.619995697938,-34.7003536012404
49321,2.76050427417881,0.20271911541387,0.0119721363993739,0.128237751085284,66870000,14.1793749700867,65.0112802410172,-34.7227155925859
49331,2.73900536645242,0.216486596122103,0.0116129007759159,0.127513025045488,66870000,14.3374674554527,65.9791407175251,-35.3595238372099
49341,2.73162683417589,0.219143429376629,0.0103769890639803,0.127127160247044,66870000,16.281126942038,64.1066725471836,-33.9248665749159
49351,2.73055396536229,0.218327722039369,0.00734752085111081,0.135855790931496,66870000,18.1243162881722,61.74836751509,-33.997180930055
49361,2.69366691081694,0.21894945618081,0.00851576719943764,0.131030261565594,66870000,19.2860492988411,60.4398524527892,-35.1493750277017
49371,2.70639390278298,0.211917159119247,0.00547300090171031,0.131381537116869,66870000,19.4613744746133,58.2207569319787,-34.7815854705628
