"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
39791,2.77740629392588,0.166079664002783,0.003426442761226,0.137462952631734,66870000,14.0248450494877,55.4523677211923,-41.8805604020048
39801,2.78458738699406,0.164743494172444,0.00348918767131244,0.139725854260457,66870000,14.1536327166615,55.3732238116733,-42.4532793158365
39811,2.78458738699406,0.164743494172444,0.00357613630090259,0.138217305716401,66870000,15.253909458198,54.4152401740845,-41.6946256029007
39821,2.77788751977477,0.165834354910041,0.00366807403679123,0.138217305716401,66870000,15.253909458198,54.179761613995,-41.4819200714674
39831,2.75847782791436,0.165834354910041,0.00379309981807958,0.138217305716401,66870000,15.3813204544055,54.5615167795939,-41.3140764454031
39841,2.75847782791436,0.165893663827846,0.00392700750743253,0.137829343500829,66870000,15.3813204544055,54.5615167795939,-40.9533916486879
39851,2.74759832623646,0.167228868272922,0.00387237643723323,0.137829343500829,66870000,15.4024090133263,54.5615167795939,-40.7424475144691
39861,2.74287705766733,0.167501831868668,0.00379093657344349,0.137829343500829,66870000,15.4024090133263,54.453439515262,-40.9979911688605
39871,2.74201007057449,0.168881936624416,0.00380721844295354,0.138825522013565,66870000,15.3247641770361,54.6014195836341,-41.3679612343609
39881,2.74281176106598,0.168465349188309,0.00379117140693119,0.142767258742151,66870000,15.3860514462812,54.6014195836341,-41.5930159257937
39891,2.74484007377485,0.168406131858162,0.00390680391455134,0.141300523424154,66870000,15.3860514462812,54.5420407612627,-42.4419867513302
39901,2.74484007377485,0.166435075078091,0.00382411618183784,0.139964921648652,66870000,15.4204670002764,54.5420407612627,-41.8709341289621
39911,2.74560801202866,0.167149735711491,0.00387561306067955,0.139964921648652,66870000,14.8596677436298,54.5420407612627,-41.0608291847881
39921,2.74887044463483,0.166852510032105,0.0037426941403794,0.139964921648652,66870000,14.7059274814155,54.5420407612627,-41.3787692081717
39931,2.74887044463483,0.168320515702076,0.00358403449715197,0.139964921648652,66870000,14.7059274814155,54.5420407612627,-40.7983373156676
39941,2.7601787748839,0.167430057176144,0.00356506767776691,0.139964921648652,66870000,15.2280431048617,54.5420407612627,-40.6572729573701
39951,2.75774444620154,0.167430057176144,0.0035496027947892,0.139964921648652,66870000,15.2280431048617,54.5420407612627,-40.5628159554363
39961,2.75774444620154,0.167430057176144,0.00333825494402405,0.14266957624558,66870000,15.2280431048617,54.4918221023342,-40.9641297605521
39971,2.76165189973266,0.16843589812231,0.00333825494402405,0.14738141381138,66870000,14.9392613244444,54.2661008475001,-42.6118118806752
39981,2.73856623524298,0.169800229624505,0.00322225364879881,0.15433917411444,66870000,14.9007613239383,54.8998396835661,-43.2712884799328
39991,2.73856623524298,0.169578570264457,0.00310965766010084,0.15533739052238,66870000,14.9007613239383,54.5466664834781,-43.2566255207787
40001,2.75248829221837,0.169268794465388,0.00302446728199957,0.144625818604797,66870000,15.4182207656199,54.3228821572844,-40.6027943114174
40011,2.76302732359008,0.167727287751445,0.00314657276500339,0.14408415281927,66870000,14.692507256697,54.3228821572844,-41.2242882603394
40021,2.76302732359008,0.169673189350486,0.00319613214852151,0.14408415281927,66870000,14.692507256697,54.7329766216349,-43.0323787827949
40031,2.76670370020847,0.168604698369243,0.0030807333450682,0.135837568331216,66870000,14.692507256697,54.7329766216349,-40.8835755601608
40041,2.76534216000358,0.168589591346636,0.0032008754636474,0.135837568331216,66870000,14.6540338924953,54.9625312191304,-40.6017564509343
40051,2.76534216000358,0.168589591346636,0.00328655022242433,0.135837568331216,66870000,14.337149751601,55.3420138337145,-40.9365143095818
40061,2.76534216000358,0.168364263536394,0.00335045806195502,0.134965319490509,66870000,14.337149751601,55.3718550015784,-41.0439445205125
40071,2.76280537297441,0.16811587476441,0.00348265647495292,0.134965319490509,66870000,13.9164168599413,55.3718550015784,-41.4615994731465
40081,2.76280537297441,0.16786680012795,0.00334494747570814,0.134965319490509,66870000,13.7810975944454,55.3718550015784,-41.7020414183256
40091,2.75358799426457,0.168146767516762,0.00338716729311001,0.141991569469962,66870000,13.7810975944454,56.0342800818486,-41.4006393226106
40101,2.75358799426457,0.168556669971628,0.0034501975024772,0.131894870342445,66870000,13.8409442970515,56.0342800818486,-41.9388026673708
40111,2.75358799426457,0.168676270682571,0.00362523727792951,0.136274696002828,66870000,13.8303364442359,55.3908395397784,-41.8697249380588
40121,2.73230872013857,0.16955926765361,0.00374926304304443,0.137956447250806,66870000,14.3514855323725,55.2511813191037,-41.4043434747278
40131,2.71397790089991,0.169909549462338,0.00381670619841932,0.137956447250806,66870000,14.3061403342497,55.6342092236719,-42.7665856499495
40141,2.71397790089991,0.169909549462338,0.00397795257320011,0.137956447250806,66870000,13.8256730931023,55.6342092236719,-42.7388914494811
40151,2.71397790089991,0.171066772357152,0.00388160949159933,0.131450595906438,66870000,13.8256730931023,55.3552505146476,-43.0114723460235
40161,2.71644178867606,0.171591119145191,0.00379560473077913,0.131450595906438,66870000,13.8256730931023,55.4563874896466,-42.8172877753202
40171,2.71644178867606,0.171441167460694,0.00381220745075262,0.131450595906438,66870000,14.3204819750081,55.4563874896466,-42.443462588803
40181,2.71644178867606,0.1716980656937,0.00388571278765465,0.123014835882605,66870000,14.3204819750081,55.4563874896466,-44.3631095293307
40191,2.71067175251954,0.171017020322181,0.00388877453937556,0.134387392181769,66870000,14.4276052986702,55.4563874896466,-42.4920583122958
40201,2.71067175251954,0.171017020322181,0.00395227058812614,0.134387392181769,66870000,15.0186000239314,54.7464357634197,-42.2082244716555
40211,2.71067175251954,0.170887495587519,0.0040946715548374,0.133532422958372,66870000,15.0186000239314,54.7464357634197,-42.5646152572245
40221,2.71067175251954,0.169121509205578,0.00423008270703176,0.133532422958372,66870000,15.0839253873605,54.3912938248878,-43.1751726941468
40231,2.72884351398098,0.167556839287266,0.00423008270703176,0.133532422958372,66870000,14.8938996180013,54.2511605489568,-42.2505638612174
40241,2.73729767257783,0.166852099872383,0.0042716864727279,0.14302029979359,66870000,15.1839532110471,54.2511605489568,-41.9620291391241
40251,2.73729767257783,0.165784658883188,0.00424335329093989,0.140711069963809,66870000,15.4924722965903,54.2511605489568,-41.916672823653
40261,2.74856931795862,0.165834591421581,0.0042721585293734,0.140711069963809,66870000,15.540903061241,54.4232345328479,-41.3444682676026
40271,2.74856931795862,0.164443763449432,0.00423703877712291,0.140711069963809,66870000,15.540903061241,54.4232345328479,-42.3822473826765
40281,2.74856931795862,0.164964459254329,0.00423363604566105,0.140711069963809,66870000,15.7139186973025,54.1853394156953,-41.5114287319827
40291,2.74856931795862,0.166508927073341,0.00403262550434629,0.141760542500272,66870000,15.7139186973025,54.1853394156953,-41.0328932701101
40301,2.74856931795862,0.166508927073341,0.00410281945042406,0.141760542500272,66870000,15.7937126542944,54.1853394156953,-41.2783126800407
40311,2.75818539350151,0.166508927073341,0.00410281945042406,0.126026151072718,66870000,15.7937126542944,53.7690281453948,-42.4174254660517
40321,2.75818539350151,0.167328211663822,0.00399993777744593,0.133216558360179,66870000,15.7700752795181,53.4382670003853,-41.7906316000472
40331,2.75818539350151,0.165395103484112,0.00416053431939428,0.13812716627442,66870000,16.3850684069434,53.4382670003853,-40.8884574863404
40341,2.76571366412281,0.165133533913226,0.00411617554270935,0.13812716627442,66870000,16.0038126488935,53.2309581293267,-41.2013814096442
40351,2.76730851618684,0.165133533913226,0.00408053708805051,0.135861522713581,66870000,16.1523418737192,53.2017884691742,-41.093920293067
40361,2.76969395011305,0.164572479502638,0.00419024143344913,0.136225840413182,66870000,16.0155968454905,53.2017884691742,-41.3508026722342
40371,2.78131861685759,0.163428419196415,0.00416780766261445,0.136225840413182,66870000,16.5404393401072,52.8395476343502,-41.7069551197613
40381,2.78836393602461,0.163428419196415,0.00417254837197128,0.13224468720525,66870000,16.5404393401072,52.8395476343502,-42.4557628545886
40391,2.78760063190658,0.162428127254514,0.0041947758918793,0.134543857485382,66870000,16.5404393401072,52.8395476343502,-42.4129001023774
40401,2.78162571085209,0.163763406013923,0.00420856505531597,0.134543857485382,66870000,16.8614187939902,52.5074388331169,-41.9416191545487
40411,2.76228398799463,0.163804167848331,0.00423290825116229,0.140273267948654,66870000,16.8614187939902,52.45888904017,-41.4186789246144
40421,2.77213250568187,0.163804167848331,0.00412751382549193,0.140273267948654,66870000,17.3403735845132,51.8463587540151,-41.2819489969073
40431,2.77405825995674,0.165353706416949,0.00403353051604292,0.13351534349404,66870000,17.2277963416225,51.8463587540151,-41.5916716104638
40441,2.76859612642961,0.165353706416949,0.00405257736538642,0.13351534349404,66870000,17.7638742455452,51.868537357925,-41.2198144434909
40451,2.78031275752697,0.163702936511054,0.00408759514714602,0.13351534349404,66870000,18.0558354296383,51.868537357925,-41.9432010408484
40461,2.78031275752697,0.165508905333206,0.00412801621598024,0.130282660989344,66870000,17.6879761943794,51.9644447243955,-43.5956634845036
40471,2.78031275752697,0.165508905333206,0.00403599693502835,0.129327158419839,66870000,17.5847342738106,51.5634362848404,-42.7683237371857
40481,2.76880593890499,0.165508905333206,0.00400723104525258,0.14030713342277,66870000,17.5594528532047,51.5634362848404,-41.7170460125397
40491,2.75888834381373,0.165508905333206,0.00403137154866726,0.14030713342277,66870000,17.5594528532047,51.5634362848404,-40.8036691437642
40501,2.75774378995538,0.165777417493904,0.00403449237611206,0.14030713342277,66870000,17.8107868945222,51.243100380079,-40.8743839482118
40511,2.75774378995538,0.165375166295536,0.00386948893286487,0.140118299441218,66870000,17.8107868945222,51.5377726813185,-41.233293382198
40521,2.76853125539465,0.166802782469996,0.00373870544320897,0.140118299441218,66870000,18.2005661715016,51.3540881310522,-41.9140757347513
40531,2.76853125539465,0.166802782469996,0.00382579638248289,0.137304669548424,66870000,18.2368130438859,51.3769207470111,-42.0534075558386
40541,2.77392850688505,0.166107037249132,0.00378892521457674,0.129087439092283,66870000,18.2368130438859,51.5223180476329,-41.8247053425772
40551,2.77392850688505,0.166257811998813,0.00378892521457674,0.129087439092283,66870000,17.7395880454602,51.5223180476329,-41.6780969384744
40561,2.77392850688505,0.166257811998813,0.00365734679606419,0.135264118692945,66870000,17.7395880454602,52.1748574444707,-40.8629536759321
40571,2.77143231224862,0.166465122328445,0.00369623364207874,0.135264118692945,66870000,17.2229082940506,52.6385110018417,-40.8038189796619
40581,2.75632689969342,0.168440581271765,0.00369623364207874,0.135264118692945,66870000,17.0052748810966,52.4857316446513,-41.0588915673345
40591,2.75505821718399,0.168440581271765,0.0037165245569388,0.135264118692945,66870000,17.0052748810966,52.2484247356206,-41.007964462586
40601,2.74764936032164,0.165665526971698,0.00372685669709305,0.145763720889192,66870000,17.0052748810966,52.6661660013262,-42.6799524284281
40611,2.74995797179141,0.16674582723196,0.00383003742322071,0.145763720889192,66870000,16.3447704600114,53.2155844334379,-41.1403464561214
40621,2.74736376036137,0.167088924844899,0.00387980750963036,0.133775014475338,66870000,16.5234592550363,53.2155844334379,-41.0610336804037
40631,2.74310608174442,0.166926206468644,0.0039378605298243,0.150590786002541,66870000,16.5234592550363,53.2155844334379,-42.7048822293312
40641,2.72985811927045,0.166594755256597,0.00388963165141376,0.150590786002541,66870000,16.5234592550363,53.2155844334379,-43.2805168739707
40651,2.75412135620603,0.166594755256597,0.00377546001499329,0.150590786002541,66870000,16.7655923030038,52.9352113915087,-42.5689073364231
40661,2.75694829129867,0.164573910111084,0.00377719810721807,0.150590786002541,66870000,16.7655923030038,52.9352113915087,-42.9031940253702
40671,2.76177331808081,0.165677873730126,0.00377719810721807,0.152913350184829,66870000,17.2426965119068,52.5153706354859,-43.3866615833179
40681,2.76124623610339,0.165677873730126,0.00385022005678266,0.137186484451977,66870000,17.427668388791,51.586135944045,-40.8712171137808
40691,2.76126967785177,0.166665824978588,0.00389721353892878,0.130159721278108,66870000,17.427668388791,51.586135944045,-41.2145908527486
40701,2.76651734165829,0.166837604900541,0.00389721353892878,0.130159721278108,66870000,17.427668388791,51.5738095661904,-41.4895963503237
40711,2.76651734165829,0.166929108099614,0.00376780827705285,0.131084725073755,66870000,18.2241024778761,51.6371131831909,-41.2146051077026
40721,2.76865060930634,0.166367653940676,0.0037476403607113,0.131084725073755,66870000,17.7581431241266,52.008345493729,-41.2187598085448
40731,2.76865060930634,0.166211293383449,0.00376339142692214,0.131084725073755,66870000,17.7581431241266,52.008345493729,-41.2979203916935
40741,2.76865060930634,0.166179692817,0.00366534671137346,0.144144981168453,66870000,17.4643523430769,52.0202605441493,-41.279890252636
40751,2.76865060930634,0.165156023743696,0.00365383977132448,0.144144981168453,66870000,17.9704156664827,52.0202605441493,-41.2556370240586
40761,2.77160226093555,0.166721368911796,0.00365383977132448,0.138990597723138,66870000,17.7360686367068,52.0202605441493,-41.3009102761867
40771,2.7516285536128,0.168081291691846,0.0034510615639065,0.138990597723138,66870000,17.3070300321849,52.0202605441493,-40.2084451961669
40781,2.76514730979066,0.168081291691846,0.00353629166771423,0.129993078071734,66870000,17.1850903711721,52.0202605441493,-40.88505376102
40791,2.75623430669676,0.168355230610461,0.00361678181521955,0.136085960098829,66870000,17.9329825961736,52.0202605441493,-40.5968434382577
40801,2.73279518819206,0.169754767298265,0.00375081944335576,0.136085960098829,66870000,17.2208722866204,52.7409845274987,-40.5715298772577
40811,2.75351915214839,0.167710216497295,0.0038995476147935,0.140128622743102,66870000,17.2208722866204,52.0198127866714,-41.9592280231472
40821,2.742521661272,0.167710216497295,0.0038995476147935,0.140128622743102,66870000,17.1348190631524,52.4443363764657,-40.5666571280299
40831,2.73551300071879,0.167710216497295,0.00374524120835068,0.149649893446622,66870000,17.0591303671512,52.8707473188968,-41.821201785654
40841,2.74430656462873,0.167036891824668,0.00393858232296437,0.14403837580583,66870000,16.8228016066371,52.8707473188968,-40.9784729741571
40851,2.73962362641052,0.167886806302414,0.00386364682229921,0.14403837580583,66870000,16.95277580282,52.8707473188968,-41.0064888391573
40861,2.73962362641052,0.167886806302414,0.00368597934859878,0.141465416161761,66870000,16.9135790693038,52.9395758637416,-40.6802961589484
40871,2.73422852606884,0.168116273734976,0.00371763471683802,0.141465416161761,66870000,16.4166715085854,52.9395758637416,-41.0164438880216
40881,2.74051386959278,0.169145218155349,0.00359376017687493,0.141465416161761,66870000,16.9811376952771,52.9395758637416,-40.3960489024667
40891,2.74051386959278,0.169145218155349,0.00357343711476592,0.140820199861953,66870000,16.4470866939644,52.7275164460716,-40.2825361748741
40901,2.74919093323938,0.169145218155349,0.00357106344115923,0.144837799264383,66870000,16.4470866939644,52.5987463429247,-42.5524740671713
40911,2.73177265258289,0.168585946979933,0.00357106344115923,0.138243146611456,66870000,17.2558616804727,52.2494915960659,-42.076373996067
40921,2.73177265258289,0.168404324110807,0.00366487437389708,0.145113865993381,66870000,17.8385028398354,52.1303267230734,-41.2269299099289
40931,2.75046581397727,0.166614603194702,0.0037700398656796,0.134295965863202,66870000,17.4109697501846,52.1303267230734,-41.8813098756527
40941,2.7482223324812,0.168627610821241,0.00364097145165394,0.134295965863202,66870000,17.4109697501846,52.1303267230734,-40.2814083794512
40951,2.74133041816989,0.168627610821241,0.00370797919177394,0.134295965863202,66870000,18.2255245084319,51.412891201932,-40.6819415465551
40961,2.74133041816989,0.16690561262325,0.00381015764960525,0.144015792452129,66870000,18.2255245084319,51.412891201932,-41.3034347233141
40971,2.73592982404626,0.168881035559296,0.00374135440096812,0.136485739380518,66870000,18.2255245084319,51.2898388187116,-40.6251356939561
40981,2.73592982404626,0.168881035559296,0.00375693174237524,0.140454379525883,66870000,18.2255245084319,50.8440608109901,-40.7041398355853
40991,2.73592982404626,0.169192132095956,0.00369422022665376,0.144162906849056,66870000,18.5445129550259,50.8440608109901,-41.4718526594829
41001,2.75520419149928,0.16724497393849,0.00362914358669656,0.144162906849056,66870000,18.6914445239954,51.1654168186534,-41.0141164511913
41011,2.7706647456929,0.16724497393849,0.00345940477489892,0.134677873922998,66870000,18.103524024849,51.1447821648874,-40.6051012268357
41021,2.76257288246841,0.1688170759614,0.00355713273354416,0.133892460770378,66870000,18.103524024849,51.2002749384746,-41.8256817610866
41031,2.73341274202743,0.170587651634123,0.00353425407827772,0.133892460770378,66870000,18.103524024849,51.2392834704086,-40.4940599603099
41041,2.73341274202743,0.170528156570845,0.00361270060995555,0.132785250982238,66870000,18.0221765060436,50.9892841597637,-40.6941180148652
41051,2.7245387017645,0.172037297727051,0.00348698677969211,0.132785250982238,66870000,18.1557409408587,50.9892841597637,-40.9190157999522
41061,2.73539686337516,0.170561595816666,0.00348469616077767,0.132785250982238,66870000,18.1557409408587,50.9892841597637,-40.5198084828507
41071,2.73560530007798,0.171308751046094,0.00355648990199266,0.132785250982238,66870000,18.1644622213273,50.9892841597637,-41.4176655684938
41081,2.73396893226853,0.171308751046094,0.00357217573551661,0.132785250982238,66870000,18.1644622213273,51.2946940038312,-41.3203312260472
41091,2.73065915317019,0.171033106176795,0.00357217573551661,0.132785250982238,66870000,18.1487547606088,51.4800633390488,-40.7846546227801
41101,2.73406502784437,0.171033106176795,0.00336596765806017,0.130539812971325,66870000,17.5295607104709,51.9043763559518,-40.8280217752521
41111,2.75665741599027,0.169754160320839,0.00341946944141694,0.130539812971325,66870000,17.3423190450108,51.9043763559518,-40.7603774588091
41121,2.7440113320717,0.169754160320839,0.00348651065686568,0.130539812971325,66870000,17.3423190450108,51.9043763559518,-40.6373864105035
41131,2.7440113320717,0.169091037072272,0.00359742323276863,0.134401941511771,66870000,17.3423190450108,52.5124010109624,-40.2407234770268
41141,2.7440113320717,0.168536219150251,0.00376832100672014,0.134949172004408,66870000,17.3423190450108,51.9134654978807,-40.3977088337276
41151,2.74429866299424,0.169796442390109,0.00372592869611575,0.121777415675853,66870000,18.1429169934094,51.48871476423,-43.0808840851443
41161,2.74429866299424,0.169796442390109,0.00377717694164328,0.126181077767956,66870000,18.2675890771864,50.9103398582496,-41.9990144149035
41171,2.74130787934893,0.169796442390109,0.00380013887956521,0.126181077767956,66870000,18.2918870405648,50.9103398582496,-41.9486349910039
41181,2.74130787934893,0.169796442390109,0.00383002234674797,0.134296695300466,66870000,18.2918870405648,51.4536610993366,-42.2196093024546
41191,2.74130787934893,0.169796442390109,0.00376483696317775,0.139228573647517,66870000,18.2438576656834,51.4536610993366,-42.7986302692401
41201,2.73073709764454,0.169239084654353,0.00382008653700761,0.146856566921937,66870000,18.4493909795951,51.4536610993366,-42.6870862389796
41211,2.72565867944934,0.169239084654353,0.00383255827118271,0.146856566921937,66870000,17.8997952981317,51.4536610993366,-42.0472035033433
41221,2.72565867944934,0.169239084654353,0.00391282138190802,0.131393158226858,66870000,18.414544497123,51.3034476229435,-41.9903338152344
41231,2.72565867944934,0.169340006239885,0.00389501748407945,0.138112883290352,66870000,18.414544497123,51.3034476229435,-41.0761987761886
41241,2.72947108359681,0.168854401207713,0.00396763559465442,0.138112883290352,66870000,18.2095740426192,51.3034476229435,-40.9997303575045
41251,2.72947108359681,0.168854401207713,0.00398720150956989,0.134911626967472,66870000,18.5077264398801,50.7474085535015,-41.1727787972622
41261,2.7330225734106,0.168696975874789,0.00399717783816187,0.13519476255155,66870000,19.1129652149154,50.7474085535015,-41.362887883082
41271,2.73505729658392,0.168880626849647,0.00408695475858857,0.147959398905918,66870000,19.1129652149154,50.3658823854823,-47.0858359699465
41281,2.73486512861081,0.168880626849647,0.00408571319427914,0.135146422669524,66870000,19.6312473362656,50.3658823854823,-42.3465312998256
41291,2.73486512861081,0.166551300889471,0.00412514095252706,0.145415146049889,66870000,19.5505612446031,50.3081266141017,-42.3023944855028
41301,2.73294682284783,0.166777893336158,0.00408401731827709,0.145415146049889,66870000,19.2380490536715,50.6301424898695,-42.1597754928068
41311,2.73294682284783,0.166950337134606,0.00416402465105837,0.139259352853773,66870000,18.8520106112654,50.9763210258263,-41.6116822593953
41321,2.74039070928062,0.166728145649488,0.00400667316432776,0.139259352853773,66870000,18.8828949107005,51.0814164492418,-41.4301732695054
41331,2.73917146916139,0.166728145649488,0.00400667316432776,0.139259352853773,66870000,18.8828949107005,50.3715855548179,-41.5820835489113
41341,2.73917146916139,0.166720757776918,0.00390184633008593,0.1386080599314,66870000,18.8828949107005,50.3715855548179,-42.2649372985418
41351,2.73917146916139,0.166720757776918,0.00413836461798997,0.141096568211176,66870000,18.8828949107005,50.3715855548179,-41.3403157318908
41361,2.7142038742993,0.168006565140387,0.00422264886902402,0.148755724746947,66870000,18.6904367000932,51.046529193069,-43.324517040092
41371,2.71153593815039,0.168006565140387,0.00424631394693074,0.132776879813598,66870000,18.6904367000932,51.2479724532337,-45.5364556154845
41381,2.73366850996972,0.168006565140387,0.00431764996032918,0.129571083365795,66870000,18.5803163393872,51.2479724532337,-42.0373606109748
41391,2.73366850996972,0.168004913311384,0.00425826449287477,0.129571083365795,66870000,18.0245511643029,51.2814323998981,-41.8102663596993
41401,2.73366850996972,0.169022077829186,0.00419035164966423,0.127559843173812,66870000,18.6255660232806,51.2814323998981,-42.4038046213716
41411,2.7337370765351,0.168245729539374,0.00411407602373867,0.127559843173812,66870000,18.6255660232806,50.6916058845773,-42.5900389754319
41421,2.75259637985883,0.166725730530539,0.00418934294279174,0.127559843173812,66870000,19.0201150429305,50.1387680630757,-42.3421748195609
41431,2.75259637985883,0.166725730530539,0.00395349112303897,0.125973708041244,66870000,19.1243688083748,50.1387680630757,-43.7816224578465
41441,2.76861140344599,0.167509558954787,0.00381651299120086,0.125973708041244,66870000,19.1243688083748,50.0410213086504,-42.8767017193835
41451,2.74971908693767,0.166948563765111,0.00376688824911739,0.124906339920016,66870000,19.1243688083748,50.0410213086504,-46.3962400349374
41461,2.74971908693767,0.168241583151004,0.00375655380553708,0.133519674235999,66870000,19.0926239015457,50.0410213086504,-41.0153682726632
41471,2.74519149039124,0.168241583151004,0.00392023366295083,0.128273067079971,66870000,19.0926239015457,50.0410213086504,-41.9618526271309
41481,2.73359589846735,0.168325820587672,0.00392023366295083,0.135336624969773,66870000,19.9010629338606,50.0165992143267,-41.8987729368957
41491,2.7360309384392,0.16726411268819,0.00393738329619044,0.135336624969773,66870000,19.192546915371,49.8608584320645,-42.5053242326545
41501,2.73710384982531,0.166648794326487,0.00406913188857353,0.135336624969773,66870000,19.192546915371,49.8608584320645,-42.6675272431339
41511,2.74338495691257,0.167616227178435,0.00414484945515409,0.135336624969773,66870000,19.8552762543335,49.8608584320645,-42.1401363573126
41521,2.74338495691257,0.168824005404649,0.00420892277415542,0.126209809535989,66870000,19.8552762543335,49.85871437664,-44.0322192822746
41531,2.74338495691257,0.168274578569895,0.00423041837836487,0.12189123059719,66870000,19.8552762543335,49.85871437664,-44.3403009610685
41541,2.74904699665681,0.166774415742256,0.00409471284193229,0.134467772272266,66870000,19.8552762543335,49.85871437664,-41.7827168541453
41551,2.74904699665681,0.166260302265503,0.00406116784478189,0.13200270289083,66870000,20.0502599445055,49.3925773063299,-42.8366876847996
41561,2.75283808388105,0.167609326998469,0.00401280175447224,0.145456901973114,66870000,20.046536416568,49.8440499344008,-46.4183945008345
41571,2.75283808388105,0.168715860249813,0.00401280175447224,0.145456901973114,66870000,20.2855816882,49.8440499344008,-42.0567383024779
41581,2.75537859804045,0.170227199549136,0.00393084004933056,0.143483156607655,66870000,20.2855816882,50.2203790731037,-40.3165373853757
41591,2.75537859804045,0.170227199549136,0.0037919313242985,0.143483156607655,66870000,20.2855816882,50.020606946025,-40.5202802880185
41601,2.75553849901303,0.171246350063964,0.00375807344620635,0.143483156607655,66870000,19.8079628401093,50.4297766925161,-39.8310364579454
41611,2.75553849901303,0.170213308071476,0.003854644144632,0.144008642682622,66870000,19.8079628401093,50.4659643793392,-40.0273315993393
41621,2.75553849901303,0.170213308071476,0.00400622610782421,0.144008642682622,66870000,19.8079628401093,50.4659643793392,-40.1465143095237
41631,2.74385655007253,0.171253578198313,0.00400167117514042,0.138094835884827,66870000,19.9024361733077,50.4659643793392,-39.9207353434434
41641,2.74385655007253,0.173078001596481,0.00399215138050777,0.136452259830749,66870000,19.650546853486,51.2464224755135,-40.7005143288669
41651,2.74612432314798,0.171345326829945,0.00389135939611545,0.145823393969593,66870000,19.650546853486,50.4040376896418,-40.1315436577139
41661,2.72805653208945,0.172277642771407,0.00381702280754103,0.150325097141462,66870000,19.650546853486,50.6932597027201,-41.2689675165448
41671,2.71923145602621,0.172368320640994,0.00393913980650174,0.148754531100382,66870000,19.650546853486,50.7756189486922,-41.8671659011195
41681,2.73875001774622,0.172413680402368,0.00399733204847825,0.147921696494132,66870000,20.1960111146838,50.6240719045881,-42.4088341528121
41691,2.73875001774622,0.174111185732585,0.00396645894484813,0.133107440419877,66870000,20.4772520856229,49.882802022181,-41.6894130723856
41701,2.72686540435027,0.17308923904125,0.00375834997930007,0.128306046484307,66870000,20.1351594709816,49.2005591903033,-47.3117162453403
41711,2.70837228729976,0.172396702431465,0.00362236428798098,0.128306046484307,66870000,20.0938573678607,49.2005591903033,-44.043964178931
41721,2.71594083766806,0.172870603523036,0.00369592995209051,0.13428406992184,66870000,20.7269787448363,49.2005591903033,-44.6223525919592
41731,2.70482902203067,0.173148284240421,0.00348429686038806,0.146171881902131,66870000,19.9675745194527,49.2005591903033,-44.1266320047779
41741,2.70157363845165,0.17230512551938,0.00336039941002207,0.146171881902131,66870000,19.9675745194527,50.020263420167,-43.7898168749039
41751,2.70405691621925,0.171274058384631,0.00344422898287527,0.15412880559009,66870000,19.9223979464134,50.020263420167,-45.2996362393884
41761,2.70405691621925,0.171274058384631,0.00347674055566739,0.149094107203499,66870000,19.9223979464134,50.020263420167,-44.239024896854
41771,2.70405691621925,0.171424832267338,0.00353893937868331,0.149094107203499,66870000,19.9223979464134,49.7550987091397,-43.9793775779689
41781,2.71702850813548,0.172078046117593,0.00343122265366246,0.148435889099019,66870000,19.9223979464134,49.7775963374051,-43.965477944766
41791,2.71702850813548,0.172078046117593,0.00335516454195087,0.14833990857801,66870000,19.297351185413,49.7775963374051,-42.857266535309
41801,2.69690086500417,0.172810547125111,0.00330736687135137,0.14833990857801,66870000,19.297351185413,49.7775963374051,-44.0315083227385
41811,2.69690086500417,0.172869503168757,0.00323146592630752,0.14833990857801,66870000,19.4325827867826,49.5913487810733,-44.4460724133038
41821,2.70172541677538,0.172869503168757,0.00327694825248862,0.1431652991015,66870000,20.3079362296735,49.5913487810733,-43.7109605455294
41831,2.70172541677538,0.174099480299713,0.00327694825248862,0.13207989191913,66870000,20.3415964322233,49.5913487810733,-43.8253450710198
41841,2.70172541677538,0.175742986523366,0.0032275166018493,0.13207989191913,66870000,20.1425297539619,48.9142212047541,-43.2092808136997
41851,2.69901001851793,0.175742986523366,0.00331775773834212,0.13207989191913,66870000,20.3551455096135,49.2205137814199,-43.8506946653002
41861,2.70209907995769,0.175831704095406,0.00343503102233123,0.13207989191913,66870000,20.3551455096135,49.2205137814199,-45.6515954661202
41871,2.68149104684605,0.175831704095406,0.00355647347097371,0.13207989191913,66870000,20.8686182943161,48.7303710698245,-45.7993510815059
41881,2.68149104684605,0.175916630131742,0.00351502644978634,0.13593016921031,66870000,20.5674548069754,48.7303710698245,-45.3430459223313
41891,2.68978646788017,0.175534634379447,0.00333755056181236,0.13593016921031,66870000,20.768563477971,48.7303710698245,-44.3356085581271
41901,2.68978646788017,0.175534634379447,0.00341072569719514,0.13593016921031,66870000,20.768563477971,48.9641848820548,-44.5680557698481
41911,2.68978646788017,0.175480129364215,0.00324471923676924,0.136995602674451,66870000,20.768563477971,48.7389476524196,-44.2598826002014
41921,2.69743866211666,0.175480129364215,0.00313289436379841,0.138360301571625,66870000,20.768563477971,48.7389476524196,-43.4070666065132
41931,2.69743866211666,0.175480129364215,0.0030251946091639,0.143976061562944,66870000,20.5293672566224,49.3339173514299,-43.4541487618136
41941,2.69743866211666,0.175979755702591,0.00299348291001632,0.135496259968878,66870000,20.290075223481,49.1564667402557,-43.0454073877466
