"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
5861,2.75554299575466,0.192269133855861,0.000236505835997683,0.14852179986048,66870000,12.9163817427053,53.85512356882,-46.1241456540679
5871,2.75554299575466,0.192436498552757,0.000254412951854179,0.139499510484054,66870000,12.9169922026374,53.504590977937,-44.9379015298611
5881,2.75403159273827,0.192436498552757,0.000254412951854179,0.139499510484054,66870000,13.2746761370071,53.2425146416687,-44.6433311347234
5891,2.75403159273827,0.192386583562548,0.00023236771838427,0.143174513750404,66870000,13.2746761370071,53.5374763081334,-46.4645595665236
5901,2.77007803158773,0.192386583562548,0.00023236771838427,0.132029953359623,66870000,12.8316541930923,53.3389154599763,-46.6255969198886
5911,2.77007803158773,0.192386583562548,0.000260426591896476,0.132029953359623,66870000,12.9237107351334,53.1793769110707,-46.571623092071
5921,2.73836166799543,0.192447862510869,0.000301690664770821,0.146089100500202,66870000,12.9237107351334,53.1793769110707,-46.4039674463736
5931,2.75940077228702,0.191005503709278,0.000301690664770821,0.135245078167468,66870000,13.7536088518581,52.8282032884951,-44.7274679709111
5941,2.75940077228702,0.190586527077489,0.000301690664770821,0.135245078167468,66870000,13.7536088518581,53.2158240721185,-44.1917883427029
5951,2.73915111009306,0.190619397501965,0.000301690664770821,0.141429136336035,66870000,13.7536088518581,53.2158240721185,-44.9646118778038
5961,2.74368358197045,0.190619397501965,0.000301690664770821,0.141429136336035,66870000,13.6192670190294,53.2158240721185,-44.2639040128099
5971,2.74368358197045,0.190619397501965,0.000337722542113871,0.146660165260489,66870000,13.6192670190294,53.2158240721185,-46.754307795712
5981,2.73335857351777,0.190619397501965,0.000302175495432691,0.146660165260489,66870000,13.4249018350496,53.2158240721185,-46.0189083246575
5991,2.73335857351777,0.190619397501965,0.000313562460954757,0.146660165260489,66870000,13.4249018350496,53.2158240721185,-45.0728638684372
6001,2.73335857351777,0.190921033951871,0.000339491563859809,0.146908688122572,66870000,13.2571634503484,53.6704751868474,-45.5295671853369
6011,2.73335857351777,0.189697618615684,0.00033774753218634,0.146908688122572,66870000,13.2571634503484,53.2861519656628,-44.9719201732253
6021,2.74258733940903,0.189697618615684,0.00033774753218634,0.146908688122572,66870000,13.7041866835193,53.2861519656628,-44.5347126467669
6031,2.74258733940903,0.189697618615684,0.00033774753218634,0.137800131006203,66870000,13.2500300612204,53.5799180575252,-44.1877249692376
6041,2.76658311086846,0.18965600921646,0.000293231357440966,0.13991231932169,66870000,13.2500300612204,52.8936546077487,-44.6095423344543
6051,2.74484525526389,0.190360673411655,0.000293231357440966,0.13991231932169,66870000,13.2500300612204,52.8799152472871,-45.8298878763164
6061,2.74484525526389,0.190688748640631,0.000293730654857389,0.142022757419526,66870000,13.670534759558,52.5382927363068,-44.4535948448974
6071,2.74384537646111,0.191464923066181,0.000293730654857389,0.142022757419526,66870000,13.670534759558,52.5382927363068,-43.9774016705703
6081,2.74308637051657,0.191134281061804,0.000293730654857389,0.142022757419526,66870000,13.7233442931558,52.5382927363068,-44.135967107352
6091,2.74308637051657,0.191134281061804,0.000293730654857389,0.142022757419526,66870000,13.7233442931558,53.0262699071351,-44.135967107352
6101,2.74308637051657,0.191134281061804,0.000288158008603743,0.144046639823579,66870000,13.7233442931558,53.0262699071351,-44.3930962206137
6111,2.7576281752008,0.189394699857172,0.000288482797120682,0.144046639823579,66870000,12.9838006216588,53.0887947337417,-45.3156699581013
6121,2.77835935748079,0.189394699857172,0.000241711453520646,0.147995606063384,66870000,13.0035688705292,53.0887947337417,-46.7799493416111
6131,2.77835935748079,0.189394699857172,0.000241711453520646,0.146046976978557,66870000,13.0035688705292,53.0887947337417,-46.7577285962222
6141,2.77835935748079,0.189628388818177,0.000241711453520646,0.146046976978557,66870000,12.9661954887014,53.8096219530385,-46.4585813735511
6151,2.7893665856463,0.189628388818177,0.000235883560850927,0.132215856395559,66870000,12.7702367991506,53.8096219530385,-48.5298065728083
6161,2.7964474902824,0.189628388818177,0.000241097748444989,0.132564901106657,66870000,12.7702367991506,53.4651323011284,-47.4727566297745
6171,2.79446253379002,0.190033803920496,0.000241097748444989,0.132564901106657,66870000,12.8765132825589,53.7406292789936,-47.1973976708557
6181,2.80243217264871,0.190745312241964,0.000217570841836429,0.137075070077902,66870000,12.9361969668744,53.7406292789936,-47.9905192743329
6191,2.78467845100742,0.191708994982264,0.000217570841836429,0.137448767820722,66870000,12.9361969668744,53.7406292789936,-46.3613528180085
6201,2.7807736257933,0.192168964605309,0.00021956105571359,0.137448767820722,66870000,12.9361969668744,53.1344595725251,-46.0789924412419
6211,2.7861044876579,0.192168964605309,0.00021956105571359,0.135359341201793,66870000,13.3816630998321,53.2544135695753,-46.1666088930503
6221,2.7861044876579,0.192168964605309,0.00021956105571359,0.138555924081313,66870000,13.3816630998321,53.028833778085,-46.3112340871568
6231,2.78154449405371,0.192168964605309,0.00021343192030538,0.138555924081313,66870000,13.6374526818485,53.028833778085,-45.5687077139359
6241,2.78154449405371,0.192168964605309,0.000206807100150603,0.143096476381241,66870000,13.2832176027933,53.028833778085,-46.0774467529658
6251,2.78154449405371,0.192024747763898,0.000206807100150603,0.143096476381241,66870000,13.6785335576952,53.028833778085,-45.8191898119482
6261,2.78085103315373,0.192024747763898,0.000218711948121678,0.139822598535667,66870000,14.2945107621668,52.1659783371719,-44.8974643524907
6271,2.78085103315373,0.192024747763898,0.000218711948121678,0.138814004455552,66870000,14.2945107621668,52.4825411455557,-44.9111491236897
6281,2.77328563926489,0.192024747763898,0.000247640619825153,0.138814004455552,66870000,13.9541114393526,52.4825411455557,-45.2835053094474
6291,2.7565013195876,0.192024747763898,0.000247640619825153,0.138814004455552,66870000,14.2376061219869,52.4825411455557,-44.6546799123038
6301,2.7596112957273,0.192024747763898,0.000279951250460232,0.132037680280414,66870000,14.2376061219869,52.4825411455557,-44.4053970245486
6311,2.76279569117008,0.192034701550959,0.000284763372541617,0.130611796279615,66870000,14.2376061219869,52.4825411455557,-45.2738409905027
6321,2.77329545403029,0.192034701550959,0.000264865688398876,0.130611796279615,66870000,14.2963989999562,51.8945924899037,-45.8662724827498
6331,2.77329545403029,0.192034701550959,0.000249590224566966,0.137941669356368,66870000,15.0206809131339,51.8945924899037,-44.6753651012474
6341,2.77329545403029,0.191193775115082,0.000249590224566966,0.137548002337184,66870000,15.0206809131339,51.0933360733068,-43.8442878469486
6351,2.77329545403029,0.191193775115082,0.000249590224566966,0.136785206530832,66870000,15.1590991210864,50.8561016914926,-43.8156955299492
6361,2.77329545403029,0.191193775115082,0.000264209375841794,0.136785206530832,66870000,14.4850923258413,51.7832707541687,-44.6359702049223
6371,2.75756456035503,0.192667928082168,0.000274007643084929,0.136785206530832,66870000,14.4850923258413,52.0559112832211,-44.7663409782823
6381,2.74050674764326,0.192764483851601,0.00026379676703376,0.138846751691537,66870000,14.4850923258413,52.3666164937377,-44.4733820937942
6391,2.74050674764326,0.192764483851601,0.00026379676703376,0.142345924728593,66870000,14.5313277232992,52.3666164937377,-43.989519415313
6401,2.74203775546179,0.192596027132308,0.000277795338471539,0.141684766353922,66870000,14.0312661063671,52.3666164937377,-43.8084188470903
6411,2.74203775546179,0.194950088013588,0.000277795338471539,0.131590627116631,66870000,13.7772011596533,52.3255158152875,-46.3925105758721
6421,2.75902024693777,0.194950088013588,0.000232011707748349,0.131590627116631,66870000,14.2456391589384,52.2237689404816,-45.0347184861815
6431,2.75902024693777,0.194485490936793,0.000232011707748349,0.126762632587692,66870000,13.9245201441864,52.2237689404816,-46.1149996691703
6441,2.75902024693777,0.194485490936793,0.000232011707748349,0.126762632587692,66870000,13.8985541099636,52.2195881239593,-46.1350484523338
6451,2.76321666121399,0.194485490936793,0.000230922929945026,0.126762632587692,66870000,13.8985541099636,52.213776841852,-46.0621665648192
6461,2.75286487054678,0.192653776737181,0.000262258312872936,0.137121419512873,66870000,13.8985541099636,52.213776841852,-44.0020689782832
6471,2.74882765514684,0.193090717338466,0.000255682038231598,0.137121419512873,66870000,14.2824140188197,51.918389516197,-43.9080508350338
6481,2.74882765514684,0.193090717338466,0.000251989624172677,0.137121419512873,66870000,14.2824140188197,51.918389516197,-44.136407075767
6491,2.74882765514684,0.193090717338466,0.000251989624172677,0.14247094078079,66870000,14.6608932100768,51.918389516197,-43.6031762187065
6501,2.74031339803503,0.193090717338466,0.000251989624172677,0.14247094078079,66870000,14.6608932100768,51.918389516197,-44.5331545216707
6511,2.74031339803503,0.193090717338466,0.000276843821688889,0.127333480616794,66870000,14.6608932100768,51.918389516197,-46.2527502033675
6521,2.74031339803503,0.192714411902377,0.000276843821688889,0.127624700268562,66870000,14.6608932100768,51.918389516197,-47.0684954811095
6531,2.72093621914965,0.195489605942836,0.000276843821688889,0.135324860072318,66870000,14.6608932100768,51.918389516197,-44.1101916949015
6541,2.72093621914965,0.19624532766701,0.000280603305551498,0.135231463282665,66870000,14.6608932100768,51.918389516197,-44.8360355238897
6551,2.72405752890636,0.194930994554631,0.000301772204383105,0.128438928320508,66870000,14.6608932100768,51.976172808497,-44.8853331843476
6561,2.72405752890636,0.194930994554631,0.000301772204383105,0.14262730304739,66870000,14.6608932100768,51.976172808497,-46.7723468924559
6571,2.71914162364009,0.194930994554631,0.000266355726030281,0.136678627187997,66870000,14.4302768795486,51.976172808497,-45.7403763298932
6581,2.71985101592277,0.196144028878413,0.000288406989127554,0.125304506753074,66870000,14.1511503136589,51.976172808497,-46.2545500722807
6591,2.70466479811002,0.196144028878413,0.000288406989127554,0.138487693117211,66870000,14.1511503136589,52.5748741485065,-45.2129560884
6601,2.70466479811002,0.193825689363231,0.000321127188594827,0.140827070357817,66870000,14.1511503136589,52.3932401020275,-45.5062879641578
6611,2.71251307495757,0.193825689363231,0.000352511462077742,0.130082474222625,66870000,14.1511503136589,52.3932401020275,-45.1888437143974
6621,2.71251307495757,0.193825689363231,0.000348330072079999,0.130082474222625,66870000,13.6651759494806,52.6925208263403,-45.5157796833362
6631,2.71251307495757,0.193825689363231,0.000348597042882835,0.13961377036822,66870000,13.7644778754574,52.7439713377169,-45.8946477337808
6641,2.71231412976748,0.192192193032202,0.000382791705216904,0.13961377036822,66870000,13.7644778754574,53.1082960797213,-45.1808006450574
6651,2.70869866295822,0.192444922848295,0.000365040536819041,0.141196200024426,66870000,13.0437984933096,53.4465993873282,-45.4583117151857
6661,2.70869866295822,0.192444922848295,0.000365040536819041,0.139736739889423,66870000,13.0437984933096,53.1240382565629,-45.3838733215276
6671,2.70869866295822,0.191362453620608,0.000409960412455433,0.139736739889423,66870000,13.1460238589308,53.1240382565629,-45.5444368550024
6681,2.70869866295822,0.193038611379513,0.000409960412455433,0.139736739889423,66870000,13.5122121347122,52.5839932832056,-50.2832213871355
6691,2.70869866295822,0.193038611379513,0.000409960412455433,0.123787637788536,66870000,14.4157230885574,52.0734395758406,-46.799157953667
6701,2.72280262435848,0.193038611379513,0.000344182647584653,0.122840087578551,66870000,14.4157230885574,52.0734395758406,-46.6194949371489
6711,2.72280262435848,0.193038611379513,0.000344182647584653,0.122840087578551,66870000,13.979416968043,52.4217615820724,-46.9251742743904
6721,2.72280262435848,0.192302817406267,0.000317994554756858,0.134612185774369,66870000,13.7466468186046,52.8223332512333,-45.5842747137642
6731,2.71847229551431,0.192302817406267,0.000360941871213202,0.134198391811836,66870000,14.1461408947932,52.8223332512333,-44.2033114465011
6741,2.71847229551431,0.192014926441841,0.000360941871213202,0.134198391811836,66870000,14.0368681905669,52.6711306079605,-44.2398090913652
6751,2.71847229551431,0.192014926441841,0.000371260416147868,0.138710342013733,66870000,14.2806133606722,52.7017800981112,-44.4321916433068
6761,2.70683533464846,0.192014926441841,0.000413697403168378,0.141509545806107,66870000,14.2806133606722,52.7017800981112,-46.3604078165724
6771,2.70529073935114,0.191265878517678,0.000395212483311093,0.141509545806107,66870000,14.2806133606722,52.7017800981112,-44.5466127874954
6781,2.70529073935114,0.190692627175671,0.000395212483311093,0.141509545806107,66870000,14.0513762037804,52.7017800981112,-45.1912476880541
6791,2.72229602303336,0.190692627175671,0.000371651751803892,0.141509545806107,66870000,14.0513762037804,52.7017800981112,-43.8533111906622
6801,2.72229602303336,0.190692627175671,0.000371651751803892,0.141509545806107,66870000,14.2783924612828,52.7017800981112,-43.6924068535584
6811,2.72229602303336,0.190701533601507,0.000346177396162583,0.141509545806107,66870000,14.2783924612828,52.4678519202954,-44.3652931779853
6821,2.74042682169651,0.187714484934682,0.000378981535475799,0.141509545806107,66870000,14.2783924612828,52.301203848665,-43.4081403908823
6831,2.74042682169651,0.187714484934682,0.000378981535475799,0.141509545806107,66870000,13.8249839027577,52.5318718892418,-43.7423378437504
6841,2.73945615772768,0.187714484934682,0.000415971361580907,0.140622319327943,66870000,14.4694102039913,51.8003366974746,-43.1947842678334
6851,2.74333524170254,0.186971678365295,0.000459880401962293,0.128911765018755,66870000,15.032603041382,51.7477532788366,-43.5870919293771
6861,2.74433264513408,0.186971678365295,0.000418795737364895,0.138326516392933,66870000,15.2010433020662,51.7477532788366,-42.4165621068257
6871,2.74433264513408,0.186971678365295,0.000385504736805252,0.143996887578481,66870000,15.0142294422999,51.7477532788366,-42.9496180530438
6881,2.74433264513408,0.187456051913585,0.000397416517214308,0.13812339634746,66870000,15.0142294422999,51.7477532788366,-42.5300870894361
6891,2.74477572682166,0.186715868759107,0.000397416517214308,0.136444374624923,66870000,14.8199980080885,51.431527560892,-43.5445287029205
6901,2.74477572682166,0.186768624080321,0.000397848543443137,0.152928779233372,66870000,14.6365211130079,51.5403737093491,-45.2488361881437
6911,2.73060312475336,0.187133724224594,0.00040283461918442,0.158471989491009,66870000,15.2228757062004,51.5403737093491,-46.5853321579016
6921,2.73060312475336,0.187152995674744,0.00040283461918442,0.158471989491009,66870000,15.2228757062004,51.2215343496048,-46.5983954645339
6931,2.73727660875392,0.187152995674744,0.000369437019824495,0.154273773841689,66870000,14.834596708607,51.6791290389351,-45.4506181210506
6941,2.74280827545063,0.187434445438123,0.000412213410008735,0.140420456998841,66870000,14.5590903337726,51.587249299262,-43.014391181386
6951,2.73088464494708,0.186270549394661,0.000412213410008735,0.142896635093891,66870000,14.6840303522088,51.7723014531293,-45.6575964578072
6961,2.73088464494708,0.186270549394661,0.000455533671681259,0.149404080606873,66870000,14.6840303522088,52.0041154191141,-44.05748356275
6971,2.73088464494708,0.185255673996857,0.000493834268882483,0.149404080606873,66870000,14.6840303522088,52.0041154191141,-44.2555473955146
6981,2.73561728806929,0.183955266034642,0.000529066584074311,0.146173062677658,66870000,14.6840303522088,52.0041154191141,-43.3609052327229
6991,2.73561728806929,0.183363336025078,0.000553081736440546,0.142925070163616,66870000,14.2933334531315,52.0041154191141,-43.0135664337478
7001,2.73561728806929,0.183363336025078,0.000541006601630372,0.14662343679091,66870000,14.2933334531315,52.0041154191141,-43.4912208952111
7011,2.73561728806929,0.184297019013351,0.000564066585382457,0.131158405353084,66870000,14.0998301599863,52.204391010246,-43.5651901283546
7021,2.7400944818174,0.184297019013351,0.00055382578178872,0.131435335851862,66870000,14.0998301599863,52.204391010246,-43.6024992047
7031,2.73754834005312,0.183795751306801,0.00056310096113048,0.139768600092087,66870000,14.580777649365,52.1686035494874,-43.19823745573
7041,2.73555706319136,0.183795751306801,0.00056310096113048,0.139768600092087,66870000,14.5595155010996,51.8674757440327,-42.9651433852083
7051,2.71855224426706,0.183795751306801,0.000594679428718278,0.139768600092087,66870000,14.5595155010996,51.5962181091644,-43.3634383860283
7061,2.70684267299616,0.183795751306801,0.000691390822921964,0.137750965886758,66870000,14.5595155010996,52.3994079114225,-43.9855943809104
7071,2.71204858012062,0.181613183519259,0.000691390822921964,0.137750965886758,66870000,14.4578756575475,52.3994079114225,-45.2003304013581
7081,2.71011634308901,0.182442846326136,0.000763695182906219,0.137750965886758,66870000,14.4578756575475,52.0320132578032,-44.3345342973612
7091,2.70860762261818,0.180584438063632,0.000819702275114839,0.145892213521249,66870000,14.1438824751994,52.0320132578032,-44.9905905623272
7101,2.70667967420661,0.180584438063632,0.000829208211867777,0.141907670400373,66870000,14.6770244452552,52.2155945890326,-44.0123405371536
7111,2.70667967420661,0.180584438063632,0.000829208211867777,0.128021684674821,66870000,14.088912651828,52.5429564892944,-47.0118068492499
7121,2.71907671295511,0.181035280104357,0.000836116587755859,0.133207656658274,66870000,14.1112035169816,52.5429564892944,-45.0459457060991
7131,2.7083537581902,0.18145163376397,0.000823095699237652,0.133673131821291,66870000,14.1112035169816,52.4254589904633,-44.4165034617403
7141,2.7083537581902,0.18145163376397,0.000852086196594875,0.133673131821291,66870000,14.5606633525701,52.04512766192,-44.626916323497
7151,2.70797527745053,0.181012780681438,0.00082401777461427,0.133673131821291,66870000,14.8053001561849,51.3343960651729,-43.990062927468
7161,2.71317056361394,0.181012780681438,0.000794271484665038,0.133673131821291,66870000,14.8313630824874,51.3343960651729,-43.6405401539369
7171,2.71317056361394,0.181012780681438,0.000798042108416473,0.133673131821291,66870000,14.9919020036312,51.3343960651729,-43.5346439358624
7181,2.71317056361394,0.181530599731719,0.000780603084565199,0.135429183737569,66870000,14.9919020036312,51.0299093562116,-43.4191269192892
7191,2.71317056361394,0.181530599731719,0.000736106936911685,0.145547454340649,66870000,16.7454519216181,50.0690551633943,-43.4197587670175
7201,2.71317056361394,0.181530599731719,0.000712139911815784,0.142572873848735,66870000,16.3600891820504,50.5826630811181,-43.0482004087973
7211,2.71483232700176,0.181530599731719,0.000679938452074523,0.144883395506769,66870000,16.3600891820504,50.5826630811181,-43.4238800739286
7221,2.73518951405945,0.18054000026538,0.000671607182442556,0.144031671609765,66870000,15.9700220369584,50.5826630811181,-42.33392377759
7231,2.73356204926696,0.18054000026538,0.000671607182442556,0.144561167354312,66870000,16.3931789379939,50.5826630811181,-42.3062927661397
7241,2.73356204926696,0.180613493528404,0.000701240885522766,0.140768986837651,66870000,16.3931789379939,50.5826630811181,-42.1742104771034
7251,2.73775376284123,0.17915222414604,0.000737407207995875,0.140768986837651,66870000,16.7609580314466,49.6543373863866,-41.8930653356943
7261,2.73348453647353,0.17915222414604,0.000729041293881798,0.140768986837651,66870000,17.359813878416,49.4463163922851,-42.2219250477671
7271,2.73120812053426,0.181109286752029,0.00067441713623793,0.140768986837651,66870000,17.3552079198422,49.6089714454208,-42.0327279303311
7281,2.73120812053426,0.179624970535499,0.00067441713623793,0.140768986837651,66870000,16.8078272990384,49.5131474445007,-43.8111633196032
7291,2.73120812053426,0.181421975195328,0.000725193519038862,0.140768986837651,66870000,16.8372707689413,50.0268140637107,-44.2694710947972
7301,2.72284242204218,0.181120804967645,0.000683574466343117,0.140768986837651,66870000,16.8372707689413,49.8158243192941,-42.5663339032138
7311,2.72244917134538,0.181120804967645,0.000683574466343117,0.140768986837651,66870000,16.6177114825804,50.3173960333527,-42.6404223187885
7321,2.74110474730202,0.181120804967645,0.00058793715795823,0.140088662380317,66870000,15.6982754927774,50.9178678107013,-42.7886418320307
7331,2.7481397618518,0.181120804967645,0.000591203200313037,0.137324034627881,66870000,15.3824617685956,50.9178678107013,-42.2225094758353
7341,2.74299789600014,0.181120804967645,0.000603151383007807,0.13513459213253,66870000,15.7595976656427,51.0807812451721,-42.7862909880721
7351,2.74299789600014,0.180880129779655,0.000658224825061816,0.13513459213253,66870000,15.5029088048469,51.0807812451721,-42.1709061603473
7361,2.74234884760066,0.180880129779655,0.000680378707871532,0.13513459213253,66870000,15.2228823404486,51.1241355758299,-42.5998519956503
7371,2.74234884760066,0.180880129779655,0.000680378707871532,0.13513459213253,66870000,16.05738500383,50.4538251168104,-42.3161489775397
7381,2.72716187303173,0.181598875088952,0.000659699538083662,0.13442287048156,66870000,16.05738500383,50.7454255869993,-42.9626153146325
7391,2.74056240191434,0.181416603695192,0.000620631231543929,0.14113805834629,66870000,16.05738500383,50.7454255869993,-41.9884779760107
7401,2.73002109632247,0.182377714027802,0.000639986946367706,0.14113805834629,66870000,16.05738500383,50.6818044124206,-42.4665939242538
7411,2.73002109632247,0.182377714027802,0.000580909310488178,0.138879514757681,66870000,15.725222159288,50.9218110064615,-43.3111895544981
7421,2.73002109632247,0.184816335706323,0.000592717225210328,0.128373216150502,66870000,16.0251029171635,50.9218110064615,-43.5190226983082
7431,2.7224597765406,0.184816335706323,0.0005796038127312,0.128373216150502,66870000,15.496954359937,50.9374655089117,-43.9826427725548
7441,2.7224597765406,0.184816335706323,0.000569966967019405,0.128373216150502,66870000,15.9929432172022,50.7904160551178,-44.1545458599028
7451,2.72811908252729,0.183646689321447,0.00060096789562094,0.128373216150502,66870000,15.5396887230478,50.7904160551178,-43.8125219188629
7461,2.72450802967374,0.183646689321447,0.000632193841921155,0.128373216150502,66870000,15.9056112096846,50.7904160551178,-43.4963690081659
7471,2.72450802967374,0.183646689321447,0.000650475362128287,0.128373216150502,66870000,15.6096613427887,51.0836783063113,-43.5223102145567
7481,2.72450802967374,0.183646689321447,0.000618521072930045,0.135722320464902,66870000,15.442290371467,50.6261613300889,-42.6207505054997
7491,2.72805237293693,0.18378189353907,0.000614096145758953,0.135722320464902,66870000,16.4696482922755,50.2058334876803,-42.5542547608784
7501,2.73582191360547,0.183753625782193,0.000574500718267419,0.135722320464902,66870000,15.4000026161781,50.8502656081548,-42.4650536675298
7511,2.71918397497534,0.183456517333898,0.000625891160568013,0.135722320464902,66870000,15.4000026161781,50.6245384820752,-42.9525195837686
7521,2.71918397497534,0.183456517333898,0.000660677930779174,0.135722320464902,66870000,15.7120709008506,51.0393421842145,-42.8710019928636
7531,2.7231716196774,0.183456517333898,0.000629535324499172,0.135722320464902,66870000,15.7120709008506,50.928543369623,-42.5491726601956
7541,2.72339185054159,0.183612330590336,0.000605058332684608,0.143090054345127,66870000,15.2949534138774,50.928543369623,-43.0325497950209
7551,2.7237531991827,0.184427971458552,0.000599964428014,0.130005349366444,66870000,15.8539261708948,50.3474115049019,-43.1845288541573
7561,2.7237531991827,0.184427971458552,0.000604439860400188,0.130005349366444,66870000,16.5494653819493,49.5176721914722,-43.0239780642571
7571,2.7237531991827,0.184427971458552,0.000598191905049149,0.130086261862139,66870000,17.111144672657,49.1244330873251,-43.0192234797882
7581,2.74994074819301,0.183426721126089,0.000598191905049149,0.130086261862139,66870000,17.111144672657,49.5262139905014,-44.8952353913706
7591,2.74994074819301,0.183426721126089,0.000526488090327209,0.135626013954604,66870000,17.111144672657,49.7657317659509,-41.9705579615666
7601,2.74994074819301,0.182762683985716,0.000526488090327209,0.135626013954604,66870000,16.8568914267846,50.1148015149649,-42.0223963857301
7611,2.75376705314394,0.182762683985716,0.000526488090327209,0.131074160788464,66870000,17.7527566220066,48.2478075241609,-42.7009229319457
7621,2.75376705314394,0.182762683985716,0.000526488090327209,0.139267194376719,66870000,17.626928539134,48.4906391811307,-42.0020799360222
7631,2.75376705314394,0.182539899928373,0.000550219360455228,0.139267194376719,66870000,18.0626873075155,48.7592054247357,-42.5658428829966
7641,2.73708777009044,0.182539899928373,0.000595300554673647,0.139267194376719,66870000,18.1651860789548,48.8202807719598,-42.0482120167752
7651,2.73708777009044,0.182539899928373,0.000595300554673647,0.133367789232004,66870000,18.1369308320559,48.2740578672855,-42.4509710848475
7661,2.73138416293635,0.182539899928373,0.000585177310909466,0.144363068666472,66870000,18.2151094676146,48.6333182726819,-42.4768356485372
7671,2.74622238199721,0.182443528081786,0.000585177310909466,0.145542066015706,66870000,17.6813196116095,49.2249928324177,-44.3908399543186
7681,2.74622238199721,0.182443528081786,0.00053521737448489,0.13511629186706,66870000,18.205974149775,48.170811629876,-42.880070778871
7691,2.75137020201868,0.184005368939989,0.000481080838849407,0.143275747895615,66870000,18.205974149775,48.170811629876,-42.388481280373
7701,2.75137020201868,0.184501849971628,0.000462095664261194,0.143275747895615,66870000,18.205974149775,48.4311377661983,-42.3580811078499
7711,2.75461811016948,0.183849069951303,0.0004479500154885,0.138617457285647,66870000,18.205974149775,48.2657437533119,-42.8235647534938
7721,2.76644504050432,0.185123130100625,0.000364438864410281,0.141940930346819,66870000,18.7224097320039,48.2657437533119,-43.7310488996344
7731,2.7831052957245,0.185064186292738,0.000336732459894869,0.141940930346819,66870000,18.7224097320039,47.9828724321616,-43.8184433643462
7741,2.7831052957245,0.185300972946186,0.00032860553853251,0.141940930346819,66870000,18.2022555165584,48.0001695472395,-43.7695524964232
7751,2.77810496930276,0.185913812856719,0.00032860553853251,0.141940930346819,66870000,18.680563322163,47.9660978073199,-43.5846870828323
7761,2.7850430711768,0.187286597648626,0.000295404602037993,0.141940930346819,66870000,18.680563322163,47.9500555589442,-43.9769820011832
7771,2.7850430711768,0.188649973498966,0.000293286190710713,0.140419694496556,66870000,18.4457388142322,47.9500555589442,-45.5266215769455
7781,2.7850430711768,0.188380371108145,0.000293286190710713,0.13974258364343,66870000,18.6235126880565,48.3570376003723,-44.7894203153771
7791,2.78406488535791,0.186807789066073,0.000293286190710713,0.13974258364343,66870000,17.929239063042,48.3570376003723,-44.1470280876231
7801,2.786163737924,0.186807789066073,0.000338105539752642,0.143048155846243,66870000,17.929239063042,48.7811061031565,-47.0970271125991
7811,2.76691457047229,0.186515030059228,0.00033475209284088,0.150427315882692,66870000,17.929239063042,48.582966042679,-43.9159647672103
7821,2.77440438597094,0.186834539753193,0.000317525454512275,0.138120192919486,66870000,17.9559846295664,48.4773088769853,-43.5624806242471
7831,2.77440438597094,0.188728643714768,0.00031273761929958,0.14303266705828,66870000,17.9559846295664,48.9179139147525,-45.2858518773874
7841,2.75997550798343,0.188817941380254,0.00031273761929958,0.14303266705828,66870000,17.9559846295664,48.9179139147525,-42.7306253001888
7851,2.75743018926971,0.190048691178462,0.00031273761929958,0.14303266705828,66870000,17.9559846295664,48.9179139147525,-43.6762044382863
7861,2.76892442714621,0.190048691178462,0.000275119833485213,0.138863469080097,66870000,17.7387880881575,49.1941645321381,-43.0204731574
7871,2.77381453619897,0.188964033100057,0.000287111491714997,0.138863469080097,66870000,17.5127462306418,48.7051006712224,-43.070144051178
7881,2.7663355638163,0.18892341343537,0.000287111491714997,0.138863469080097,66870000,17.8108632872056,48.4540092626707,-43.5755062582008
7891,2.7663355638163,0.18892341343537,0.000325855274130202,0.13169929279514,66870000,17.7394386573873,48.5947936995867,-43.235403333126
7901,2.76393423739631,0.18892341343537,0.000325855274130202,0.147963239752994,66870000,17.7394386573873,48.4868539208409,-46.0010246673249
7911,2.74899231957402,0.189456914223566,0.000325855274130202,0.147963239752994,66870000,17.95917294489,48.2958085757538,-43.5209904110356
7921,2.74899231957402,0.189920556182429,0.000297501216176796,0.147963239752994,66870000,17.8002258574332,48.6030504918131,-43.3804238976745
7931,2.74899231957402,0.190307216733947,0.000297501216176796,0.142301349657496,66870000,17.5604678339672,48.6030504918131,-42.7863109491713
7941,2.75211618277984,0.18977137273073,0.000297501216176796,0.142301349657496,66870000,18.3421106547477,48.6030504918131,-43.1960428088733
7951,2.76080980171322,0.18977137273073,0.000297062214494432,0.138366327190643,66870000,18.1264431901705,48.6030504918131,-42.7738479941581
7961,2.76130107781573,0.18977137273073,0.000297062214494432,0.138366327190643,66870000,18.1264431901705,48.2933542492479,-42.7710429988743
7971,2.76465435389411,0.189675259373769,0.000311255450026789,0.134201627779449,66870000,18.1940902476264,48.1375296119415,-43.1788973346425
7981,2.76465435389411,0.190568859940677,0.000311255450026789,0.137787642090494,66870000,17.9722528561606,48.1375296119415,-45.5960942338375
7991,2.76514762386679,0.188265886936022,0.000311255450026789,0.137787642090494,66870000,18.5626243903381,48.017898046124,-43.2742100181611
8001,2.76071853303515,0.189005859102147,0.000311255450026789,0.140015258681214,66870000,18.5626243903381,48.017898046124,-42.8135862678942
8011,2.76071853303515,0.189005859102147,0.000306794517726251,0.137310912356721,66870000,18.6778712454183,48.2045526470455,-43.237191208327
