"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
42191,2.33984172059366,0.232468446029099,0.000444435429599391,0.143159021897056,66870000,17.2592422571522,48.5218892580504,-43.9348640707995
42201,2.33984172059366,0.232832245464115,0.000472735457974629,0.143159021897056,66870000,17.2592422571522,48.3470774255826,-43.2492896254159
42211,2.33984172059366,0.232832245464115,0.000473878074712231,0.14904829201257,66870000,17.6470199577674,47.8183956870234,-44.7777074206181
42221,2.33984172059366,0.232832245464115,0.000444954873553105,0.143712603396407,66870000,17.6470199577674,47.8183956870234,-43.4991108428394
42231,2.33984172059366,0.233027401684436,0.000425770175480025,0.143712603396407,66870000,17.9194571767606,47.5295294573706,-44.2102892935939
42241,2.33984172059366,0.233027401684436,0.000403800696314024,0.148328156533305,66870000,18.0463936701641,47.5000148986512,-45.473783433695
42251,2.33984172059366,0.235645778770972,0.000418933428832607,0.137399754972568,66870000,17.5946757065489,47.5000148986512,-42.7452504955858
42261,2.33984172059366,0.232989753087242,0.000445620504098856,0.137399754972568,66870000,18.4448218605931,46.7596782389359,-44.3392393484599
42271,2.35088787734609,0.232588196636888,0.000450569978565321,0.135248097770222,66870000,18.5843291230287,46.7596782389359,-43.3020049925572
42281,2.34780450246651,0.231682607643979,0.000489554383159533,0.129349638369823,66870000,18.5843291230287,46.7596782389359,-44.7217561959953
42291,2.34890263726138,0.234309384256026,0.000481536310716463,0.129349638369823,66870000,18.560948401432,46.7596782389359,-46.2412770105974
42301,2.33298278136682,0.234309384256026,0.000483256001096713,0.131984839147026,66870000,19.0352243006121,46.6658327928006,-44.2757915867653
42311,2.32073651143774,0.235081639238474,0.000503555975574567,0.136031115104479,66870000,18.8568905775268,46.1935933891418,-43.9526791441935
42321,2.32073651143774,0.235239572239933,0.000476119244568229,0.136031115104479,66870000,18.8568905775268,46.1935933891418,-44.7618438499313
42331,2.32120158713969,0.235239572239933,0.000504946364711231,0.145763471932251,66870000,18.8568905775268,46.1935933891418,-44.8509274964106
42341,2.30485812814537,0.237151668407481,0.000531623930178908,0.140581991374186,66870000,19.3923369051105,46.1935933891418,-44.3364484259675
42351,2.29877217982188,0.237577421934643,0.000526279240113511,0.140581991374186,66870000,19.5945785488222,45.8746583101635,-44.473436463316
42361,2.2973238946953,0.237577421934643,0.000531530049782609,0.142783912883133,66870000,19.2776934292844,45.8885565429627,-44.3609744268903
42371,2.2973238946953,0.236360218138014,0.000511394080892686,0.142783912883133,66870000,19.2776934292844,46.4950752345872,-46.8435822917757
42381,2.2973238946953,0.237493654868323,0.000536684369265417,0.142783912883133,66870000,19.4471881331826,46.3900107870907,-44.4738050395947
42391,2.30268559448453,0.237493654868323,0.000541409249537831,0.136640229192269,66870000,19.1842207648625,46.2220722209425,-44.226741965024
42401,2.30049448771048,0.237928393977588,0.000544645892711531,0.136640229192269,66870000,19.1842207648625,46.5204233467564,-44.2986417907679
42411,2.30049448771048,0.236395408302617,0.000544645892711531,0.138683111155436,66870000,19.2480718132185,46.2827169928839,-44.7352956613647
42421,2.30049448771048,0.236454379464449,0.000570095864556625,0.14288137717118,66870000,19.0698943896092,46.5696550230853,-44.6229732609715
42431,2.30049448771048,0.236454379464449,0.000570095864556625,0.144434453613058,66870000,19.0698943896092,46.2529375036775,-44.928164306241
42441,2.30006051854798,0.234307835871791,0.000570095864556625,0.144434453613058,66870000,18.9769022350775,46.1998116102606,-45.8543254599168
42451,2.30312592008562,0.236098469144653,0.000569216405040852,0.146525974864349,66870000,18.9023963827331,46.5723861724305,-45.4903119234509
42461,2.29842453171639,0.236098469144653,0.000551527791212878,0.146525974864349,66870000,18.8598900287723,46.5723861724305,-44.7524308133704
42471,2.3109338215547,0.236098469144653,0.000525949980728765,0.14589845621187,66870000,18.6739030702112,47.2502751275903,-44.7776357008753
42481,2.3109338215547,0.234477048759075,0.000534401599400436,0.14382581736055,66870000,18.0214961908418,47.7137726815594,-44.1792738543324
42491,2.3109338215547,0.234648943342316,0.000551094886511783,0.14382581736055,66870000,17.4632147482892,47.7137726815594,-43.8871504476229
42501,2.3109338215547,0.234648943342316,0.00055486144072771,0.14382581736055,66870000,17.3490786036602,48.4285602186581,-43.9137259307605
42511,2.31244056184696,0.234648943342316,0.000578854359984223,0.138526372581239,66870000,17.1683375735858,48.5016938541042,-43.927282346563
42521,2.30820752894278,0.234648943342316,0.000593091713879655,0.138526372581239,66870000,16.823708448926,48.5016938541042,-43.9013619610344
42531,2.30768070114003,0.234753379332026,0.000605928502496034,0.138526372581239,66870000,16.8526251752896,48.7233746165757,-44.1898100907097
42541,2.31169332169182,0.233138016940899,0.0006197703266066,0.138526372581239,66870000,16.8526251752896,48.4092865780713,-44.0291813885251
42551,2.31177113326794,0.231543895458936,0.000619520410110738,0.140665847628823,66870000,16.8526251752896,48.4092865780713,-44.8791533890105
42561,2.31190571158453,0.232919229828687,0.00060078634545274,0.148663831706831,66870000,16.8846941302329,48.4092865780713,-45.1821177060107
42571,2.31190571158453,0.23320838627033,0.000605506500120261,0.144223989774013,66870000,17.1346438448436,48.3970391564633,-44.4217355943115
42581,2.31969553875899,0.232768726812046,0.00063181655149024,0.130834897072972,66870000,17.1346438448436,47.9851619422835,-44.8050800354689
42591,2.31512630472684,0.232979403688882,0.00063181655149024,0.131806252603797,66870000,17.3347784644337,47.9851619422835,-44.5728565081066
42601,2.31582161672635,0.234382958499855,0.000606465539095321,0.131850777133504,66870000,17.1407437511745,47.9851619422835,-44.7695684278924
42611,2.30243232684743,0.234135048760343,0.000605995439715642,0.140597096211593,66870000,17.1407437511745,47.9541310490035,-44.2268661763708
42621,2.30295531209266,0.234416998026843,0.000583181649086953,0.140597096211593,66870000,17.1407437511745,48.1516987757382,-44.3967613884275
42631,2.30295531209266,0.236611501668577,0.000563563109259139,0.138785832473788,66870000,16.9969187216007,48.1516987757382,-43.7802759586127
42641,2.30526274355514,0.236323499261483,0.000574612916432552,0.138785832473788,66870000,17.5760122609733,48.1516987757382,-44.2248353320995
42651,2.30526274355514,0.236323499261483,0.000559630616202007,0.135510510276955,66870000,17.5760122609733,47.750738225761,-43.8282040012916
42661,2.30526274355514,0.236434049362775,0.000582857402475056,0.135377237006293,66870000,17.9121230241247,47.8572761575731,-44.3704822396935
42671,2.32632921346526,0.234738839373174,0.000564570418435854,0.135377237006293,66870000,17.1795744686967,47.8572761575731,-46.5388965329765
42681,2.33466638174212,0.232818689562798,0.000544882772624817,0.132619840929964,66870000,17.4051704283818,47.6023321472663,-44.1013593888886
42691,2.33933363510886,0.233204877499112,0.000549105867883708,0.128907353389841,66870000,17.9043271785675,47.7706321504668,-45.7489529780042
42701,2.33214398236234,0.233204877499112,0.000568276154175391,0.128907353389841,66870000,17.6165424500614,47.873136740819,-45.0535693700428
42711,2.32491743763251,0.23472319446533,0.000568276154175391,0.128907353389841,66870000,18.2030754396886,47.764263633054,-45.5371011847581
42721,2.32491743763251,0.23472319446533,0.000580190890859135,0.128907353389841,66870000,17.5756174027939,47.764263633054,-46.0654644883427
42731,2.31178512739729,0.234329773847482,0.000588543628294147,0.140454022638197,66870000,17.5756174027939,48.4021882908822,-44.1444174479716
42741,2.31178512739729,0.234766717898634,0.000572758244365207,0.140454022638197,66870000,17.5756174027939,47.6853713748832,-44.0003617155306
42751,2.31178512739729,0.234766717898634,0.000545378942859256,0.140454022638197,66870000,17.7344253776176,47.6853713748832,-43.7251229891401
42761,2.31186028743951,0.234766717898634,0.000545378942859256,0.140454022638197,66870000,17.4708643921806,47.6853713748832,-43.6801531177656
42771,2.3156603017798,0.234141252523866,0.00055840261809799,0.140454022638197,66870000,17.3772419733575,47.6853713748832,-43.6921866602745
42781,2.31877261352114,0.234141252523866,0.000529551162176354,0.140153527686272,66870000,17.3772419733575,47.7209611774141,-43.5469755498869
42791,2.31877261352114,0.234444754556652,0.000565296038707312,0.131385750297996,66870000,17.3290123899421,48.2756860753201,-44.2354237175307
42801,2.33543169765921,0.234207534816196,0.00054832115740313,0.131385750297996,66870000,17.6106118308922,47.9438486726905,-46.7003984434836
42811,2.33543169765921,0.234207534816196,0.000552988130984372,0.130708662539806,66870000,18.5321846699567,48.1692769913331,-50.5374898662356
42821,2.34046792032923,0.234207534816196,0.000576614247308581,0.138828551686064,66870000,18.5321846699567,48.0483957241698,-43.1935674544368
42831,2.35304740478842,0.234207534816196,0.000576614247308581,0.138828551686064,66870000,18.5321846699567,48.0483957241698,-43.7467889298231
42841,2.35075455210883,0.233400120107353,0.000588986823067066,0.138828551686064,66870000,18.456382200794,48.0483957241698,-42.9199784923216
42851,2.34309971921961,0.233400120107353,0.000606031998017533,0.146190094220233,66870000,18.0988423157637,48.2139411027757,-43.589568726751
42861,2.34309971921961,0.233400120107353,0.000606031998017533,0.146190094220233,66870000,18.0988423157637,48.255815400609,-43.589568726751
42871,2.34542332819826,0.233577527561625,0.000572087424723037,0.146190094220233,66870000,18.6083841922637,47.8218199537434,-43.3216669502744
42881,2.33784603525201,0.233703848054084,0.000581025406293043,0.141211534242714,66870000,18.6083841922637,47.8218199537434,-43.928924928992
42891,2.33999536285976,0.234702700050754,0.000564221146352971,0.141211534242714,66870000,18.6083841922637,48.2059959758891,-42.9496398181107
42901,2.33999536285976,0.234702700050754,0.000549312404377748,0.141211534242714,66870000,18.4753673641387,48.2059959758891,-43.2583027766523
42911,2.32358962432881,0.237080115736328,0.00054634909648453,0.141211534242714,66870000,17.8678317726966,48.2059959758891,-43.8883679294577
42921,2.32785119033433,0.238570504903663,0.00054634909648453,0.141211534242714,66870000,17.8678317726966,48.2487095142757,-42.7683391296415
42931,2.32686476041857,0.238570504903663,0.000563666355734126,0.141211534242714,66870000,18.0612384996691,48.4470111833891,-43.3432060231234
42941,2.32686476041857,0.238570504903663,0.000543736753442994,0.135298050222943,66870000,18.0789827317778,48.2748236032441,-42.7131960062902
42951,2.32686476041857,0.241632958138904,0.000543736753442994,0.128960986816062,66870000,18.0789827317778,48.2748236032441,-45.179638696433
42961,2.32686476041857,0.241380259806137,0.00055152293663383,0.128960986816062,66870000,18.0289710324791,48.2230392733079,-45.2334914241987
42971,2.33089921250743,0.23890549361962,0.000567120241031409,0.128960986816062,66870000,18.3884165472787,48.2230392733079,-43.8074085196102
42981,2.33583352176089,0.23890549361962,0.000567120241031409,0.126285487808207,66870000,18.6090288175507,48.3396669669879,-44.8674065234553
42991,2.33583352176089,0.238523687384549,0.000557300405388903,0.133752629242611,66870000,17.8230898760139,48.5435299535386,-43.6958641927783
43001,2.32579108946,0.238523687384549,0.000540007736726838,0.133752629242611,66870000,17.7977062226262,49.0571232373147,-43.2159743137649
43011,2.33977024898005,0.238766380533845,0.000518701954010699,0.133752629242611,66870000,16.9938658729753,49.7142706137672,-42.8720067477289
43021,2.33977024898005,0.237382315175611,0.000529091848515226,0.140043279991452,66870000,16.7236621279981,49.7142706137672,-42.5133809212462
43031,2.3326033005082,0.236848802360327,0.000526657700800894,0.147171500000584,66870000,16.4868842104569,50.0703954876401,-42.9611787310935
43041,2.33449924780424,0.236848802360327,0.000516285709716651,0.147171500000584,66870000,16.0990138750342,50.0703954876401,-42.9741194257023
43051,2.33449924780424,0.236848802360327,0.000517117406120726,0.143195389765733,66870000,16.0990138750342,50.0703954876401,-42.7158266091529
43061,2.33687966928747,0.236072461556159,0.000550684143702073,0.139281245270742,66870000,16.0990138750342,50.0703954876401,-42.5404238468087
43071,2.3438433472979,0.235285230995886,0.000538625417376672,0.139281245270742,66870000,16.4841395310334,50.2644647844206,-42.3939723645386
43081,2.3438433472979,0.235285230995886,0.000539068843215829,0.132860048106114,66870000,16.4841395310334,50.2215566797224,-43.5930147557158
43091,2.34591255746633,0.237636708736486,0.000539068843215829,0.13139060164856,66870000,16.4841395310334,50.2215566797224,-43.6809481279821
43101,2.34591255746633,0.234851215729876,0.000524049736656172,0.142345298401087,66870000,16.4841395310334,49.6586558764642,-42.5310451570568
43111,2.34414383208851,0.237037072694292,0.000518192315925311,0.134203467431548,66870000,16.5663263404846,50.0937722283936,-42.4019655945576
43121,2.32305446169162,0.241218601905187,0.000490022570881292,0.134203467431548,66870000,16.5663263404846,50.0937722283936,-42.5189408435373
43131,2.33424403327289,0.241870398677458,0.000467516040696449,0.132132593386463,66870000,16.1596347327614,50.1340670474475,-42.8921288251141
43141,2.33462542950739,0.241870398677458,0.000434853801977795,0.132132593386463,66870000,16.2051160082626,50.657745485886,-42.4011942323825
43151,2.33621327884751,0.239711871647858,0.000443122936163736,0.132132593386463,66870000,15.6119404679081,50.657745485886,-44.6881153338899
43161,2.33621327884751,0.239711871647858,0.000458939621481389,0.144075562590713,66870000,16.1119443119063,50.881169450467,-42.2370570949066
43171,2.33621327884751,0.239711871647858,0.000458939621481389,0.144075562590713,66870000,15.6541616225873,50.881169450467,-42.3648868490268
43181,2.32445592860386,0.242052932416944,0.000452192677934559,0.146567198597452,66870000,15.6541616225873,50.76662769877,-42.8505896543846
43191,2.31775658246827,0.242366045200443,0.000447556853976551,0.147738346091899,66870000,15.7410594043337,51.184334258513,-42.8323032449254
43201,2.31775658246827,0.243462065587678,0.000410668209698597,0.150576294503463,66870000,15.7410594043337,50.4913868295286,-43.2649761614778
43211,2.31971529295149,0.24375636640084,0.000422833561064639,0.150576294503463,66870000,15.5299862407368,50.4913868295286,-43.5905607349547
43221,2.30308970269093,0.244810620592884,0.000428927071038776,0.150576294503463,66870000,16.1016204202595,50.2766474178087,-43.6894679703567
43231,2.30308970269093,0.24394921359484,0.000440526752306337,0.153077709388654,66870000,16.0386118902822,50.7869216889123,-44.4613438695219
43241,2.2863497831421,0.245939464697707,0.000441637278181181,0.153077709388654,66870000,16.0386118902822,50.7869216889123,-45.9644372092012
43251,2.31428684073431,0.244281489339539,0.000433077658006128,0.147557874675616,66870000,16.1229138811607,50.2003994663125,-42.6468473909507
43261,2.31428684073431,0.245831044032581,0.000450037779217151,0.13452441643048,66870000,16.1229138811607,50.7770741734958,-42.6109882758754
43271,2.31428684073431,0.246474470072758,0.000448734161160412,0.13452441643048,66870000,16.1229138811607,50.7770741734958,-43.4112987252636
43281,2.31428684073431,0.244431259375201,0.000466879635802993,0.135758285353312,66870000,15.9737980627745,50.7486069574565,-42.2603307004076
43291,2.31428684073431,0.244431259375201,0.000445568854719971,0.135758285353312,66870000,16.218267383902,50.7486069574565,-42.181603147253
43301,2.31938167063627,0.244431259375201,0.000421984776210165,0.137111948219954,66870000,16.218267383902,50.7486069574565,-41.920252236532
43311,2.32432591532724,0.243753710078363,0.00042224127364967,0.137111948219954,66870000,16.218267383902,50.7486069574565,-41.8203339262252
43321,2.32432591532724,0.243753710078363,0.000398917460051706,0.134813098134082,66870000,16.2492228937992,50.7486069574565,-43.2820309041143
43331,2.33998284973306,0.244020020561211,0.00038551671438272,0.126583636612085,66870000,16.2492228937992,50.7486069574565,-43.2127850419185
43341,2.34788315942909,0.244020020561211,0.000366891317177796,0.126583636612085,66870000,16.0836873429767,49.9422805638474,-43.0439910296602
43351,2.34788315942909,0.244020020561211,0.000385184201152638,0.126583636612085,66870000,16.1439028693364,49.9422805638474,-43.6920702754115
43361,2.33588915843505,0.244463017952326,0.000390610588870566,0.126583636612085,66870000,16.9970041067107,49.4359627679112,-43.1969985858085
43371,2.32668319464097,0.246156010125433,0.000382524987448914,0.126583636612085,66870000,16.7738222389817,50.1662730937265,-43.4247282206262
43381,2.32537057529427,0.246156010125433,0.000382524987448914,0.14464018714305,66870000,16.4963140171013,50.1662730937265,-43.0894971486272
43391,2.31446704682855,0.246156010125433,0.000382524987448914,0.147089738518286,66870000,15.9100590202777,50.6699017413671,-42.2656358185115
43401,2.31803485251249,0.248186827236405,0.000372674424998235,0.147089738518286,66870000,15.3413799760455,51.1111937104626,-44.8054754985087
43411,2.31840626321045,0.249468233741556,0.000343843801107182,0.137281918587282,66870000,15.8488117345917,51.1111937104626,-41.6308761263437
43421,2.31840626321045,0.251922054237703,0.000297446734897358,0.135053121178755,66870000,15.8488117345917,51.1111937104626,-41.3637867870417
43431,2.31840626321045,0.251922054237703,0.000294819580227363,0.142614064191338,66870000,15.1447383018774,51.1111937104626,-41.8822640112844
43441,2.3118890825902,0.253129365096625,0.000280724863131191,0.13948093036846,66870000,15.2967709840083,51.1111937104626,-41.4678120982058
43451,2.30417803954181,0.25431622188115,0.000280724863131191,0.13948093036846,66870000,15.2967709840083,51.1111937104626,-41.6906549050054
43461,2.30417803954181,0.256045245733004,0.000281367979518948,0.13948093036846,66870000,14.8136793497521,51.6892287403915,-42.052317523862
43471,2.30417803954181,0.257364017050851,0.000265145511949607,0.123709700906187,66870000,15.1092678441427,51.8587837019716,-44.6587309145278
43481,2.30354345853693,0.257364017050851,0.000283093269239437,0.132372317276631,66870000,15.1092678441427,51.3221066621631,-42.8002909424374
43491,2.28956221478003,0.25720613845272,0.000283093269239437,0.139976431285072,66870000,14.950907384806,51.3221066621631,-41.6867814704464
43501,2.28671487229052,0.25720613845272,0.000304548516855907,0.128652518700562,66870000,15.3036149863899,51.3221066621631,-43.5448836957343
43511,2.29848107708206,0.254328812552479,0.000324596315180801,0.1425030935879,66870000,15.5113506935549,51.3221066621631,-42.5613293451364
43521,2.29104633801604,0.253982574019562,0.000324596315180801,0.149595917258942,66870000,15.0115022137446,51.5281051277783,-42.9388317949289
43531,2.29104633801604,0.255259363954555,0.000324596315180801,0.133933021330383,66870000,15.0254593217033,51.475439861539,-42.1001193508524
43541,2.29104633801604,0.255660624507495,0.000322821679812624,0.133933021330383,66870000,15.0254593217033,51.475439861539,-42.0231785799146
43551,2.29104633801604,0.255660624507495,0.000322821679812624,0.141548974582069,66870000,15.0511557915972,51.475439861539,-42.3059512471494
43561,2.27937887902431,0.257222339758531,0.000328747298461676,0.144604467699547,66870000,14.9064108094555,51.6960413382432,-42.7777784033488
43571,2.28069612451084,0.258568675491597,0.000285970362734539,0.144346193816971,66870000,14.3786997920424,52.5110469129753,-42.1759065343258
43581,2.27641548008369,0.260837333669957,0.000285970362734539,0.144346193816971,66870000,13.6186920461694,53.3013248997923,-43.7463700356488
43591,2.27584414973159,0.259895257661012,0.000280583963134055,0.146942097437662,66870000,13.6186920461694,52.6516341473766,-43.1009865364163
43601,2.27584414973159,0.258288391045669,0.000274279263661611,0.147787006312226,66870000,13.4227686432204,53.0587625147502,-44.7334963025358
43611,2.27903879066474,0.25973868747002,0.000274279263661611,0.142164378324019,66870000,13.4227686432204,53.1467599981887,-42.7518892165224
43621,2.27903879066474,0.25973868747002,0.000287725803989542,0.140771826223342,66870000,13.836955149802,52.2757045066163,-42.4415075347011
43631,2.28050853760177,0.259739546486421,0.000258593679825245,0.140771826223342,66870000,13.836955149802,52.9871608211009,-43.211900878004
43641,2.28542482409343,0.261095780312659,0.000241208368076158,0.148588621654263,66870000,13.5916195298895,52.9871608211009,-43.3073361447598
43651,2.28542482409343,0.259946178507937,0.000229747141270919,0.148588621654263,66870000,13.5916195298895,53.3767152050025,-44.1959165018848
43661,2.2867425859982,0.262276607010494,0.000227590271464193,0.148588621654263,66870000,13.5916195298895,52.5581589396522,-43.4727629339926
43671,2.28169893324442,0.262732323991534,0.000227730847884336,0.133660678328664,66870000,13.9343687486045,52.3949237367898,-43.8063312550635
43681,2.28021832597898,0.262732323991534,0.000241743999957986,0.127227290274904,66870000,13.9343687486045,52.3949237367898,-45.2312509043492
43691,2.28955078373358,0.262751388214189,0.000249709183932537,0.126395803371819,66870000,14.3417781934098,52.3949237367898,-43.6948882346034
43701,2.29266893504249,0.262751388214189,0.000242324317606425,0.126173271360108,66870000,14.3898992901941,51.8290899835511,-43.6769232681296
43711,2.29266893504249,0.264549717037149,0.000209586605481764,0.126173271360108,66870000,14.614372130962,52.3428085521235,-43.3865320076792
43721,2.27920654984683,0.265889364704733,0.000209586605481764,0.138187959149898,66870000,14.614372130962,52.3428085521235,-41.45772224842
43731,2.27920654984683,0.266012523448638,0.000198952761595019,0.150328850595014,66870000,14.614372130962,51.5159760532199,-42.8016776957672
43741,2.27920654984683,0.26679093216333,0.000186921354523531,0.149755262261599,66870000,15.076858346206,51.4555871456425,-42.1347649662113
43751,2.28096528286291,0.26525368319797,0.000192742158961698,0.153104497622801,66870000,14.8704535133386,51.4555871456425,-43.0398890752795
43761,2.28096528286291,0.263945496299481,0.000192742158961698,0.156587190878219,66870000,15.209989810749,51.2479228388475,-44.2871333868893
43771,2.2841704019213,0.263945496299481,0.000192742158961698,0.156587190878219,66870000,16.2162508510977,50.7828520244669,-43.6271209724908
43781,2.29205033791579,0.262593574274086,0.000191970086290285,0.156587190878219,66870000,15.4013232878955,51.571666153406,-43.8208686943696
43791,2.29536899698688,0.262593574274086,0.000187601910532042,0.156587190878219,66870000,16.0519802644355,50.8161489055704,-43.5926601024684
43801,2.29536899698688,0.262426439783345,0.000185545029101131,0.156587190878219,66870000,15.6411661802726,50.3832960097846,-43.7179373892142
43811,2.29536899698688,0.261926977345298,0.000210882987802994,0.13820701511115,66870000,16.1209553643894,50.1457142634045,-41.0155425174869
43821,2.30036106411982,0.262811072223334,0.000196300894077062,0.13820701511115,66870000,16.2160720809102,49.8376469288175,-40.7167078731193
43831,2.30143573971688,0.262811072223334,0.000196300894077062,0.134204767139728,66870000,16.6446134172823,50.1956099273977,-41.0943898926544
43841,2.30338774438474,0.26291635657473,0.000198350701336718,0.134204767139728,66870000,16.3213835993981,50.4697874495764,-40.9666655648326
43851,2.30338774438474,0.261726506263965,0.000198350701336718,0.149758589403256,66870000,16.1634274963206,50.4697874495764,-42.3145311346831
43861,2.30338774438474,0.261726506263965,0.000187475997888954,0.149817187348318,66870000,16.1634274963206,50.4697874495764,-41.6673290301916
43871,2.30818090691593,0.261726506263965,0.000197207140193,0.149817187348318,66870000,16.1634274963206,50.0262604105529,-43.6496941966752
43881,2.30818090691593,0.261726506263965,0.000183081610777023,0.149817187348318,66870000,16.2508988481605,49.925091307958,-41.7189292659885
43891,2.29735082989346,0.2616791226839,0.000183081610777023,0.150228297037287,66870000,16.0842199371527,49.925091307958,-43.192910995728
43901,2.29735082989346,0.262122604270899,0.000183081610777023,0.14474493899875,66870000,16.0842199371527,50.5753905542742,-42.8505481926748
43911,2.30588141184341,0.261599139388299,0.000183081610777023,0.14474493899875,66870000,16.3396839433731,49.6811794185603,-41.1717074848892
43921,2.30588141184341,0.261599139388299,0.000183081610777023,0.14474493899875,66870000,16.2001392951475,49.9001150823056,-41.1971774664552
43931,2.30841694489864,0.261327355940077,0.000191672296572229,0.140950751637378,66870000,16.2001392951475,50.0259236176124,-40.6631860404496
43941,2.30841694489864,0.261656450743167,0.000191672296572229,0.134260729131703,66870000,16.2001392951475,50.4502982914117,-41.2979227868194
43951,2.30841694489864,0.262544426766839,0.000191672296572229,0.134260729131703,66870000,16.2001392951475,50.1227497390216,-40.9397992790304
43961,2.30841694489864,0.26226107438931,0.00017894818492865,0.139799275285762,66870000,16.2001392951475,50.015253501254,-40.90488184968
43971,2.30023780776376,0.264288961878049,0.000172286760121339,0.139799275285762,66870000,16.843193687943,50.0600841406804,-41.1496937354563
43981,2.30023780776376,0.266549645239556,0.000156650291410045,0.140478235946284,66870000,16.1757422144293,50.0600841406804,-40.803273941054
43991,2.30865270033124,0.265154573263304,0.000157723224689099,0.140478235946284,66870000,16.1757422144293,50.0600841406804,-40.5840443663084
44001,2.31469574097329,0.264121157552478,0.000160964933951307,0.133703323417091,66870000,16.1757422144293,50.0600841406804,-41.1619427851955
44011,2.31469574097329,0.264121157552478,0.000160964933951307,0.148770785049365,66870000,16.1757422144293,50.7305810337422,-42.4171986470356
44021,2.31469574097329,0.264712189302338,0.000142734230917347,0.148770785049365,66870000,16.1757422144293,49.8492915746115,-41.3679431225169
44031,2.31243064498172,0.264605069836412,0.000142734230917347,0.148770785049365,66870000,16.7737768056341,49.8492915746115,-41.650050958577
44041,2.31243064498172,0.264605069836412,0.000146358509624735,0.142477028243445,66870000,16.7737768056341,49.6795723104012,-41.3170709396967
44051,2.32052950537497,0.265343938689021,0.000146358509624735,0.133921047627063,66870000,16.5617101168646,49.6795723104012,-40.826098252796
44061,2.31971136242091,0.266172623941371,0.000146358509624735,0.133921047627063,66870000,16.5617101168646,49.6795723104012,-40.9491762128842
44071,2.31144221559918,0.268100303787619,0.000131586911359319,0.149115624004932,66870000,16.5617101168646,49.8716192081029,-41.6711389790919
44081,2.31728516161363,0.266391024745094,0.000122004796870482,0.14195903338355,66870000,16.5617101168646,49.6850406648038,-42.9136680412441
44091,2.31728516161363,0.269769720536741,0.000122004796870482,0.14195903338355,66870000,16.6627519631997,50.182373532336,-41.1986739879589
44101,2.31728516161363,0.269769720536741,0.00011664212324143,0.14195903338355,66870000,16.6445284493128,50.3471195081706,-40.5611094094633
44111,2.31026961317674,0.272129930447976,0.000115553255905412,0.14195903338355,66870000,15.9160853860543,50.3471195081706,-41.2210643335995
44121,2.31026961317674,0.269460384928186,0.000115553255905412,0.145178786171328,66870000,15.9160853860543,50.4204643916147,-41.5958598783207
44131,2.31026961317674,0.270187568663084,0.000115553255905412,0.142274346556881,66870000,16.067767476914,50.5128776233037,-41.0276835433017
44141,2.30523900022249,0.272105796259162,0.000123359351971923,0.140095651164133,66870000,16.067767476914,50.5128776233037,-41.1579913951063
44151,2.29217100097021,0.271092679073101,0.000136661766372337,0.140095651164133,66870000,15.544430551772,50.636947103961,-40.9324850931793
44161,2.29217100097021,0.271074307984556,0.000144621179643622,0.140095651164133,66870000,16.1184354702639,50.636947103961,-40.7837038292401
44171,2.2860433973906,0.271074307984556,0.000140240898267883,0.140095651164133,66870000,16.1184354702639,50.636947103961,-41.4482208956002
44181,2.2860433973906,0.271906520286129,0.000140240898267883,0.143473615218325,66870000,16.1867987975354,50.6271593652289,-40.7487091480433
44191,2.2860433973906,0.271906520286129,0.000140240898267883,0.140378112303096,66870000,16.1439735161304,50.0940953716087,-40.723494930328
44201,2.2860433973906,0.271459977800383,0.000140240898267883,0.145087510614314,66870000,16.1439735161304,50.4171711934556,-40.9175647058215
44211,2.2860433973906,0.271459977800383,0.000140818462936478,0.145087510614314,66870000,16.0502712170919,50.6607642179408,-40.9258776045502
44221,2.2860433973906,0.271436870783828,0.000140818462936478,0.149285640372008,66870000,16.1076473935363,50.51541009069,-41.6183580168602
44231,2.2948815474039,0.271275605536653,0.00013437437594369,0.149176485599418,66870000,16.1076473935363,50.51541009069,-42.0958555788322
44241,2.2948815474039,0.270874892836949,0.00013437437594369,0.145066000598177,66870000,16.0325884308917,50.51541009069,-40.8998617007101
44251,2.2948815474039,0.269393253931666,0.000145356754844368,0.143569133814478,66870000,16.2100988959307,50.6398999184429,-40.7167291762754
44261,2.30726839318629,0.266724178575283,0.000145356754844368,0.13691299150048,66870000,15.7278396103724,50.6398999184429,-41.3566041447465
44271,2.3133155385526,0.266724178575283,0.000145356754844368,0.13691299150048,66870000,16.4380127896514,49.9561789746955,-40.5794521782405
44281,2.3133155385526,0.266724178575283,0.000145356754844368,0.13969099928722,66870000,16.1164270675712,49.9561789746955,-40.6661728617686
44291,2.3133155385526,0.266724178575283,0.000143510716978345,0.142523960421377,66870000,16.1164270675712,49.9561789746955,-40.8169757331159
44301,2.3133155385526,0.266724178575283,0.000145681415111309,0.135740464922026,66870000,16.4725724913331,50.020473771051,-40.6575892897349
44311,2.3133155385526,0.266724178575283,0.000145681415111309,0.135740464922026,66870000,16.4725724913331,50.020473771051,-40.6575892897349
44321,2.30909371132053,0.266724178575283,0.00014218462398589,0.135740464922026,66870000,16.4080142514752,50.020473771051,-41.5802218355845
44331,2.32302835037298,0.265734945608232,0.00014218462398589,0.135740464922026,66870000,16.6501308711956,50.3221083531368,-40.6926027871695
