"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
77571,2.62775406926571,0.207515120977694,0.0546648811648735,0.138861964423876,66870000,20.3344657969341,62.3509813761507,-40.8422859819391
77581,2.62775406926571,0.207515120977694,0.0546648811648735,0.138861964423876,66870000,20.3344657969341,62.3509813761507,-40.8422859819391
77591,2.75413398801797,0.190165822638304,0.043763844240586,0.139764269939806,66870000,21.0721967994281,60.1786386802915,-42.1771998779926
77601,2.77355689378274,0.184690032227205,0.0380404926460402,0.13817476837115,66870000,21.3307100213909,58.8149063337676,-43.241541582828
77611,2.60952727404582,0.20825348410562,0.0544412922670157,0.137419058636559,66870000,21.4177927947491,61.5792049222565,-42.811942102231
77621,2.62208875679223,0.200725753703621,0.0510290466767231,0.137677133862269,66870000,21.2848096107664,60.1975019026102,-43.2486607004393
77631,2.5584437916345,0.207919405490211,0.0557312582386233,0.136229615516211,66870000,21.931248433976,59.8419325308313,-43.8645747191879
77641,2.67653794567775,0.186743378092287,0.056667765966148,0.13454195265895,66870000,22.7660791759574,57.8681150596114,-46.8960002199257
77651,2.64208344241613,0.191037346482067,0.0570839124744296,0.135586464691491,66870000,23.038460763726,57.8278578782304,-47.6816461505491
77661,2.63115571965884,0.191103274841202,0.0557422186220207,0.135403522093276,66870000,23.5907066386033,56.4924807852413,-48.0887101550894
77671,2.67114965152177,0.194880342912784,0.0564708998686531,0.137185585282742,66870000,23.8032654808656,57.5431077940286,-47.0233238644279
77681,2.69997944043335,0.195105256057755,0.0676442896800586,0.141526658230174,66870000,22.9568108271631,60.0121181065602,-45.7565425593322
77691,2.56326059427589,0.217871197178071,0.065816403995921,0.141539686301018,66870000,22.9186969591991,60.8455985711092,-43.8135749811413
77701,2.56355078473943,0.21801745118658,0.0633232572498232,0.142834202243218,66870000,22.7960263600062,60.7948341840514,-44.1008220289798
77711,2.56993057902597,0.218677590523106,0.0600806343175357,0.141231928281461,66870000,22.9798230392333,60.8221579931208,-44.3443509661279
77721,2.70011506093521,0.199379733648613,0.0544650623945146,0.139162643153765,66870000,23.0379949508395,59.4418120441151,-44.1545958405212
77731,2.74876118774602,0.189942223098861,0.0480139525489,0.13858876961422,66870000,23.1543194697985,58.7562548193821,-45.4533890262529
77741,2.85091326286548,0.177768079108099,0.0488959566831458,0.139247044753481,66870000,23.250340994694,58.6634079788593,-46.0409830020877
77751,2.85091326286548,0.177768079108099,0.0488959566831458,0.139247044753481,66870000,23.250340994694,58.6634079788593,-46.0409830020877
77761,2.8009822986567,0.180032271803408,0.0524612032750277,0.139828944820334,66870000,23.1150017433872,58.5418011548065,-46.9851392729763
77771,2.64100466910763,0.204844867115584,0.0552647436157894,0.140775480563575,66870000,22.9289518113573,59.1752083849692,-43.9452521844963
77781,2.64651982739772,0.206336426530579,0.0502013074706894,0.135106814343242,66870000,22.5210912698127,60.0411489938686,-43.9152130988132
77791,2.56916291145525,0.216791851957386,0.0392909811449791,0.131669703910575,66870000,22.1917245002415,59.0213196394447,-43.7540345606633
77801,2.47032964072162,0.236173116970095,0.0426852356325819,0.133379670247033,66870000,22.2041762513372,59.9149184859707,-42.6794199698422
77811,2.45670084004686,0.23955040382125,0.0417799588872403,0.133269449982905,66870000,22.1612547194112,59.9792305747839,-42.7616176808151
77821,2.40964503189662,0.249541557169539,0.037201696955416,0.133090933874653,66870000,22.3487315080644,59.9826500587759,-42.8585771803093
77831,2.42245583039069,0.244897189002325,0.0398242760390644,0.135599547621871,66870000,20.9348214349532,61.4148024968796,-41.0049147898588
77841,2.52042212879647,0.231158108517938,0.0359693516374436,0.136127385278042,66870000,20.3385705566304,62.1549086241348,-40.8003505840622
77851,2.49592710972361,0.240041018817416,0.0324834505992589,0.13746221540425,66870000,20.1264903382998,62.4698976815576,-40.4523419277125
77861,2.45925166752075,0.243055462201823,0.0238850644502618,0.134929922258155,66870000,19.9980434504876,61.9875551246738,-40.1745187119338
77871,2.47859251922868,0.238167223633601,0.0256343029975353,0.135473238173849,66870000,19.6568649729266,62.2216292670536,-39.8854211448653
77881,2.54611382573698,0.222379595967998,0.0225643657201754,0.137439969943949,66870000,19.4949875441084,61.2790445090097,-39.9565734322057
77891,2.54575098305532,0.220794495198264,0.0247186603785653,0.137599552338869,66870000,20.2786117769278,60.5921891212869,-40.5734174721022
77901,2.55633962828459,0.215808391585065,0.0197639457663749,0.139462728590082,66870000,19.9259613127816,59.198714457243,-40.7133130120392
77911,2.55633962828459,0.215808391585065,0.0197639457663749,0.139462728590082,66870000,19.9259613127816,59.198714457243,-40.7133130120392
77921,2.51982281726044,0.227692329587614,0.0174466957249455,0.13691390047603,66870000,20.3850256742345,59.3711518798462,-44.1957749343629
77931,2.60798529395538,0.20949616052818,0.012725180698832,0.135569037155553,66870000,21.0564560686154,57.4662565548373,-45.3783206827042
77941,2.66772976692163,0.195769306498044,0.0151955623097784,0.134195321521663,66870000,20.479593748517,57.4747695334779,-42.8665840816611
77951,2.71569864016905,0.189196313988739,0.0135025742180808,0.135378437540134,66870000,20.0696394501715,57.5791217669781,-45.8411527451261
77961,2.68154173676965,0.189181874423685,0.0180553619105944,0.136272241317941,66870000,19.4074708228406,58.1484040953879,-42.6539036396346
77971,2.64397103071683,0.194251556372287,0.0177732671469874,0.136306109894032,66870000,19.7097675309666,58.1445348485012,-42.5309121007287
77981,2.50955259145834,0.21615053180717,0.0251589444770898,0.136240363544095,66870000,19.3310823812358,60.3906239282808,-41.9091466242656
77991,2.57955864483694,0.206651366269631,0.0189417738632021,0.133316832156709,66870000,18.4365240165193,60.5585560351651,-41.7012595161729
78001,2.46061570247985,0.217905930099871,0.0132387317891428,0.133440479442401,66870000,18.5738874369497,57.6768943224746,-42.2942259412342
78011,2.56541631912663,0.204791771111458,0.0222306147602978,0.135404928347194,66870000,19.1349026073485,59.5782598295449,-42.2563150010356
78021,2.59004054793481,0.202726737489546,0.0224049638631632,0.135446050452657,66870000,18.9144626605219,60.0512836211357,-41.6501671111888
78031,2.59004054793481,0.202726737489546,0.0224049638631632,0.135446050452657,66870000,18.9144626605219,60.0512836211357,-41.6501671111888
78041,2.59004054793481,0.202726737489546,0.0224049638631632,0.135446050452657,66870000,18.9144626605219,60.0512836211357,-41.6501671111888
78051,2.53951998796105,0.210435226091562,0.0260297021115511,0.134939973143116,66870000,19.3191134585999,60.5942568260787,-43.8439846182698
78061,2.53903917869123,0.213738567746349,0.0258516627465999,0.135402705253613,66870000,19.4446098886018,60.2588319114112,-41.2957005306626
78071,2.69706977069379,0.190399885659322,0.0221905305349324,0.134251351592209,66870000,20.3229277485192,58.4954545444408,-42.8444541554692
78081,2.70226138126036,0.190591002586209,0.015463684867655,0.133646902846207,66870000,20.4011267664987,57.1090448408664,-42.8586203802742
78091,2.73237304566715,0.18381946450079,0.0266165547487773,0.135851476547571,66870000,19.3536586890624,59.3012717646962,-43.1488254506539
78101,2.6386162955736,0.19958590023595,0.0184830328952956,0.13561630148712,66870000,19.7780780142713,59.1053166748737,-42.251380235857
78111,2.6386162955736,0.19958590023595,0.0184830328952956,0.13561630148712,66870000,19.7780780142713,59.1053166748737,-42.251380235857
78121,2.84938858591304,0.173319768574783,0.0235631562528848,0.133808486531831,66870000,19.8076673863814,58.968649318861,-43.988301428821
78131,2.79809221319178,0.185611468320861,0.0223847774610899,0.135376425784779,66870000,19.9739709946964,59.9407617406065,-41.9053458349488
78141,2.73301346643256,0.194121040903459,0.0215143856582409,0.135615081326996,66870000,19.6543962022569,59.6035657210437,-40.9295428675265
78151,2.72703415775205,0.203766038970055,0.0294321627970389,0.139559645136596,66870000,18.7055389843347,62.4909234971793,-40.8036443294386
78161,2.62121634390675,0.221478604472844,0.0334325603525494,0.138718064605234,66870000,18.5569225524186,63.4670237080767,-39.5977475721531
78171,2.60850888395658,0.227338305108614,0.0345407896178067,0.141720551075389,66870000,18.4868330605752,65.2062659355543,-40.2811480909433
78181,2.71794409189349,0.218201974495668,0.0289199298326059,0.141789323878229,66870000,17.5127928250329,66.2647182951692,-39.8786916940769
78191,2.69365316895399,0.217048540979982,0.0241917862692708,0.143734009178726,66870000,16.7640888072238,65.7201019496739,-38.9704905350861
78201,2.69758332610931,0.214868725923163,0.0285494176686376,0.145402360262537,66870000,17.464000407454,65.145671974933,-40.1107829594087
78211,2.67342076163791,0.217908046002898,0.0273734196339364,0.142738127559657,66870000,17.3891291213999,65.337009889902,-38.7491162638259
78221,2.70063675112976,0.21631882040883,0.0244313899850564,0.141728451661568,66870000,16.417429014672,66.1581273234572,-38.8915682030593
78231,2.62238075927724,0.228084431402757,0.0231959068917687,0.143918319434301,66870000,15.9994434931959,66.1905945913476,-38.9619512764232
78241,2.60746193105655,0.232769937070606,0.0271932353301026,0.143056139816551,66870000,15.9776729158604,67.3001181261445,-41.5346588819409
78251,2.6639588572346,0.224891838933781,0.0203587832123927,0.146133153457182,66870000,15.452441052577,67.4179433718691,-39.5594857577484
78261,2.68196716288085,0.218234330794531,0.0166576655708533,0.145693866216022,66870000,15.5500070067591,66.2584990403909,-39.4770933279741
78271,2.61230621616984,0.228077883655855,0.0160229789433604,0.14607662064101,66870000,15.6891442501401,65.7002935577388,-39.4830146503747
78281,2.55472395265435,0.231755690825374,0.00682208661751691,0.147539755610095,66870000,15.7233970528078,63.0684134092614,-39.4631327197174
78291,2.55472395265435,0.231755690825374,0.00682208661751691,0.147539755610095,66870000,15.7233970528078,63.0684134092614,-39.4631327197174
78301,2.49068248981224,0.238717282567383,0.0157754727443636,0.146557363905407,66870000,15.583301418564,65.041213333962,-39.5174963334806
78311,2.41059987951777,0.249965108165143,0.0236218654141704,0.149741658041607,66870000,14.4602457839577,67.5053033163838,-40.8341384126295
78321,2.38151191611389,0.253383655605679,0.025195636985261,0.148089162530582,66870000,15.1045992180012,66.1741975572382,-40.2303959446636
78331,2.3872147670899,0.252657752981051,0.0373133533534923,0.143933342167163,66870000,14.6894602360682,67.5576195167668,-40.2408152914851
78341,2.55190660922229,0.219141000247561,0.034498627353298,0.14305664674135,66870000,15.6379230430115,65.6105484430963,-39.5607158716799
78351,2.51198619197272,0.221132110811081,0.0377428993733925,0.14666517179399,66870000,15.0516992913617,66.3537807128827,-40.6664299189056
78361,2.53077833409611,0.223384163617904,0.0314379967165121,0.144923236166492,66870000,16.0548732451947,65.0961237299786,-39.603017643597
78371,2.53931756883666,0.226332461348112,0.038630802417618,0.141052390848646,66870000,16.6686910841791,65.8828342767098,-38.9592378396303
78381,2.52717138063496,0.231912851663245,0.0338649567541417,0.141435759717142,66870000,15.9027179130554,66.7200861772235,-38.8039924457227
78391,2.52717138063496,0.231912851663245,0.0338649567541417,0.141435759717142,66870000,15.9027179130554,66.7200861772235,-38.8039924457227
78401,2.53035816188725,0.234754122757268,0.0295524428483696,0.139835638948917,66870000,16.1784801007466,66.156710903873,-38.8136695994667
78411,2.55010071759431,0.234474745289031,0.0271342489512607,0.140031158465703,66870000,15.9041242335858,66.1232508770439,-38.7356502967726
78421,2.60928200212481,0.225272869882035,0.028638157371776,0.140970579368277,66870000,16.1946320278685,66.2922393333485,-38.6601213975555
78431,2.52338955754905,0.23088678120987,0.019109106605771,0.140597514276794,66870000,16.9864120267878,63.3761102757644,-39.4063638875816
78441,2.54086038662488,0.224549949995731,0.0283838142403772,0.141125871855341,66870000,17.6213794288714,64.1132884450043,-39.4884641857334
78451,2.44378332110054,0.239731509070593,0.0199259574064061,0.139385815028331,66870000,18.180624777003,62.1924881036638,-39.4862911087878
78461,2.48923652673065,0.23367005227514,0.0137301106519204,0.13830865367436,66870000,18.1816165136241,61.753101588244,-39.3176496380309
78471,2.59864927298731,0.213343485053449,0.0150054829541114,0.137371316666855,66870000,18.1450038888588,60.4145440989623,-45.4033248753057
78481,2.529828797482,0.233005823155276,0.0156298298440952,0.137276307695574,66870000,16.8042264783631,63.7915911668257,-39.0574257473507
78491,2.51540687210337,0.239533988693186,0.0189495739653171,0.137744558835364,66870000,16.7193223150457,64.7912698074718,-38.8271628220109
78501,2.59645848622094,0.229626225508673,0.0175425295569028,0.137127274054865,66870000,16.6050789861957,64.7472664861713,-38.9615162416016
78511,2.59532104671589,0.22870922702711,0.0128749226024005,0.14037891247708,66870000,16.4383425281755,64.0082574696746,-38.6460853590564
78521,2.63900556093765,0.226767815752106,0.0231874805312866,0.140035938869449,66870000,16.8538616821161,65.842917823334,-38.7459022323421
78531,2.63900556093765,0.226767815752106,0.0231874805312866,0.140035938869449,66870000,16.8538616821161,65.842917823334,-38.7459022323421
78541,2.61585781144649,0.227501300780011,0.0256831740378566,0.140866405310654,66870000,16.0852743295655,66.6151903715649,-38.8726304557875
78551,2.63279679733908,0.225595872277144,0.0248622990446991,0.138419249626774,66870000,16.6385718992441,66.0462709254722,-38.7342091617231
78561,2.75691646779169,0.211433667982067,0.0238263264926512,0.139118502908026,66870000,15.6480989270418,67.0343946135433,-39.0693356586583
78571,2.69893093765173,0.219768056991494,0.0226912750938526,0.13909701437526,66870000,15.7891778202904,67.0701412590668,-39.0223364153529
78581,2.72278340717636,0.217145588198858,0.0215407407546101,0.139204998822607,66870000,15.904927240423,66.5669673466669,-39.1514742425241
78591,2.7575613574357,0.207556042056761,0.0128547816921674,0.141144194766604,66870000,16.1548492185793,64.3102866532464,-39.0961795922088
78601,2.72959502012863,0.215902445883809,0.0111872683831085,0.143278988775472,66870000,15.5975827448154,65.3244376184128,-40.3478894381294
78611,2.66638687151333,0.227144599548513,0.00579571487923874,0.141048479425402,66870000,15.8268818017948,63.5300050708563,-39.9476956832145
78621,2.69319734383439,0.219844929266394,0.00689262135068283,0.14213859717713,66870000,15.5389595301978,63.8178780187785,-39.9670031891082
78631,2.81525072482113,0.197974420142965,0.0226721353326293,0.141048879315311,66870000,16.437825563849,65.2175466215636,-39.0151756674643
78641,2.83114377283178,0.195668872876169,0.0228267475523128,0.14170581772068,66870000,16.0946605758156,65.5439195147096,-39.1312384469433
78651,2.70874528263133,0.213968505305911,0.02151369581903,0.140865365554009,66870000,16.5312320164193,65.1019745241152,-43.2600459860239
78661,2.7483944454838,0.209290895685781,0.0203487209085229,0.141916232424062,66870000,17.1561857403933,64.8344544826796,-40.7757627657103
78671,2.67541235771121,0.216331732735524,0.0187966554833511,0.140803680425622,66870000,16.0368652863551,65.6457859642585,-39.6184054352075
78681,2.65686643828546,0.221658425643947,0.0248047595994354,0.137213074136107,66870000,16.376104506121,66.3186538541829,-39.265874649344
78691,2.64425315293901,0.221399279134869,0.0141237458196507,0.141396543658245,66870000,16.7075968819868,63.8691505552206,-39.5480132512724
78701,2.59114331123175,0.228412162586768,0.0179255164324556,0.145466431144972,66870000,17.2659680440472,64.0936563555634,-39.1544284081509
78711,2.57572466066166,0.230567363367844,0.0264710834155217,0.145404916869233,66870000,17.8281214326206,65.0390138473086,-38.9489146534565
78721,2.60081075862467,0.22741775211186,0.0179427256047784,0.14419438662954,66870000,17.6622341746995,63.587210551771,-39.0023329080088
78731,2.57436104491892,0.231973479555763,0.0164847828152186,0.145570398620781,66870000,16.6578745741684,64.941170394845,-39.8416532257805
78741,2.60044914572039,0.229051280435953,0.0175596460866,0.144745419961303,66870000,16.6576273280058,64.6775010953603,-38.9531607112185
78751,2.52402733164492,0.237352781006087,0.0192847075073843,0.147731142462976,66870000,15.7121420834189,66.0673798306741,-39.5623005846537
78761,2.52965694663085,0.237609942666784,0.0250483486289532,0.148163260269998,66870000,15.7314411253951,67.2330090952723,-39.6325721270626
78771,2.64080906242416,0.218487918024987,0.0284379869960183,0.149925265322916,66870000,15.5183544024457,67.2876663846519,-40.2438810323851
78781,2.73300592908795,0.206447809521343,0.0233523380659933,0.14843109919145,66870000,15.758389064427,65.9592777327599,-40.6619188967844
78791,2.73121026792739,0.217011926256238,0.00948779832280707,0.151584754475786,66870000,15.5859177464329,64.6969453890249,-40.6519470226988
78801,2.71780487556908,0.223383611825772,0.00802226354219708,0.153063111879931,66870000,15.1668840838047,65.2519701971268,-43.1915110273084
78811,2.71780487556908,0.223383611825772,0.00802226354219708,0.153063111879931,66870000,15.1668840838047,65.2519701971268,-43.1915110273084
78821,2.72402283310139,0.223367500820317,0.00969897891621171,0.155112812747658,66870000,15.4901820952242,65.5506211767812,-42.4595025778926
78831,2.71977397620517,0.219339315373711,0.00624015453495065,0.156225571119444,66870000,15.3896668111263,64.1281517709081,-42.6800131336503
78841,2.70650113871888,0.213159367105343,0.0125673005267603,0.150808368366716,66870000,15.4427655776905,65.1331571843586,-40.1840029311355
78851,2.61971767571707,0.229019636165854,0.0211670937077601,0.150512023051155,66870000,14.9223045763827,67.1793617723919,-40.4723376682298
78861,2.59623001923926,0.235968852116415,0.0185578861800927,0.150471978912894,66870000,15.0437123380519,67.3290112457265,-40.4867124567323
78871,2.59611527138685,0.239391087566106,0.0107747347063187,0.148169936623887,66870000,15.5288171896066,66.1177687573615,-40.4301926928358
78881,2.68587487749405,0.233396340671614,0.0125478501003161,0.145278634283844,66870000,15.4287056415247,66.8842333126869,-40.6034857474838
78891,2.67750143861941,0.22989874819125,0.00469969898088158,0.143121159553207,66870000,15.6216160651983,64.2568817441976,-40.3332195449035
78901,2.64188890623665,0.237577155364567,0.00926438080008331,0.141998118371379,66870000,15.6489627469574,65.7921649791595,-40.1308591161445
78911,2.67875353380475,0.229688932705408,0.00768649594294155,0.141098934057261,66870000,16.2832523217667,63.8091226742125,-39.5186019233764
78921,2.54909642579305,0.249606780373507,0.0158712980837136,0.140284089145446,66870000,16.1745727998298,66.8122182946318,-39.786729195699
78931,2.56876714935158,0.247662982345219,0.0151715008112461,0.141880321083549,66870000,16.1800992492387,66.8023022107447,-40.0680621120606
78941,2.51177160345454,0.259257119620183,0.0136865105737828,0.142621558707463,66870000,16.0009700720181,66.9082579372788,-40.5389625085566
78951,2.57082274926044,0.254478437870156,0.0158682576216813,0.142281478799727,66870000,16.9888841309532,66.5558429215878,-40.7040287969757
78961,2.61726378617454,0.249428883476643,0.0245984416621223,0.139505712519281,66870000,17.4180011568062,67.5297630330989,-41.9231577425647
78971,2.55689249369572,0.252537268605362,0.0183792075288396,0.141678640429104,66870000,16.882095958189,66.7715352359564,-40.2871944790346
78981,2.54373107438453,0.254887674836705,0.0261029717424193,0.138705942332618,66870000,16.4538939379978,68.507511048703,-41.7700612653817
78991,2.64890879107537,0.241274660244187,0.0192859300361804,0.138572233883551,66870000,16.4822768017523,66.6866150967056,-41.6562302081824
79001,2.69775736729632,0.237764998239026,0.0105238917855654,0.138724869588894,66870000,17.103367412175,65.7699732686688,-40.8584678077954
79011,2.76551087083144,0.227573655738563,0.0105555967002771,0.142189148167941,66870000,17.1514859666704,65.329876982691,-40.8317799269567
79021,2.75446241790116,0.225531643381985,0.00791585301736586,0.141735255045188,66870000,16.8166481518996,64.4627676880092,-41.1346387742575
79031,2.77896376394418,0.222576337249106,0.0133483934998984,0.143426339765339,66870000,17.697140310551,64.7824402116426,-41.277033983465
79041,2.80685519011074,0.210381626351167,0.0173101961272227,0.144345598082353,66870000,17.8898974602403,64.479791540448,-40.5557732673904
79051,2.72146610246806,0.229871408556355,0.0295615053821148,0.139793224477034,66870000,17.7180441823573,66.464091410489,-40.7534005314067
79061,2.72146610246806,0.229871408556355,0.0295615053821148,0.139793224477034,66870000,17.7180441823573,66.464091410489,-40.7534005314067
79071,2.68438876446199,0.233760714701481,0.029750459467822,0.139975611715135,66870000,18.3042449831071,66.0089461848602,-40.2715308544765
79081,2.74246171653747,0.226966545989111,0.0276436950228386,0.138819741896621,66870000,18.4932455131257,65.7744374436231,-40.6602051396449
79091,2.73051652939159,0.227544443379662,0.0298873689400073,0.140204098704126,66870000,18.7559325613389,65.9926383194735,-40.4415766024864
79101,2.82526141526151,0.214564584940998,0.0323021098821435,0.142607825601511,66870000,18.6092708137318,66.1485015487393,-40.7091179111113
79111,2.84122402021961,0.215767609803672,0.0297571992626877,0.141603646540045,66870000,18.8015281635984,66.1271986353021,-42.2857636259088
79121,2.75341502392217,0.236636882323177,0.028184822595043,0.13926381570051,66870000,17.6599745077309,67.5431114509508,-42.4923372218826
79131,2.66918471293965,0.241844362130119,0.035049032127049,0.135484858929758,66870000,18.2295987032729,66.8520678218153,-41.3545403326228
79141,2.67566219228856,0.241053728797862,0.0244568758419589,0.134836873693861,66870000,18.6191240773181,65.5806182304884,-41.7057538874536
79151,2.60957811664878,0.246648076519355,0.0262264162500767,0.133127635760553,66870000,19.4940280738873,65.4012279441598,-42.3112116542631
79161,2.60397892268219,0.249010319859965,0.0266817245516747,0.131762298642859,66870000,19.4339303911262,64.6970527610546,-41.9471948831641
79171,2.63975995658643,0.248242826918236,0.0351521655227132,0.131705424908135,66870000,19.2322802788759,66.4630982003639,-42.975399626952
79181,2.68345467253144,0.244663292328968,0.0310462588533269,0.132045137486006,66870000,18.6493830818704,66.8526936492716,-42.9205408910846
79191,2.63673548951921,0.253014338585504,0.0275765982784558,0.133803823151487,66870000,18.9986961703357,66.9166733349525,-43.19655097265
79201,2.63673548951921,0.253014338585504,0.0275765982784558,0.133803823151487,66870000,18.9986961703357,66.9166733349525,-43.19655097265
79211,2.70080455365186,0.244475354181662,0.0291047003186983,0.135998000701656,66870000,18.47841228746,67.177448329267,-43.7875854861705
79221,2.70233365963109,0.242446799850864,0.029339271151145,0.13741415523498,66870000,18.5233244891356,67.2557274927264,-42.3843757142797
79231,2.78208648260328,0.230938720757274,0.0291706285393567,0.135783530974343,66870000,17.8913595487766,67.2439630292618,-42.5074282011431
79241,2.912497292987,0.212343137751226,0.0338546825730909,0.137726241662905,66870000,17.0545499539943,68.725596718618,-41.6173329171198
79251,2.91930817696289,0.213050925259363,0.0336604023175058,0.138583631650617,66870000,16.5970898935183,69.202128161595,-42.0052001320421
79261,2.87659671752234,0.215491820640423,0.0369888757270432,0.138601350832327,66870000,16.2327836003544,69.3592829017362,-41.4839614770241
79271,2.89234679887805,0.212564432435353,0.0391787217467847,0.139094681950976,66870000,16.1494913226624,69.4545509978452,-41.4622131612547
79281,2.80695508635859,0.221032731682995,0.0388233082482647,0.136972013885343,66870000,16.6086214487448,68.9995955176898,-40.8189233556808
79291,2.71135273167272,0.23355087682256,0.0383829413295424,0.138551773385488,66870000,16.5517994499262,68.7231361702096,-40.5445966790266
79301,2.64593225329191,0.238058419811982,0.0456023540504125,0.135548808730637,66870000,16.2063932228199,69.7583664660147,-40.1167864318757
79311,2.69830020953624,0.233590491259945,0.0425067248334131,0.136973867666768,66870000,16.4823874920373,69.3590107654831,-40.4619112674759
79321,2.69830020953624,0.233590491259945,0.0425067248334131,0.136973867666768,66870000,16.4823874920373,69.3590107654831,-40.4619112674759
79331,2.74665510447529,0.227390622911472,0.0405432171253122,0.136353657024309,66870000,16.7316576211809,68.9960545881854,-40.5743025733132
79341,2.77304534934908,0.228520376278495,0.0342981883341075,0.136770274507342,66870000,17.6129057634397,67.6450367649181,-41.3058637140715
79351,2.67453856099004,0.239661293017486,0.0374700413496522,0.136920475051123,66870000,17.6534725151621,67.8701074729973,-40.8170024229842
79361,2.67453856099004,0.239661293017486,0.0374700413496522,0.136920475051123,66870000,17.6534725151621,67.8701074729973,-40.8170024229842
79371,2.82353295809663,0.215984910690903,0.0336562091092902,0.136127289972916,66870000,17.8096143818489,66.9185085804028,-42.0221546862601
79381,2.81843426329361,0.215432225805464,0.0345407386664678,0.132724852330557,66870000,18.1531724510609,66.5514568092256,-41.0045544005892
79391,2.7685178521715,0.219691393508324,0.0347640503825704,0.133203496810477,66870000,17.7622343350889,66.2716826467312,-40.2229326764141
79401,2.72636896411757,0.225815704879298,0.0337382467485482,0.133375422358097,66870000,17.4156251644067,66.968592868079,-40.1626646311846
79411,2.83149547008761,0.209614189601269,0.0378799901056925,0.135081758857835,66870000,16.7030824101532,67.8982886826882,-39.9618270871208
79421,2.83149547008761,0.209614189601269,0.0378799901056925,0.135081758857835,66870000,16.7030824101532,67.8982886826882,-39.9618270871208
79431,2.86615199875116,0.206507604545615,0.0367103386435263,0.136583169145055,66870000,16.3013050621998,68.5205628039391,-39.9480656001726
79441,2.9559342437608,0.192185741219656,0.0441129916742589,0.137069552335328,66870000,16.5637302390728,68.430502495952,-40.7947664911195
79451,3.0284691100406,0.180502407647344,0.0419864266583069,0.138145555996523,66870000,16.8042981355934,66.8748291059577,-39.7575445433457
79461,2.99510907255504,0.187361256923148,0.0447119313140007,0.137700997011589,66870000,17.2311425849989,66.9064020231637,-42.2462993671665
79471,3.06018933023253,0.177627231053955,0.0413904492758728,0.137551027239919,66870000,17.7359809230363,65.6577806139179,-40.0028173931219
79481,3.04622372912938,0.184602414600875,0.0432819522100673,0.138169375263647,66870000,18.084743390603,66.6042665650529,-40.8350188606521
79491,3.0249022861749,0.189244142743597,0.0387315868270561,0.136943632552133,66870000,18.1763740851165,66.5880770349009,-40.7834787611894
79501,3.03950801057722,0.188717450921121,0.0433162371988271,0.136898899317033,66870000,18.1890059527979,66.7873626518748,-42.5050408679938
79511,3.01646113471851,0.191410985644112,0.0417519412844549,0.13395035950494,66870000,18.2733551771853,66.4284136161216,-41.7112752512366
79521,3.10023939441633,0.176739440920155,0.0357197837094598,0.129957707563782,66870000,18.9251836833213,64.5082524370538,-43.3787974171777
79531,3.10284273318924,0.176675737766156,0.0387714825050463,0.128655546034875,66870000,18.5690044035441,65.2014893926392,-41.759924792376
79541,3.03030096592781,0.182104553404235,0.0389141476494125,0.127536696584229,66870000,19.5271344948753,63.6880228706369,-42.6586686317487
79551,3.04570958170453,0.182129239597839,0.0393570415953977,0.125452229066001,66870000,19.1082787196177,64.6499896621909,-42.5058266612005
79561,3.04570958170453,0.182129239597839,0.0393570415953977,0.125452229066001,66870000,19.1082787196177,64.6499896621909,-42.5058266612005
79571,3.04570958170453,0.182129239597839,0.0393570415953977,0.125452229066001,66870000,19.1082787196177,64.6499896621909,-42.5058266612005
79581,2.95799221290458,0.189684454641929,0.0405026436357379,0.123394244040769,66870000,19.5786984714453,64.0424484877574,-43.0484820121943
79591,2.95799221290458,0.189684454641929,0.0405026436357379,0.123394244040769,66870000,19.5786984714453,64.0424484877574,-43.0484820121943
79601,2.93381360280086,0.193718378818108,0.0378597587470077,0.123525680442831,66870000,19.8923268867046,63.6145535038003,-43.2205521034544
79611,2.98734351508586,0.183642953052383,0.0315973399552872,0.122933380097467,66870000,19.7098901541643,62.3167866566295,-43.6984849459303
79621,3.01507021664204,0.177431965133821,0.0275636691469337,0.12427461093039,66870000,18.9842850704625,62.359466539966,-42.7849404104483
79631,3.05688773452268,0.170829685627374,0.0335786253185541,0.126016669910413,66870000,18.9471246640024,62.1373885286415,-43.0741738727055
79641,2.89131835409148,0.19793677862437,0.0383672376769501,0.127673977965525,66870000,19.2873862995684,64.3543041350702,-42.231750512864
79651,2.9422875233452,0.187985644647805,0.0336904019495271,0.128556678383025,66870000,19.7502140995219,63.0349460709586,-42.8329834778421
79661,2.88455469721084,0.194573635525893,0.0295973430051576,0.124732396017681,66870000,20.0063230770037,62.5015327487513,-42.7562074430645
79671,2.86856318664802,0.194778502064049,0.0318945427413173,0.122772498314673,66870000,20.0483285492368,62.323088823254,-43.4837405659895
79681,2.87585562338669,0.193577110555939,0.0316968239370231,0.126728948613253,66870000,19.6570910718641,62.9034065298433,-41.9558479823389
79691,2.79423307113796,0.204661879429827,0.0268365641163352,0.12669718865065,66870000,20.0448061457012,62.1608615884343,-43.1275805481921
79701,2.80129411026487,0.200452479143701,0.0324752311273489,0.126563569982872,66870000,19.5633975745431,63.0857489167229,-41.9810654368506
79711,2.84631611643363,0.192444263872811,0.0289189674661752,0.124961852745818,66870000,18.9921059545697,62.9816189976686,-42.0228965046288
79721,2.84544616011072,0.194465896185469,0.026520748693269,0.122735785112179,66870000,18.9105723565278,62.3300978121146,-42.553896627342
