"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
18521,2.47434539026851,0.231670999455449,0.00410867798816729,0.136617590884485,66870000,16.0811273071525,59.3920346658377,-40.2425085666757
18531,2.49798512365455,0.231596642923441,0.00410867798816729,0.128578673780976,66870000,15.6526250047386,59.8870935661573,-40.8346691855463
18541,2.49798512365455,0.231596642923441,0.00387274135886112,0.128578673780976,66870000,16.0531669257778,59.8870935661573,-40.4366194379045
18551,2.50048689057988,0.232516595136105,0.00390288098091906,0.128578673780976,66870000,15.5336261700033,59.8870935661573,-40.9930659671721
18561,2.48186218520987,0.232169955359625,0.00390288098091906,0.137699056036208,66870000,15.5336261700033,59.8870935661573,-39.5732608514956
18571,2.48186218520987,0.232077529891711,0.00390288098091906,0.14303273550008,66870000,15.5336261700033,59.8870935661573,-39.4429361795857
18581,2.49394125658513,0.230312204391927,0.00390288098091906,0.14303273550008,66870000,15.5336261700033,59.8565917196848,-39.4316218539595
18591,2.48699266347564,0.231242458097218,0.00390288098091906,0.14303273550008,66870000,16.0407466498443,59.8565917196848,-39.2859171357486
18601,2.49205132477517,0.231860915623334,0.00390288098091906,0.14303273550008,66870000,15.6947884679685,59.8565917196848,-40.1970923635155
18611,2.47667129099677,0.231860915623334,0.00408326117104048,0.149508419244216,66870000,15.6947884679685,59.8565917196848,-40.7268605182086
18621,2.46290088277492,0.233979070310868,0.00408326117104048,0.152680360545322,66870000,15.3733902944477,59.9346976520217,-42.0923521609496
18631,2.46290088277492,0.235389220096811,0.00408326117104048,0.139676665559643,66870000,15.683664517077,59.7510172988174,-39.6971931687446
18641,2.44934351209681,0.235389220096811,0.00439813965731947,0.13938524611574,66870000,15.683664517077,60.1728583729325,-39.5402399567163
18651,2.42956158595709,0.237555976678688,0.00439813965731947,0.13938524611574,66870000,15.6205705727185,60.312236777485,-39.7447347437521
18661,2.43553206238795,0.237555976678688,0.00380208708597859,0.159145754062196,66870000,15.6205705727185,60.3495045155301,-43.2569777499738
18671,2.43553206238795,0.237555976678688,0.00380208708597859,0.149909026147983,66870000,15.6205705727185,60.3495045155301,-41.1220003436517
18681,2.42590739597121,0.240172938154057,0.00380208708597859,0.149909026147983,66870000,14.7909800760593,60.313316561832,-40.8259717048678
18691,2.42590739597121,0.242344593393383,0.00380208708597859,0.143207272297386,66870000,15.5191139394156,59.6805747329923,-39.8999726901771
18701,2.423832692373,0.239956961627788,0.00385765165286342,0.143207272297386,66870000,15.5191139394156,59.4814025564797,-40.4109131852625
18711,2.423832692373,0.239705974920032,0.00385765165286342,0.143207272297386,66870000,16.8629079593558,59.0466351018309,-40.4661620242388
18721,2.423832692373,0.239705974920032,0.00407192426490347,0.136627927889069,66870000,16.8629079593558,58.411662807306,-40.2829578422613
18731,2.42690982559105,0.239705974920032,0.00407192426490347,0.145645065363541,66870000,17.4981179060451,58.2429341434905,-39.6629070840601
18741,2.42043722249625,0.241959315249949,0.00396314782835318,0.145645065363541,66870000,17.2164507291409,57.8754011706753,-39.944045422081
18751,2.42043722249625,0.239418144339776,0.00406816555734403,0.13916467191551,66870000,17.274300171582,57.8754011706753,-40.883151325764
18761,2.42043722249625,0.239214284068069,0.00499458653519323,0.124253571220468,66870000,17.274300171582,57.8754011706753,-41.9103718788369
18771,2.42872661203688,0.237699525781448,0.00502090703490933,0.124253571220468,66870000,17.854551037316,57.8754011706753,-42.0011317497559
18781,2.42872661203688,0.23870040840537,0.00502090703490933,0.121535804162143,66870000,17.854551037316,58.131758398447,-42.9009082788866
18791,2.42872661203688,0.23870040840537,0.00502090703490933,0.131083456936007,66870000,17.854551037316,58.131758398447,-41.9242334216923
18801,2.42076238214698,0.23870040840537,0.00502090703490933,0.132866791479296,66870000,17.4984335886306,58.2864951063087,-40.3931176075157
18811,2.4136410097667,0.238342938154198,0.00495377617187481,0.147913703282166,66870000,17.7106642678136,58.0371642380802,-41.3197991359977
18821,2.42561603556629,0.238342938154198,0.00413453090308325,0.147913703282166,66870000,17.178945535786,58.4921712716318,-40.0952406168453
18831,2.42441190576895,0.239911260294792,0.00413453090308325,0.147913703282166,66870000,17.3801044818368,57.8256944324067,-40.2552042427027
18841,2.4384708639149,0.239321325058951,0.003566359282118,0.144100211237688,66870000,17.746940139799,58.0612609076261,-39.9618630391033
18851,2.4384708639149,0.24007654520182,0.0037800171103267,0.144100211237688,66870000,17.746940139799,57.4393433044692,-39.5764454912897
18861,2.42041014815436,0.239116835332392,0.0041596109449344,0.12995139597141,66870000,17.5895801568334,57.4393433044692,-44.6797699321514
18871,2.42041014815436,0.239116835332392,0.00465129023483795,0.139227635870731,66870000,18.2893618926285,57.4393433044692,-39.8080017835333
18881,2.42041014815436,0.236949833470121,0.00465129023483795,0.143503521896323,66870000,18.2893618926285,56.982673822136,-40.164284251045
18891,2.42571693622609,0.237196119975841,0.00473873800422328,0.143503521896323,66870000,18.2893618926285,56.982673822136,-40.0175883339105
18901,2.41360051327114,0.237196119975841,0.00501171063853611,0.143503521896323,66870000,18.2684718913796,57.0739557795745,-40.0029711113861
18911,2.41360051327114,0.237196119975841,0.00526409303578568,0.143503521896323,66870000,18.2006486661535,57.0739557795745,-40.4902732754707
18921,2.41360051327114,0.239332678761688,0.00470923110310273,0.146270729235182,66870000,18.8647418370288,57.0739557795745,-40.9062903657991
18931,2.41360051327114,0.239332678761688,0.00470923110310273,0.143820818435557,66870000,18.7093576398938,57.0739557795745,-40.2645036679905
18941,2.39900176747955,0.240201274903955,0.00470923110310273,0.145735350792202,66870000,18.7093576398938,56.5862074746641,-40.41021981923
18951,2.39900176747955,0.240201274903955,0.00470923110310273,0.145735350792202,66870000,19.1205031334085,56.6700407586753,-40.6070485689465
18961,2.39898742216972,0.240201274903955,0.00479028734802623,0.145735350792202,66870000,19.3249620197059,56.1576739618764,-40.6537902927359
18971,2.40832812971073,0.240201274903955,0.00479028734802623,0.144666118945842,66870000,19.3249620197059,56.1576739618764,-41.1295414408349
18981,2.40832812971073,0.237832619191222,0.00479028734802623,0.140901047680699,66870000,19.3249620197059,55.8587880268729,-41.443380557845
18991,2.41666007690806,0.237832619191222,0.00518479681875298,0.147537146863139,66870000,19.3249620197059,56.4403386336743,-43.522413705608
19001,2.41666007690806,0.239874351365351,0.00423744518292178,0.142049043161978,66870000,19.118708495371,56.4403386336743,-40.19961580234
19011,2.41535543377981,0.239874351365351,0.00423744518292178,0.142049043161978,66870000,18.3537669399964,56.755018484682,-40.0361984143574
19021,2.41535543377981,0.239874351365351,0.0042305425836213,0.142049043161978,66870000,17.8409549204647,57.2122188652441,-39.9240751145633
19031,2.41249841199797,0.24262513173167,0.0041680540342759,0.141354150828251,66870000,17.8409549204647,57.2122188652441,-39.6272159793479
19041,2.41432734279602,0.242413329087203,0.0041680540342759,0.141354150828251,66870000,18.7132451430067,57.2372962732613,-39.9646182295768
19051,2.40220132321083,0.242413329087203,0.00416037987181048,0.141354150828251,66870000,17.8937709002969,57.1956028611487,-39.99561036006
19061,2.41709121295944,0.242419083511998,0.00416037987181048,0.135625191256173,66870000,18.7254527385133,57.1956028611487,-39.8173821522362
19071,2.41092952711849,0.243125202529764,0.00419849061583298,0.140562894288446,66870000,18.0532202807058,57.9349530679871,-39.8818080387115
19081,2.40569878810777,0.243125202529764,0.00440562701351517,0.135618848017577,66870000,17.3802035649217,58.0736790826057,-39.6079306507284
19091,2.40898795474427,0.243125202529764,0.00421298373357841,0.141716527041697,66870000,17.3802035649217,57.6791798663988,-39.7542297536476
19101,2.40898795474427,0.24289033998827,0.00421298373357841,0.144442095604163,66870000,17.3802035649217,57.9934978285428,-40.1276395858926
19111,2.39453866408769,0.243055168138522,0.00424666126120421,0.144442095604163,66870000,17.3802035649217,57.9934978285428,-39.9354768532757
19121,2.4072993031638,0.243055168138522,0.00424666126120421,0.144442095604163,66870000,17.2676996864638,57.9934978285428,-40.1972490681694
19131,2.39371596584193,0.243055168138522,0.00424666126120421,0.144442095604163,66870000,17.2676996864638,58.533062552688,-40.0363929691198
19141,2.39371596584193,0.243055168138522,0.00430542247288552,0.144442095604163,66870000,17.2066395571243,58.0173258448741,-39.8385908211277
19151,2.39280431165359,0.245599488347626,0.00430402808299738,0.131165756452438,66870000,17.2066395571243,58.2805142311632,-40.1481795922141
19161,2.39101084381026,0.245599488347626,0.00449207442054481,0.131165756452438,66870000,17.2066395571243,58.2805142311632,-40.1281730152632
19171,2.38952379762326,0.245599488347626,0.00449207442054481,0.133427648187186,66870000,17.2964537828663,58.2415248235466,-39.8330506383642
19181,2.38953932896426,0.245599488347626,0.00449207442054481,0.133634670278781,66870000,17.2964537828663,58.2415248235466,-39.8172862194148
19191,2.39003404030121,0.246916393603696,0.0041323915078023,0.133634670278781,66870000,17.2792045108892,58.4959271481384,-39.6477206197932
19201,2.39003404030121,0.246916393603696,0.0046588223623649,0.133634670278781,66870000,17.2792045108892,58.4959271481384,-42.5358429523648
19211,2.37376809336114,0.246916393603696,0.0046588223623649,0.130141292566672,66870000,17.3579099838845,58.3408657696166,-40.704324180263
19221,2.37376809336114,0.245589144765342,0.0046588223623649,0.149273507840028,66870000,17.5978129302336,57.9848895356061,-40.9382505711641
19231,2.37376809336114,0.245589144765342,0.00454904245916392,0.149273507840028,66870000,17.5301286685798,58.408499373231,-40.5982736227791
19241,2.37997556062869,0.244249226928411,0.00454904245916392,0.145390071535007,66870000,17.5301286685798,58.408499373231,-39.9911125923818
19251,2.37997556062869,0.24391692159054,0.00504411005097542,0.142307966583979,66870000,16.7018329652908,58.408499373231,-40.2173062639676
19261,2.37084380748948,0.245779444916044,0.00455133574795835,0.15467146744963,66870000,16.7018329652908,58.895876937266,-42.2305111866638
19271,2.36992469000055,0.244139084325653,0.00455133574795835,0.154443608022988,66870000,16.4429662008309,58.895876937266,-42.2389146469105
19281,2.36992469000055,0.241711279712517,0.00455133574795835,0.154443608022988,66870000,16.6926302385617,58.895876937266,-46.1660998954487
19291,2.36992469000055,0.242158056110176,0.00486832275692142,0.138657933164066,66870000,16.6728224428776,57.9918597167216,-46.0898122958813
19301,2.36992469000055,0.241139058973412,0.00434451186492421,0.138657933164066,66870000,16.7915730974875,57.8137879771315,-40.1921771111342
19311,2.37344891724726,0.240628730220803,0.00434451186492421,0.138657933164066,66870000,16.8117791673461,57.8137879771315,-40.1872724939775
19321,2.37096444451981,0.240628730220803,0.00434451186492421,0.138657933164066,66870000,16.3942211007311,58.3014447410255,-40.2706306236018
19331,2.37655941163519,0.23884653614018,0.00445520224695191,0.138657933164066,66870000,16.3942211007311,58.2864763815928,-40.4369754909246
19341,2.37348737291751,0.23884653614018,0.00443305591441094,0.146500401531428,66870000,16.4592073545428,58.1893645424416,-40.8372101325272
19351,2.37348737291751,0.236755044585327,0.00476036091466614,0.146500401531428,66870000,16.4356349964985,58.3489862896736,-41.1792533169782
19361,2.37573092457977,0.236755044585327,0.00471352742223397,0.156881966262978,66870000,16.4356349964985,58.3489862896736,-44.242416090698
19371,2.37573092457977,0.238039710545085,0.00445411802209598,0.14815980644413,66870000,16.4356349964985,57.7946259101008,-41.1343279221308
19381,2.37573092457977,0.238039710545085,0.00429065959006304,0.145148784520917,66870000,16.5071095473485,57.5382834827059,-41.3229010346961
19391,2.37710224818421,0.237994629447838,0.00457660650635411,0.139429263400402,66870000,16.5071095473485,57.5382834827059,-40.5230239452907
19401,2.37710224818421,0.23890695768114,0.00457660650635411,0.139429263400402,66870000,16.5071095473485,58.1903037718216,-40.3724262137231
19411,2.36957712396941,0.23890695768114,0.00457660650635411,0.142428708605826,66870000,16.5071095473485,58.2194067131274,-40.5979683446024
19421,2.35218416091882,0.240692461262164,0.00457660650635411,0.138893703945401,66870000,15.9078959581242,58.2194067131274,-42.5510856761665
19431,2.35558289804971,0.241063122689461,0.00457660650635411,0.138893703945401,66870000,16.5153632461245,57.6147475330385,-41.0854351760651
19441,2.35558289804971,0.241063122689461,0.00438346441909865,0.137818569595175,66870000,17.1413674812914,57.2136250983979,-42.6233675959583
19451,2.37807921084534,0.240167656950829,0.00415893236294378,0.144183533622909,66870000,17.1413674812914,57.5518725307282,-40.3619684366606
19461,2.37304049333357,0.240167656950829,0.00415893236294378,0.144183533622909,66870000,16.587947848927,57.6285245614788,-40.462751094716
19471,2.36340670386275,0.241308184235536,0.00468178084499703,0.138083965130766,66870000,16.7400902891247,57.6285245614788,-40.6008375106308
19481,2.36719708690864,0.241308184235536,0.0044611431857284,0.138083965130766,66870000,16.9837742751784,57.6285245614788,-40.2934981490139
19491,2.36407339739291,0.242228086417508,0.00396704939681023,0.150092813656028,66870000,16.6479848394256,58.2127729439057,-41.2147375723804
19501,2.36407339739291,0.242228086417508,0.00389187832026883,0.141485183392373,66870000,17.1330921063888,57.6099558085101,-41.3879330228319
19511,2.37894945634632,0.242228086417508,0.0034183792912303,0.154816299971978,66870000,17.246792738828,57.2711765296576,-42.0883798920736
19521,2.36694249116471,0.243302752926791,0.0034183792912303,0.154816299971978,66870000,17.5901180415644,57.2711765296576,-42.7018251222418
19531,2.36694249116471,0.243302752926791,0.00369308319281973,0.155208988944442,66870000,16.8925835445429,57.2711765296576,-42.5519317990021
19541,2.36710016708916,0.242911584433818,0.00375403196902885,0.155208988944442,66870000,16.8925835445429,57.2711765296576,-42.5917176931073
19551,2.36093601843475,0.242911584433818,0.00375403196902885,0.155208988944442,66870000,17.1340123616697,57.4535314345842,-42.5577422847125
19561,2.36093601843475,0.242911584433818,0.00375403196902885,0.137049870930757,66870000,17.2676829722705,57.4436054481931,-44.011882889381
19571,2.35204145250372,0.24599482729561,0.00403813208918675,0.137049870930757,66870000,17.2676829722705,57.4667848116932,-40.0974949814891
19581,2.36148732931676,0.242849012710459,0.00403813208918675,0.137049870930757,66870000,16.9378328843872,57.4667848116932,-41.0722640358396
19591,2.36148732931676,0.242849012710459,0.0040508806782125,0.134976750386159,66870000,17.6049408652595,57.2208500825137,-41.6225290786186
19601,2.37758678804764,0.243315657237648,0.00376639536426002,0.137925127129489,66870000,17.6049408652595,56.5887054609111,-39.9007472705428
19611,2.37758678804764,0.243315657237648,0.00376639536426002,0.137925127129489,66870000,17.6049408652595,56.5887054609111,-39.9007472705428
19621,2.37758678804764,0.243315657237648,0.00352943211493917,0.137925127129489,66870000,17.6049408652595,56.9885965260703,-40.3042801096158
19631,2.39405577971728,0.240508089689683,0.00352943211493917,0.135587089856893,66870000,17.6049408652595,56.9885965260703,-40.8572046867347
19641,2.40636547020111,0.240175233680319,0.00352943211493917,0.135587089856893,66870000,17.8601513771357,56.9885965260703,-39.845976252086
19651,2.41743058114624,0.240175233680319,0.00317143265165429,0.150830021087363,66870000,17.2906317430464,56.9885965260703,-42.4686514425597
19661,2.42525860883562,0.239011635534593,0.00317143265165429,0.145175172405401,66870000,17.2906317430464,57.3804905418671,-40.4146569308882
19671,2.40949217154226,0.237390554875558,0.00388881199365678,0.145175172405401,66870000,17.2906317430464,57.3804905418671,-41.0875079037344
19681,2.40831441010239,0.237390554875558,0.00388881199365678,0.141227704215804,66870000,17.2906317430464,57.6616690112838,-40.0468033238726
19691,2.40831441010239,0.236589825508174,0.00388881199365678,0.141227704215804,66870000,16.3456596540987,57.6616690112838,-39.9318929995933
19701,2.41238081660047,0.235755892899726,0.00388881199365678,0.141227704215804,66870000,16.3456596540987,58.3995405375934,-39.9666802990217
19711,2.41238081660047,0.235755892899726,0.00405711063854999,0.141227704215804,66870000,16.3456596540987,58.0084885056478,-40.1485926430639
19721,2.41238081660047,0.238723135114347,0.00375345476977214,0.133528604785527,66870000,16.3456596540987,57.8007725430756,-40.3075529029762
19731,2.40395612497338,0.239844413849321,0.00366316912205883,0.133528604785527,66870000,16.3456596540987,57.8952879115129,-40.0828740711215
19741,2.41193507254333,0.236006964333746,0.00366316912205883,0.133528604785527,66870000,16.6031209740095,57.4208638855018,-43.0302540359587
19751,2.4219182872391,0.238537701262782,0.00365028802429762,0.133528604785527,66870000,16.6031209740095,57.7888559167782,-40.9349444013704
19761,2.41457704646175,0.237107289133485,0.00365028802429762,0.133285737252917,66870000,16.8656496779024,57.9616136575671,-40.6940987767238
19771,2.422597957399,0.237107289133485,0.00353136776763111,0.131174064540134,66870000,16.8656496779024,57.9616136575671,-40.6740029098457
19781,2.422597957399,0.237107289133485,0.00353136776763111,0.142900783337184,66870000,16.8656496779024,57.9616136575671,-40.0344176822411
19791,2.42018595066414,0.237107289133485,0.00353136776763111,0.137862232510054,66870000,17.0721991928121,57.3885735316685,-39.6464676731464
19801,2.42668506761348,0.237107289133485,0.00353136776763111,0.137862232510054,66870000,17.5400566318476,57.3885735316685,-39.8710633657373
19811,2.41658256462509,0.237107289133485,0.00387769307130522,0.13587066577265,66870000,17.5400566318476,56.6444413795817,-40.2247462480547
19821,2.41658256462509,0.236295985874712,0.00382390326781509,0.136785182053243,66870000,17.7922515880103,56.6501839049998,-39.9168973662697
19831,2.41658256462509,0.23767624244145,0.00384661895105123,0.136785182053243,66870000,17.7922515880103,56.5369160758867,-40.7198333170768
19841,2.39645532922857,0.23932628438357,0.00441651323214037,0.132708505738383,66870000,18.4549911148688,56.5369160758867,-42.6861928972855
19851,2.37096078393235,0.240060472818377,0.00441651323214037,0.131989439492666,66870000,18.9856635090374,55.9845871595383,-42.2803897046476
19861,2.36705340227566,0.240663817422469,0.00469298130631291,0.131989439492666,66870000,18.2949830358404,55.9845871595383,-41.1594117574196
19871,2.36705340227566,0.240663817422469,0.00442321169359143,0.131989439492666,66870000,18.0651321531176,55.9845871595383,-41.9724674033986
19881,2.36168155256511,0.240116387148725,0.00442321169359143,0.149299874569031,66870000,17.8486266747519,56.5018619906286,-41.475798086589
19891,2.36168155256511,0.240116387148725,0.00442321169359143,0.149299874569031,66870000,17.8486266747519,56.5018619906286,-41.475798086589
19901,2.35347913450526,0.240116387148725,0.00442321169359143,0.151261020927267,66870000,17.8486266747519,56.5018619906286,-42.7657129517777
19911,2.35367173848648,0.23930287535063,0.00442321169359143,0.151261020927267,66870000,17.8486266747519,56.3429796799606,-43.9095030887184
19921,2.36217768919138,0.23930287535063,0.00442321169359143,0.151261020927267,66870000,17.8486266747519,57.072912728795,-42.1369134345069
19931,2.35822939228823,0.240723805854037,0.00469667504101513,0.143697921353418,66870000,17.8486266747519,57.072912728795,-40.7577276273627
19941,2.35822939228823,0.240334200715549,0.00469667504101513,0.143697921353418,66870000,17.8486266747519,56.9627574182107,-40.7771767380392
19951,2.36146233958377,0.240334200715549,0.00469667504101513,0.143697921353418,66870000,17.2791786829713,57.309316569703,-40.6975014605291
19961,2.36691527420993,0.240334200715549,0.00444464177837615,0.141411959307109,66870000,17.1304266835929,57.309316569703,-40.3672449295351
19971,2.36304374440449,0.240927388336343,0.00442009586149498,0.141411959307109,66870000,17.3531824933204,57.309316569703,-40.4434777795168
19981,2.36671088533529,0.242459956671696,0.00435375800561993,0.144584504261302,66870000,17.1282046487259,57.6609255656534,-41.8531628596076
19991,2.36671088533529,0.242459956671696,0.00443384622881564,0.137957119355417,66870000,17.1897380703875,57.6609255656534,-40.8116401160511
20001,2.36563499233869,0.242459956671696,0.00405502644867295,0.143784365680745,66870000,15.9951130171346,58.6835097695214,-40.3698003493557
20011,2.36563499233869,0.242459956671696,0.00379463183933815,0.143784365680745,66870000,15.9951130171346,58.0591905272603,-41.2026223707775
20021,2.37761403732633,0.242459956671696,0.00375759889307649,0.143706440485845,66870000,15.9951130171346,58.9740978360069,-40.1659471659394
20031,2.38271272679631,0.239362668282453,0.00440254482772861,0.133343176980591,66870000,15.9951130171346,58.9740978360069,-40.6608905621693
20041,2.38271272679631,0.238818033856911,0.00440254482772861,0.1384957311005,66870000,15.1129341026875,59.2184550834019,-40.6440894930691
20051,2.37766284943957,0.238818033856911,0.00440254482772861,0.134604760217202,66870000,15.0203862093708,59.9108505484023,-41.6560576340607
20061,2.37991405338104,0.238818033856911,0.00440254482772861,0.149021065907352,66870000,15.093101743478,59.0609047026682,-42.3395134829679
20071,2.36990340832582,0.239406731896085,0.00440254482772861,0.134453552028694,66870000,15.488176164481,59.428588251781,-42.5113331820278
20081,2.36990340832582,0.241481806526095,0.00503343772429228,0.134453552028694,66870000,14.6813655929229,60.0071090684504,-45.2300537467735
20091,2.37754456790342,0.237457550495934,0.00503343772429228,0.128189599597022,66870000,14.8433726945294,59.6185330883004,-42.6652451499924
20101,2.37754456790342,0.234338970380606,0.00503343772429228,0.14246307578195,66870000,14.8433726945294,59.6289372930611,-42.4732766408073
20111,2.39820583989867,0.230762808606241,0.00479370326545233,0.147006663993271,66870000,14.8433726945294,59.5162630286461,-43.8378140594606
20121,2.40591304969843,0.233045616313998,0.00479370326545233,0.138942828923714,66870000,15.0090006463309,59.5162630286461,-40.8810655301199
20131,2.40591304969843,0.233045616313998,0.00460885755899201,0.139754482103851,66870000,14.9757028165989,59.5162630286461,-41.0014811944081
20141,2.39992270589305,0.233045616313998,0.00460885755899201,0.145554334450681,66870000,14.9757028165989,59.5162630286461,-41.5001871887748
20151,2.39992270589305,0.235032102352675,0.00414963414070562,0.140102730542903,66870000,14.9757028165989,59.4743575700668,-42.0223295448082
20161,2.39992270589305,0.237315613083153,0.00426360938464051,0.140102730542903,66870000,15.0753215994283,59.4743575700668,-40.9756574036661
20171,2.40003464323704,0.237991492771446,0.00389992188605211,0.140102730542903,66870000,15.1334937060206,59.4743575700668,-40.3127152179183
20181,2.40233007772211,0.237991492771446,0.00389992188605211,0.140102730542903,66870000,15.3390713771097,59.4743575700668,-40.2014062491275
20191,2.39916115193464,0.237841096340152,0.00389992188605211,0.139934295986819,66870000,15.3959050373315,58.6244907933888,-40.3074230758723
20201,2.38804234116325,0.240720561711723,0.00389992188605211,0.12142671819875,66870000,15.5423789905763,59.2061481844812,-46.1294209118145
20211,2.390226140258,0.241307854471594,0.00455757659852157,0.123576778266385,66870000,15.4758003095025,58.8255098507379,-44.9962060783893
20221,2.390226140258,0.23766782229587,0.00526694371579748,0.131740646994853,66870000,15.2007244802283,58.8255098507379,-45.7085321403895
20231,2.35567496884587,0.240304350574147,0.00511060825547535,0.135141001164121,66870000,15.6871377002263,58.8255098507379,-41.0717084592562
20241,2.35567496884587,0.241960216679465,0.00511060825547535,0.130294103255648,66870000,15.6871377002263,59.2526130175044,-41.8312628204926
20251,2.35567496884587,0.240766338520229,0.00511060825547535,0.130294103255648,66870000,15.6597027624155,58.8117257728871,-41.799890845002
20261,2.34866339254546,0.24160486128446,0.00531660952722229,0.134537086257654,66870000,15.6597027624155,59.2249868440159,-41.4420956424845
20271,2.34866339254546,0.24160486128446,0.00531660952722229,0.142840778801397,66870000,15.6518413532571,58.5927291643339,-42.9303304817709
20281,2.34811809293449,0.239804737104328,0.00478501665308298,0.133832721817268,66870000,16.3171965518666,58.5927291643339,-46.0802526516668
20291,2.35098770850254,0.243361524377052,0.00436250220809722,0.141049538464433,66870000,16.3171965518666,58.5927291643339,-40.4571018701102
20301,2.36144414134683,0.242975708328302,0.00436250220809722,0.141049538464433,66870000,15.5810061258021,58.5927291643339,-40.8387699894086
20311,2.33624105437536,0.242975708328302,0.00436250220809722,0.149825483216836,66870000,15.4124388855422,59.1993400018127,-43.5536894407827
20321,2.33624105437536,0.243361029332871,0.00436250220809722,0.146113762596429,66870000,15.4018116976499,59.1993400018127,-43.1880105680736
20331,2.35317580633741,0.243361029332871,0.00436250220809722,0.146113762596429,66870000,15.4020853770415,59.4553413408461,-41.2339196170404
20341,2.35317580633741,0.243361029332871,0.00423651758261953,0.146113762596429,66870000,15.2648158935127,59.1304371294639,-41.0427287201826
20351,2.35317580633741,0.244484638933651,0.00423651758261953,0.13431263666923,66870000,15.5576096686933,59.1304371294639,-40.892652779633
20361,2.32945324543556,0.245510335932276,0.00423651758261953,0.145288681588438,66870000,15.6386746132062,58.5704700841416,-42.6504726639716
20371,2.32051506372189,0.245510335932276,0.00476717826997228,0.145288681588438,66870000,15.6386746132062,58.5704700841416,-41.6735811411465
20381,2.31932759697843,0.245510335932276,0.00476717826997228,0.146682429216779,66870000,15.6386746132062,58.5704700841416,-41.8720042677328
20391,2.32842619896972,0.245510335932276,0.00476717826997228,0.146682429216779,66870000,15.6386746132062,58.877257274885,-41.5171785896966
20401,2.34174420459966,0.245510335932276,0.00402710995226785,0.138101934208955,66870000,15.9561115382637,58.877257274885,-42.2075031860487
20411,2.34004244346219,0.245466603454939,0.00463216688518838,0.138101934208955,66870000,15.7225208387355,58.8628967546006,-40.7702338433159
20421,2.3243215935609,0.245063846344385,0.00511054354905831,0.138101934208955,66870000,15.7225208387355,59.2502563018944,-41.0634439941124
20431,2.3243215935609,0.245841601636224,0.0048788608676407,0.138101934208955,66870000,15.4457170038343,59.0881349170576,-41.1397031910806
20441,2.3243215935609,0.247382801809925,0.00430193337381283,0.140013397917901,66870000,15.0557858735372,59.0881349170576,-41.8830821197088
20451,2.34080834708103,0.247382801809925,0.00430193337381283,0.140013397917901,66870000,15.6371282727995,59.334205331933,-41.098989248374
20461,2.34080834708103,0.247382801809925,0.00430193337381283,0.136989998344766,66870000,15.1191809559062,59.7456639936904,-40.9455439190486
20471,2.33135051513875,0.247347733164463,0.00476451070785512,0.136989998344766,66870000,15.1279915199482,59.7456639936904,-41.7480057305258
20481,2.33135051513875,0.243590892804895,0.00524640746929126,0.136989998344766,66870000,14.478916002683,59.7456639936904,-41.6994846338394
20491,2.32131606947397,0.244406557591543,0.00524640746929126,0.141511661742083,66870000,14.9637388033545,59.7456639936904,-41.5486154253858
20501,2.32131606947397,0.244876251870299,0.00496586072145737,0.141511661742083,66870000,14.9637388033545,59.9686939777216,-41.8823224976614
20511,2.32889631795633,0.244787038997346,0.00496586072145737,0.134222743945762,66870000,14.7684277821712,59.7011762961056,-42.0718843730396
20521,2.32889631795633,0.246278139408138,0.00443596986187408,0.14688119196786,66870000,14.8189205489549,59.9956135506026,-41.5935261277542
20531,2.32889631795633,0.246665797241336,0.0045968705387567,0.14688119196786,66870000,14.5324114149033,59.9956135506026,-42.238305370157
20541,2.32758237612521,0.244888137432139,0.0045968705387567,0.14688119196786,66870000,14.3903861945785,60.1292772744752,-42.3484813401477
20551,2.33257538304259,0.241755647262217,0.00486239990231019,0.149048918813249,66870000,13.8662196146319,60.1823172762756,-43.9535359282879
20561,2.33029008748011,0.242209747427743,0.00513260076609781,0.143354234887582,66870000,14.5273893293012,60.4464112479732,-42.3764785178073
20571,2.33584213406164,0.241974761192621,0.00514399684516848,0.143354234887582,66870000,14.5273893293012,59.8084861607046,-41.8328252558695
20581,2.33584213406164,0.242250790802482,0.00514399684516848,0.14948104877389,66870000,14.4645165384344,59.8572842325038,-42.9379185668378
20591,2.318964453764,0.246847968583402,0.0044064893765968,0.140075045606175,66870000,14.4645165384344,59.8572842325038,-43.8204203975837
20601,2.33181012182378,0.246847968583402,0.00439349239634051,0.147203519223862,66870000,14.4645165384344,60.5091256885115,-42.0037979771822
20611,2.33181012182378,0.246847968583402,0.00427130751339054,0.139085270370775,66870000,14.236094687879,60.5091256885115,-41.7687824415716
20621,2.33613541982252,0.248556478206682,0.00427130751339054,0.139085270370775,66870000,14.415798519492,60.0594328899363,-41.7189290453355
20631,2.31260743146664,0.252976832614715,0.00427130751339054,0.139085270370775,66870000,14.4821294030148,60.1734700357111,-41.9012454206079
20641,2.30632374248725,0.252976832614715,0.00454303029640058,0.136027096318944,66870000,14.0837929430271,60.1734700357111,-42.1850642002498
20651,2.30632374248725,0.253136013541273,0.00460699161957363,0.137621216182324,66870000,14.5738585411732,60.1693670127872,-42.7474722026572
20661,2.31103144419021,0.252119542600636,0.00404039754365924,0.14601552413027,66870000,14.5738585411732,60.1767470042756,-41.3916458329143
