"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
56951,2.6517370312466,0.218876027858618,0.00373372872246772,0.128951791824457,66870000,15.923621595637,60.3226657780947,-40.0552477827903
56961,2.6517370312466,0.218876027858618,0.00373372872246772,0.128951791824457,66870000,15.923621595637,60.3226657780947,-40.0552477827903
56971,2.6517370312466,0.218876027858618,0.00373372872246772,0.128951791824457,66870000,15.923621595637,60.3226657780947,-40.0552477827903
56981,2.6517370312466,0.218876027858618,0.00373372872246772,0.128951791824457,66870000,15.923621595637,60.3226657780947,-40.0552477827903
56991,2.6517370312466,0.218876027858618,0.00373372872246772,0.128951791824457,66870000,15.923621595637,60.3226657780947,-40.0552477827903
57001,2.62086551861548,0.221404790163986,0.00505398588100132,0.130004646051534,66870000,15.71155356247,61.3368447277942,-41.9945713364495
57011,2.62686289832288,0.222609410805489,0.00379106583629983,0.130782580962769,66870000,15.7162019409058,60.5445668835087,-40.7522210837172
57021,2.66418125086998,0.22095911614182,0.00471280157036149,0.128115471933198,66870000,15.3792030294257,61.9364757381239,-41.3591228032064
57031,2.77159570178802,0.205608183746756,0.00499396804445575,0.127903161004123,66870000,15.7599509261918,61.5619236419811,-40.4502514133414
57041,2.76316335843032,0.203426508767658,0.00852658458908673,0.126867082379167,66870000,15.9767372444787,62.1801115271834,-40.6935014214623
57051,2.76316335843032,0.203426508767658,0.00852658458908673,0.126867082379167,66870000,15.9767372444787,62.1801115271834,-40.6935014214623
57061,2.82157026625224,0.194107472732736,0.00699750270366901,0.126859703279035,66870000,15.9205924684426,61.5961504653443,-41.0050204698783
57071,2.83099826361034,0.192174410056232,0.0148635708082122,0.126604105545913,66870000,15.8802221007723,63.6027510179011,-41.212792043515
57081,2.79860268081911,0.197538479054272,0.0133590364365663,0.126531778669944,66870000,15.9347889434875,63.6274685223744,-41.0301593029712
57091,2.81391413168647,0.197109390303637,0.0188171542438132,0.126868883523706,66870000,15.7044775987617,64.9450808532651,-41.1304878386597
57101,2.83574631907968,0.191753152548407,0.021107652794359,0.127619368522353,66870000,15.4742781120878,65.3167082769347,-41.0491626879255
57111,2.78317154116437,0.20014934956468,0.0202574229914863,0.127751268523247,66870000,15.6663914423506,64.6072349149489,-42.7717140710347
57121,2.73414002479157,0.207676874010682,0.0231255684126935,0.124748332651438,66870000,15.9501091619009,65.0688215850847,-41.7994613738997
57131,2.58273306450739,0.237349600219978,0.0249292811476891,0.119788903066955,66870000,15.1972394465434,67.460331156836,-43.7674194584967
57141,2.48790692809113,0.250303767328093,0.0176817003726651,0.117831510166476,66870000,14.6920024681794,67.0029831319891,-44.4846341656327
57151,2.574229110011,0.244364388678259,0.00975463771599965,0.117367412729972,66870000,14.6509826285747,65.8054450739216,-46.5880525410402
57161,2.61100381297381,0.236863083377343,0.00691126260838385,0.115682397655552,66870000,16.4372937251535,63.0720694523768,-45.1334465095694
57171,2.59552042305544,0.23381617852064,0.00543141099156139,0.117031077413153,66870000,17.5857207579813,60.8624090751011,-45.4722041009874
57181,2.59552042305544,0.23381617852064,0.00543141099156139,0.117031077413153,66870000,17.5857207579813,60.8624090751011,-45.4722041009874
57191,2.59552042305544,0.23381617852064,0.00543141099156139,0.117031077413153,66870000,17.5857207579813,60.8624090751011,-45.4722041009874
57201,2.65639739578847,0.224418268963895,0.00630375232055731,0.116398282753919,66870000,17.097369746969,61.5149505991538,-44.3640896962757
57211,2.65639739578847,0.224418268963895,0.00630375232055731,0.116398282753919,66870000,17.097369746969,61.5149505991538,-44.3640896962757
57221,2.65310559305014,0.221879584469296,0.0065447650342058,0.119125208037853,66870000,17.146778265361,61.6717970226331,-43.9899247183102
57231,2.65310559305014,0.221879584469296,0.0065447650342058,0.119125208037853,66870000,17.146778265361,61.6717970226331,-43.9899247183102
57241,2.66424246531443,0.221378381369197,0.0146178704774936,0.11837388886404,66870000,17.0811946215636,63.0006797629309,-43.7433216747239
57251,2.74196774586123,0.206240450826978,0.00587004667919618,0.118651796875682,66870000,16.6940748951959,60.7041814102687,-44.1622860323583
57261,2.69051501723658,0.208850325919757,0.00365638596327679,0.117980111993868,66870000,16.7172129519825,59.1637663623921,-43.7960563825297
57271,2.69051501723658,0.208850325919757,0.00365638596327679,0.117980111993868,66870000,16.7172129519825,59.1637663623921,-43.7960563825297
57281,2.69051501723658,0.208850325919757,0.00365638596327679,0.117980111993868,66870000,16.7172129519825,59.1637663623921,-43.7960563825297
57291,2.69759451035393,0.196469283245257,0.00927804280565287,0.116692724314974,66870000,17.1784118989659,59.7890176650491,-46.0888841877625
57301,2.67071306183107,0.195847760486895,0.0156533798235091,0.116835791683719,66870000,17.4607496867276,60.0121301766376,-46.4627596588903
57311,2.70702373195207,0.196484754977725,0.0266182141474352,0.115271122843841,66870000,17.987019951867,61.4749181806609,-46.5162861328165
57321,2.73982047769674,0.198724379460129,0.0290316030296886,0.113936371839621,66870000,17.7022164823105,62.6591881980381,-46.7346890209607
57331,2.70952974873836,0.199687055578572,0.0326821525750751,0.113399793044698,66870000,17.4486137939968,62.9020161895709,-47.2063324383823
57341,2.64924861034676,0.200823843043776,0.0363037300609072,0.114366037331937,66870000,17.0768680355558,63.429011494667,-48.5389004688766
57351,2.56976592415666,0.214734991109959,0.0439382729512589,0.115725926862134,66870000,16.643213202183,65.1583485217681,-46.0133816128687
57361,2.5479263235331,0.220791052624847,0.0422434219730414,0.113876497989298,66870000,16.2574308853181,64.8257947951844,-46.2485358266002
57371,2.60503789487228,0.214598437990818,0.0347859413894171,0.119402790295376,66870000,15.8172739593773,65.9217859629011,-44.5218715828052
57381,2.59180170707292,0.218522673000302,0.0337974736652637,0.119948597995158,66870000,15.5527190844088,66.3880018961146,-43.2242224773335
57391,2.47546298987652,0.234921231712865,0.0344712668835705,0.120289997540468,66870000,15.8644834033195,66.0922821269605,-43.1073660083836
57401,2.66176109022797,0.207439114412746,0.0277901685733816,0.121162995200519,66870000,15.8656345296378,64.8862899218103,-43.5753557914138
57411,2.62955974215679,0.212979414983975,0.0269491664356342,0.122201276910508,66870000,16.3626370572534,64.4784920656316,-44.6428063078998
57421,2.49823647011462,0.236498629155155,0.0188763399786255,0.119620668687977,66870000,15.9273439039491,64.291156935919,-43.3892037180368
57431,2.49823647011462,0.236498629155155,0.0188763399786255,0.119620668687977,66870000,15.9273439039491,64.291156935919,-43.3892037180368
57441,2.57474442389663,0.224991548353474,0.0209248651523818,0.119536457803101,66870000,16.4671153612269,64.3312976197386,-43.345152506428
57451,2.66670128267096,0.207012425615112,0.0144151928836603,0.117231670510957,66870000,15.666985221356,63.3128949518584,-45.5404938688472
57461,2.63441650827664,0.216823366291757,0.01484737779072,0.119518922733018,66870000,14.8676285792707,64.6593527597114,-43.9073831784256
57471,2.65990743519352,0.208035448175469,0.0183793589858739,0.119338734768422,66870000,15.2359981566849,64.0747297936355,-43.8232901348522
57481,2.68828887097258,0.200552746521593,0.0222005098346503,0.119507238980153,66870000,16.0535317093762,63.5233718013595,-43.9711098930553
57491,2.70658911514496,0.200117728839043,0.0208323550511753,0.122289085185023,66870000,16.4264192834588,62.6474488859138,-42.7475272803438
57501,2.7317812813904,0.195357101747818,0.0113158166329125,0.123238158183372,66870000,17.5118579360454,60.2624912427568,-42.569530309253
57511,2.56237525787694,0.224374395145968,0.0201418697903895,0.126246671570049,66870000,18.154036015769,62.357239075216,-41.1830455944689
57521,2.62566355786092,0.213041289936701,0.0133759290273195,0.126473700500515,66870000,18.1780514246589,60.7417330222973,-43.8388779096917
57531,2.60166119854213,0.2157587226199,0.0182236142927631,0.124860982851457,66870000,18.0523666182324,60.9524260355489,-41.9781916640333
57541,2.72773487085358,0.19988713162521,0.0179037927578405,0.123276846573186,66870000,18.1214043924682,61.349958201272,-42.2545636591842
57551,2.80945251140294,0.188654782450248,0.0197490394968108,0.124485714981657,66870000,18.5853616294005,60.8635124126143,-42.7236367289256
57561,2.74408751661888,0.196627962074162,0.0198229982645016,0.123358171437875,66870000,18.6628652007707,60.9162459247314,-42.6032835321755
57571,2.75725571134353,0.201248510124003,0.02094727946932,0.127064836005361,66870000,19.8803795231834,60.4343780890684,-42.0809054124792
57581,2.85498629387929,0.187385491937839,0.0238279809989094,0.126750732898145,66870000,19.9322026732774,60.2726310833306,-42.3481136708644
57591,2.95622798359015,0.173790870848657,0.0218403913830743,0.124938942158127,66870000,19.8138242034169,59.9721311457489,-43.7695188395113
57601,2.87417610516658,0.187415924158976,0.0211865849508708,0.125070400201708,66870000,20.2373686303063,59.8469764451854,-43.3774772924794
57611,2.84301071166038,0.186225937138659,0.027911399955807,0.127240506151587,66870000,19.6307854794122,60.9248133727094,-42.4274033668961
57621,2.74425968682135,0.201963613345772,0.0383615346919864,0.12930937200479,66870000,19.749335201534,62.759234941226,-42.008305754122
57631,2.83518886425764,0.18817044734153,0.0251429286434781,0.12905894875996,66870000,18.8694165142263,61.3442690941093,-41.166353071407
57641,2.91038173684013,0.180685610240756,0.0266764118931326,0.12899434554393,66870000,18.5052271477753,61.9486700591065,-41.7257203775924
57651,2.93049429490277,0.175644276309837,0.0296387608704334,0.129368720590801,66870000,18.2386709364743,62.7013421489873,-41.7922120676388
57661,2.81659085353225,0.190907940603314,0.0353992149917093,0.127837645529449,66870000,17.68505225108,63.9208017552265,-41.1172498601984
57671,2.79304618749127,0.193699146177478,0.0415129698702597,0.130250110294052,66870000,17.6651025914186,64.7005912235072,-43.0807277410991
57681,2.73780721205543,0.199657926310556,0.0468191994083954,0.129928588119751,66870000,17.1017857485302,65.535554351603,-40.0952035510533
57691,2.73780721205543,0.199657926310556,0.0468191994083954,0.129928588119751,66870000,17.1017857485302,65.535554351603,-40.0952035510533
57701,2.69710445398698,0.203306735536213,0.0444408907948253,0.134589654270649,66870000,17.7309966985873,64.8422718943036,-40.0899195080547
57711,2.5627866057874,0.220669468543458,0.042392715918835,0.13747152817014,66870000,17.6080455624145,65.0088333272306,-39.6649553072461
57721,2.41572394279135,0.244894214460797,0.0424003671616516,0.142081249773361,66870000,16.8076142562206,66.1225226475292,-39.793515910831
57731,2.38737425379843,0.245278454123024,0.0451427116676125,0.144598485269992,66870000,18.2189298690298,64.6859121298258,-39.6888293228255
57741,2.54876781081935,0.228072092795303,0.0452822401840877,0.142474793312652,66870000,18.2384948253083,64.9481434800999,-40.6602025530609
57751,2.51035724432111,0.225972577564701,0.0454429342996129,0.140521734948453,66870000,16.9228935592304,65.8739492285434,-39.4387481355152
57761,2.40848505899724,0.23920337804013,0.0473756290528206,0.143558907954033,66870000,16.6527692754216,65.6380738975195,-40.2944889035917
57771,2.41130545396882,0.240674933904776,0.047461996665702,0.1390888218243,66870000,16.1989232781347,66.6561437164603,-39.4471707950797
57781,2.41610275808661,0.239736279866054,0.0492082728111746,0.137194256675957,66870000,16.9178426893085,65.7089930745257,-39.3562755714426
57791,2.33545586410761,0.25304073379131,0.0496034572365282,0.137304063933553,66870000,16.2583771871496,66.4224682282272,-39.6737487610567
57801,2.24241684897502,0.269935968844869,0.0517922759708829,0.141941459994121,66870000,15.6854073958695,66.9368130800681,-40.4184592023062
57811,2.20641066394472,0.277889875091278,0.0510723434074598,0.138419265781859,66870000,15.5318158612709,67.4602621295942,-40.3721186722596
57821,2.1671018048824,0.286872470557802,0.0525623409959455,0.138819726522161,66870000,15.8271988543631,66.9292128988889,-40.7825125232472
57831,2.29071731673495,0.270066911541481,0.0513270067237864,0.139743254462532,66870000,16.2605345770449,67.7179996077097,-39.3702817138417
57841,2.31257188729044,0.265827174049075,0.0526565494318766,0.139706228087638,66870000,16.0940517042273,67.9012938048677,-39.1958906528654
57851,2.29997459382752,0.269397700220653,0.0536140975568192,0.143136982172269,66870000,16.1136315903069,67.7339725100928,-40.5665683691448
57861,2.1646090749532,0.295395604516932,0.0526605924894474,0.145598192159135,66870000,15.0416230306633,68.0767289600365,-40.7043039568277
57871,2.13102249095129,0.305623558799534,0.0535018488080055,0.145312404271802,66870000,15.0684065199767,68.2172001087818,-41.0578057897212
57881,2.17470049164823,0.298607631928169,0.0466927152233546,0.146837625402356,66870000,15.0480419881997,68.0070079427476,-40.6402191868924
57891,2.17470049164823,0.298607631928169,0.0466927152233546,0.146837625402356,66870000,15.0480419881997,68.0070079427476,-40.6402191868924
57901,2.18761382727263,0.296242336352635,0.0462394583752152,0.144602950781343,66870000,14.5720778997737,68.6018528745699,-40.5215287002372
57911,2.22303986667777,0.296228681277779,0.0501604174322433,0.145536628638994,66870000,14.6234096384326,69.8444212466902,-40.4256715150293
57921,2.21186082158496,0.29445610392956,0.0427435584993966,0.144648725778086,66870000,15.1060728452597,67.9319827054068,-40.6067534335932
57931,2.19443794344993,0.293979774256023,0.046926636809659,0.14203879340332,66870000,14.6549675847594,68.8017806311105,-40.2027437895574
57941,2.17774761795912,0.295218672704562,0.0517376979259666,0.138665945718784,66870000,15.6677148192428,68.0106729457509,-39.8681534352196
57951,2.17774761795912,0.295218672704562,0.0517376979259666,0.138665945718784,66870000,15.6677148192428,68.0106729457509,-39.8681534352196
57961,2.12385068756416,0.30284453422916,0.0450863078853174,0.138872549686059,66870000,16.1196561578961,66.7721385502673,-40.6554645181273
57971,2.0769714414518,0.312911137883315,0.0441792588381555,0.139935797540278,66870000,15.8013427611359,66.5692433543143,-40.9729474339151
57981,2.0431634319553,0.320829075867465,0.0498434848392844,0.140349565393044,66870000,15.8371034511385,66.9022969395956,-41.5593778540423
57991,2.04026819593915,0.321317609563215,0.04891774629659,0.139962510025858,66870000,16.4316525197533,65.8683346833087,-41.0586929797483
58001,2.05792670749969,0.319159347693439,0.0506611173701429,0.139817558864014,66870000,16.9909047940048,65.8982763908691,-44.129914841491
58011,2.02733116520091,0.32570679958237,0.0472599616531904,0.138985521353993,66870000,17.2822674389777,65.0712482711961,-41.049699422565
58021,2.0719117154232,0.320734038600699,0.0532221719452467,0.138239790561047,66870000,17.4235292046758,66.1047148987502,-40.5258293389406
58031,2.06051702040707,0.316866716699903,0.0495931489568402,0.137728531571078,66870000,17.3186958711445,65.3309064729421,-41.3151354039561
58041,2.16026833786575,0.29895025255205,0.0524436264856005,0.137483731185924,66870000,16.6363458908763,66.5142654006258,-39.8461225180111
58051,2.14323109140307,0.292912031822203,0.0504492645635275,0.138548053000257,66870000,17.3267342349123,65.5151654805752,-40.4164424433198
58061,2.15989570688402,0.28657264490886,0.0504096769156068,0.138667930179094,66870000,17.5475130953307,65.0772946557769,-41.2423166191814
58071,2.21984669558406,0.285755544782632,0.0521871468438346,0.138737779429324,66870000,17.200237280537,66.0060832530095,-39.4552861539971
58081,2.19512666499502,0.290778156741705,0.0523266420108747,0.139897390721343,66870000,17.4812004995418,66.3568853986706,-39.5803199367878
58091,2.30665958427785,0.269683361625059,0.0621174107472948,0.146341345524331,66870000,17.5301230439237,66.4969467115631,-40.1187234410048
58101,2.30665958427785,0.269683361625059,0.0621174107472948,0.146341345524331,66870000,17.5301230439237,66.4969467115631,-40.1187234410048
58111,2.44793837631153,0.242134237365975,0.0685635034653217,0.146741371733117,66870000,17.1959336436419,67.0360386663488,-39.5562638766489
58121,2.52056876874162,0.23000668060456,0.0700348962199848,0.147871597124992,66870000,17.9657749080817,66.9638754892663,-39.9867351809864
58131,2.51425089380505,0.232835973789228,0.0657117135804934,0.14318465878443,66870000,18.8346334036321,65.1949086358149,-40.4166138242716
58141,2.51705667563621,0.233443965410061,0.0632249356333295,0.143535331566121,66870000,18.846189053288,65.1740499728393,-40.4258076326839
58151,2.37797901577559,0.255983937789908,0.0720370267535569,0.140620610588144,66870000,19.4062669537879,64.6141031021068,-39.8838874651737
58161,2.49777309126441,0.235900115768238,0.0675916456288524,0.142765742847267,66870000,19.7214105648097,64.8659738837047,-39.87494652896
58171,2.49777309126441,0.235900115768238,0.0675916456288524,0.142765742847267,66870000,19.7214105648097,64.8659738837047,-39.87494652896
58181,2.58229445458284,0.232074904945728,0.0755962028663808,0.143542512719565,66870000,20.9501948477872,64.1383456464211,-40.7583792567592
58191,2.4290664656485,0.251222134577575,0.0793360278677181,0.142540906701866,66870000,21.3175812478993,64.0775830555452,-42.3912007951927
58201,2.4290664656485,0.251222134577575,0.0793360278677181,0.142540906701866,66870000,21.3175812478993,64.0775830555452,-42.3912007951927
58211,2.38381356506568,0.261908209552547,0.0768747278267107,0.140119061826693,66870000,20.3326584547066,64.9880355307017,-40.5103418813089
58221,2.43621103674854,0.255570475306314,0.0716755064662243,0.141750225854298,66870000,19.6695336010912,65.775277144164,-39.7321055031664
58231,2.36820731913601,0.267027998918041,0.0714509151999714,0.141975966332539,66870000,19.922499577575,65.3612941407996,-40.244694319378
58241,2.33809769029602,0.271191904612462,0.0729221823181165,0.144464855577123,66870000,18.8404752504052,67.1511950906801,-39.8430947059926
58251,2.33809769029602,0.271191904612462,0.0729221823181165,0.144464855577123,66870000,18.8404752504052,67.1511950906801,-39.8430947059926
58261,2.35541192476444,0.27277109398362,0.0729265428576528,0.144532567543146,66870000,19.2407070249344,66.5891339372836,-42.0702933371392
58271,2.37149481164641,0.267411342631387,0.0792446106699231,0.144043708764333,66870000,17.8196876171963,67.4982720431994,-41.7620760799737
58281,2.27806657054928,0.28248664555958,0.0780436778474764,0.14370905408787,66870000,18.5339989529661,67.1219917868701,-39.5104632019037
58291,2.27748345389629,0.280342907870721,0.0810148271307907,0.144612131862134,66870000,19.0465966867591,66.8234655738557,-39.8669837740919
58301,2.1851066473751,0.290876918252806,0.073445060265824,0.143869714112184,66870000,18.8536818279655,65.2630810871208,-40.5789080372674
58311,2.15230913881296,0.299292754924699,0.0787417131375863,0.143825927806241,66870000,18.7287147617431,66.202026695627,-40.7941462978955
58321,2.17562389943446,0.292974866561054,0.0742552936182613,0.142376275585488,66870000,18.4318126546905,65.7936702468756,-40.4033809192777
58331,2.2422712870137,0.281708142040212,0.0728998786196141,0.142045632693322,66870000,17.905827701797,66.3975080354898,-39.7900410627431
58341,2.20987550006859,0.286515731009245,0.0699645292783336,0.143779539874237,66870000,18.4993021054107,65.5616440521257,-40.5155864569585
58351,2.25779046929274,0.279603523720059,0.0688225798064357,0.143126614835879,66870000,17.422419307191,66.7693669240517,-39.4709846179807
58361,2.24294289523302,0.27744230310233,0.0740507791225971,0.143722476783207,66870000,16.8905734522322,68.0646827434828,-40.1099537037175
58371,2.28528105414221,0.270191062072023,0.0730746870208625,0.141918745521039,66870000,16.5539081902782,67.8789578032472,-39.5424302694439
58381,2.3997466646767,0.249237592788604,0.0777749168867612,0.140177561456458,66870000,16.8426812775866,67.8048253168228,-38.9488769894237
58391,2.46979823973979,0.237528414577585,0.0762167363901386,0.140626752964609,66870000,16.1433823756457,68.1722064703432,-38.9439021749747
58401,2.39673084113528,0.255988723332851,0.0719112821714719,0.138323379776828,66870000,15.960632086746,68.1431083886408,-42.2901712254322
58411,2.34817891993409,0.260282142591913,0.0682267256443707,0.139091382130818,66870000,15.4357693112921,68.6554395691958,-40.0065580819026
58421,2.3578157660432,0.255518274643801,0.0735883081254905,0.138528521098985,66870000,15.3574021003692,69.3935438310323,-40.7866739035739
58431,2.40937528675747,0.244865559168272,0.0610052095306883,0.13881392329432,66870000,15.1546562461207,68.2201995684807,-39.5159367493141
58441,2.35694312877395,0.251457416195242,0.0638040183264,0.138828528196712,66870000,15.7724162540211,67.7202017620464,-39.5178811051169
58451,2.31257047946705,0.259515949356232,0.0646341836409697,0.142594449648354,66870000,16.722961363579,66.9866493774267,-39.6237887973509
58461,2.34333048100116,0.250356586783257,0.0656734695671822,0.143063226603132,66870000,16.2299825764909,67.2705918965747,-40.7008634931419
58471,2.32996587050543,0.25725847005059,0.0604867635370422,0.145279928687807,66870000,16.4177535159359,66.5974209956252,-39.634503839757
58481,2.29008627706315,0.260647391044442,0.0644995909008524,0.145183539005779,66870000,17.6535070725994,65.6289385681201,-40.6776227309363
58491,2.28291269518795,0.264400307601854,0.0653647832012675,0.145179876816073,66870000,17.6512137667884,65.6334303616841,-40.0850072140037
58501,2.30869717044042,0.260678022283993,0.0638610488169687,0.142239289750489,66870000,17.1742964305443,66.1697194138878,-39.576617826816
58511,2.29520711886837,0.262518310500798,0.0662603245803761,0.140209329726894,66870000,17.1509350793981,66.3566566425494,-39.6166507820803
58521,2.38845197265487,0.245416817865263,0.0664461280099641,0.139195059324094,66870000,16.7463089067095,67.2436514539958,-39.2670853049238
58531,2.40822044979168,0.242607402792894,0.0649775314400478,0.138666568350778,66870000,15.0866708594213,68.1599632070887,-39.6381386060577
58541,2.48274620431955,0.232336631105153,0.0649632124513698,0.135589277424307,66870000,15.5956682762107,67.6238735832111,-39.4986362409268
58551,2.45345764281615,0.236621125350446,0.066325004235747,0.137801584703722,66870000,16.4341356104738,66.9212692513395,-39.6856683458642
58561,2.43151387859042,0.237460009083239,0.0664415097911995,0.136442690586739,66870000,16.0173953351588,67.3376955812349,-39.8660311278883
58571,2.44957454390304,0.247555495962098,0.0677600171395681,0.133796821208337,66870000,15.6558705064621,69.3002235398627,-39.7764355292597
58581,2.53310748935138,0.23619833348738,0.0666822393103657,0.13540400814128,66870000,14.9888731629812,69.6624880704363,-41.3202049881731
58591,2.52822352978751,0.234413380042012,0.0702063198723354,0.137411438922707,66870000,15.0250995663187,69.2861475912331,-40.318357423091
58601,2.47462713352693,0.241622447018044,0.0688533135307134,0.136691189795071,66870000,15.5283732424599,68.624716916114,-39.1178288437085
58611,2.46537943400875,0.244464735146837,0.0673875698178007,0.136113094497485,66870000,15.7932840280377,68.2621651177664,-39.341838886437
58621,2.41218931899429,0.248890679038983,0.0690526093656028,0.135615943482812,66870000,15.6618832221543,68.913006077708,-40.5019389810746
58631,2.50120112909366,0.239672290516376,0.0637238269353337,0.133402673905437,66870000,16.5422369777509,67.8841182921879,-39.1071151005938
58641,2.5070497353925,0.241017280151841,0.0605920817952049,0.130713668947986,66870000,16.7335898113258,67.9929065030436,-39.5271748850905
58651,2.49319602060437,0.242983993413313,0.0559111950082975,0.128683066201478,66870000,17.210876724558,67.6356849346526,-42.0315670204728
58661,2.42002310595454,0.257984320096339,0.0524790657921429,0.12837556451896,66870000,17.2286414275101,66.8265042547905,-41.2224637135314
58671,2.45465939643385,0.254149957205713,0.0520222607375947,0.129764034732442,66870000,17.1863193952807,67.647660532624,-39.8936689462962
58681,2.48394867350489,0.251040529976709,0.0520621670959795,0.129141950199687,66870000,17.1627297923402,67.2225890607194,-40.6258337039201
58691,2.50613376872977,0.244159846462566,0.0568015699518754,0.128186916424961,66870000,17.4464822738653,66.7764047666316,-40.1910792770074
58701,2.62488928829848,0.222842423157162,0.0637003590598858,0.133112553632096,66870000,18.1405440755338,66.4717434148004,-39.2748293792854
58711,2.61003295620633,0.219799784193267,0.0682774972316397,0.132548972971663,66870000,19.4765466608556,65.3276698165478,-42.385808392451
58721,2.49893204124422,0.231296269906916,0.0660142106508587,0.135495606659159,66870000,18.5180366526596,65.2711431391719,-40.9217303900516
58731,2.38977025443129,0.244205212485738,0.0671809052446976,0.136668553365996,66870000,17.9082547553126,65.1534128528761,-39.7371206785299
58741,2.45565578308268,0.233141146218244,0.0719736372964366,0.137743835444158,66870000,17.5901304496211,66.2262644375235,-39.4544402257549
58751,2.38982633801901,0.243118458229808,0.0696231200055432,0.137033454219585,66870000,17.6482672619004,65.4147625249022,-39.7226781937803
58761,2.26148224584977,0.265551795044823,0.0701936302191703,0.141108863648228,66870000,17.5201984132338,66.0878273912623,-40.0213784380952
58771,2.53443732357975,0.219190636214823,0.0694872267814828,0.137191213126898,66870000,17.164369371164,66.5311991072787,-41.8019287211271
58781,2.56778769138379,0.217807088745318,0.0680577581548657,0.136470649891089,66870000,17.0516010298183,66.8569439704927,-39.2970527434224
58791,2.50379773379754,0.232921182360529,0.0598092866689523,0.136959373747267,66870000,16.0089310447927,67.6549484027304,-40.4153107060012
58801,2.47845284738594,0.233865164485095,0.05953007774086,0.138221804504589,66870000,15.2435591440507,68.293580054614,-39.3528725876426
58811,2.41439119148474,0.241143391156206,0.0622279001722468,0.13584039735363,66870000,15.5288119965062,68.4016727505279,-40.949697380995
58821,2.35132164233945,0.257094945172321,0.0558198259897653,0.137820477860449,66870000,16.0305175913098,67.7920131077531,-39.2029635442547
58831,2.3503955610638,0.258255653569008,0.0538858071279323,0.139862258873499,66870000,16.6364640756308,66.4492110400838,-39.0277712811818
58841,2.44903294520123,0.246847450739029,0.0632516857238847,0.141516845754545,66870000,15.3591952954672,69.4993474363817,-39.0599588238395
58851,2.451402444222,0.241720570321816,0.0685976559596528,0.140834032580665,66870000,15.8121709035715,69.1627027665634,-40.0732274445996
58861,2.44750546289007,0.247089252229649,0.0685141583825942,0.13847001157458,66870000,15.9099851956844,69.0332023651495,-39.7741666283817
58871,2.34609982865711,0.26501295135245,0.0663069846118252,0.13531604110158,66870000,16.6962189874023,67.5779180525627,-39.2117015917853
58881,2.34609982865711,0.26501295135245,0.0663069846118252,0.13531604110158,66870000,16.6962189874023,67.5779180525627,-39.2117015917853
58891,2.41803829910658,0.261016457195702,0.0739374902833556,0.133580215796217,66870000,16.2995334195667,69.0071646694106,-39.5083142287766
58901,2.44542781884965,0.251516519977166,0.0729588541051369,0.138210624222178,66870000,16.1760391046557,69.7893902986235,-40.7709896807588
58911,2.32207059133474,0.269283492717238,0.0656941652150269,0.13807531859276,66870000,15.9370526578093,68.9558715600266,-39.2403114253254
58921,2.29003787042435,0.273742815820263,0.0670345468466457,0.139760736549596,66870000,16.7511633525227,68.1165678475772,-39.1024570073826
58931,2.39244192679219,0.248437496571706,0.0594525846253679,0.139880742184657,66870000,15.889666482339,67.3768982460899,-39.2900385741754
58941,2.38469064755645,0.251151242161636,0.0572419670519084,0.141249304750808,66870000,15.447464116638,67.5744750397764,-39.6717181883597
58951,2.39935932251465,0.248814737213882,0.058326085567136,0.139583955392318,66870000,15.5732179661586,68.0023768973957,-39.8336002398966
58961,2.36810161417877,0.256194185327172,0.0536225433664892,0.138394659439778,66870000,15.5391222469509,68.0370740127969,-39.3851986888507
58971,2.3826267515973,0.253650242292638,0.0546151534467824,0.136660202173727,66870000,15.7236181445887,67.436896234467,-39.4578136522348
58981,2.29196297261166,0.264810773352918,0.0625917305375535,0.135393037923855,66870000,16.7451878117956,67.2217999857562,-39.6676224322265
58991,2.29196297261166,0.264810773352918,0.0625917305375535,0.135393037923855,66870000,16.7451878117956,67.2217999857562,-39.6676224322265
59001,2.3955027047093,0.251136895305509,0.0540264393717854,0.134338020021295,66870000,17.1178861875998,66.2872234243631,-39.1858222631703
59011,2.43995675917504,0.239951129642449,0.0605415133914897,0.133451508149453,66870000,17.4334162583634,65.9412134362051,-39.5520218955742
59021,2.36520199137489,0.255875347203258,0.0607143533565265,0.13581063473432,66870000,18.1524907120959,65.838191346218,-41.7205039723236
59031,2.41499539921148,0.248946035745247,0.0521336243701373,0.137570484687956,66870000,18.0893688881739,65.0780948616849,-39.1085632501505
59041,2.32604970792354,0.261346738649621,0.0567282042859276,0.135249004511661,66870000,18.2559911874318,65.4603418185582,-39.6257906479199
59051,2.27299569976613,0.268987819735488,0.0617001414662173,0.136137019497654,66870000,17.745875207523,65.5357377673022,-39.6851355975366
59061,2.33238013232676,0.256998546827745,0.0621133943617392,0.138820504887032,66870000,17.6379192343243,65.3624735892994,-39.3416259149943
59071,2.31265215688142,0.259095800126201,0.0672922224636042,0.139093685613769,66870000,18.1156872807097,65.5158330601503,-39.7659400652592
59081,2.35610463274408,0.248052069721353,0.0689525448776098,0.140057746337698,66870000,17.7685915000261,65.8827072106303,-40.012446462276
59091,2.2837111883694,0.265526375762922,0.063667933495867,0.14189850154053,66870000,18.3936609814586,65.004308670766,-39.8492563457576
59101,2.25999694813468,0.266822537053118,0.0655816660116797,0.141579896476915,66870000,18.5482619416984,65.1634500568272,-40.7611837431285
