"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
22071,3.45919063252394,0.128408928834717,0.00021706484739809,0.132301312525295,66870000,14.8501589712323,48.0421442470833,-51.836830992238
22081,3.45919063252394,0.128408928834717,0.000225751705449284,0.124552676396503,66870000,14.5115270527397,48.0421442470833,-53.6626102397237
22091,3.42316938548852,0.129282931295891,0.000219530135096781,0.139029350690023,66870000,14.5115270527397,48.0421442470833,-51.166373016048
22101,3.4140340972796,0.129282931295891,0.000222281537477664,0.139029350690023,66870000,14.3813077242745,47.8913914346803,-51.7644289507618
22111,3.42738130399444,0.130149752858793,0.000206113200014344,0.139029350690023,66870000,14.2870366469263,48.1720282119497,-51.2381668605833
22121,3.42738130399444,0.12969034086288,0.00020814674939349,0.145003367344919,66870000,14.5388890751078,48.2144859303382,-51.5807630881724
22131,3.44155945515935,0.12969034086288,0.000200116257840419,0.145003367344919,66870000,14.3682252600134,48.2144859303382,-52.5972469066775
22141,3.44155945515935,0.129813894663815,0.000186883308049959,0.129151120829739,66870000,14.4824738698955,47.6664269719475,-53.5070812711
22151,3.4407483531616,0.130040629912946,0.000186883308049959,0.139407916388173,66870000,14.9518488761195,47.438367872078,-50.4400109655204
22161,3.4407483531616,0.129308131493364,0.000186883308049959,0.151155449203361,66870000,14.798743994476,47.384895806928,-52.0995824658889
22171,3.4407483531616,0.129802559606197,0.000186883308049959,0.134253892143433,66870000,15.3322317051017,47.6419726808657,-51.2809965483869
22181,3.46693003466872,0.129238760861171,0.00019397366149472,0.134253892143433,66870000,14.9613633999711,47.0719694708158,-51.7756594801471
22191,3.46693003466872,0.127838845453773,0.000208635571220407,0.134253892143433,66870000,14.9613633999711,47.0968685342428,-51.4779054854782
22201,3.48243397897888,0.127700939306813,0.000197764528384575,0.136920166381997,66870000,15.0211439155797,47.9565324350382,-51.2549142754162
22211,3.47409835554506,0.127700939306813,0.000208342338070677,0.136920166381997,66870000,15.0211439155797,47.9565324350382,-51.4040538470129
22221,3.47409835554506,0.127578506852854,0.000208342338070677,0.136920166381997,66870000,15.0211439155797,47.905124124466,-51.3182090180902
22231,3.47409835554506,0.128046624048115,0.000219775167613616,0.127945428686337,66870000,14.5912156158327,47.905124124466,-53.2844957461014
22241,3.47409835554506,0.128646094900142,0.000205629477565455,0.127945428686337,66870000,14.5912156158327,48.34725078017,-52.9767102191722
22251,3.48167803466662,0.128178530106412,0.000203145619334633,0.127945428686337,66870000,14.1231607247151,48.1870697042017,-53.0633684537947
22261,3.46718636310666,0.128422119383785,0.000196553131524995,0.132913345498364,66870000,14.1231607247151,48.1016487007532,-51.9548751681383
22271,3.47789098387649,0.127491474772282,0.000192291054273982,0.138523406405995,66870000,14.1231607247151,48.1016487007532,-52.0106236867226
22281,3.48504638515816,0.127491474772282,0.000190003602636607,0.13817302740018,66870000,14.0713557309526,48.013483375504,-51.7554632863243
22291,3.48504638515816,0.129054833852549,0.00017561406415658,0.13817302740018,66870000,14.6659579100863,48.1868108662761,-51.7964943673944
22301,3.48582825903552,0.128957328595771,0.000176433955640103,0.127666048498002,66870000,14.6659579100863,48.1868108662761,-52.2754992929604
22311,3.47224828623532,0.129293736260195,0.000176433955640103,0.136500686309806,66870000,14.7583465951372,48.0641307905806,-50.8202532339127
22321,3.47224828623532,0.129293736260195,0.000176433955640103,0.136756326921911,66870000,14.7583465951372,47.2821833625801,-50.8193905656616
22331,3.47224828623532,0.129293736260195,0.000176433955640103,0.141413797499147,66870000,14.7583465951372,47.2821833625801,-51.280348670545
22341,3.46419053042199,0.128547066196285,0.000176433955640103,0.147111756061873,66870000,15.0428158796204,47.7453342849849,-51.4539538793877
22351,3.46419053042199,0.128547066196285,0.000194919750501215,0.147722484536714,66870000,15.7229058837229,47.0512434869106,-52.4044328098685
22361,3.4694668872475,0.128547066196285,0.000194919750501215,0.141496373869584,66870000,15.7229058837229,46.9777208630895,-51.3476715170582
22371,3.45840470534358,0.127942074657561,0.000194144306795452,0.143384909803085,66870000,15.8935660641962,46.9313624380641,-51.4194589683975
22381,3.45840470534358,0.12857203276108,0.000194407581799831,0.133370445048328,66870000,15.8935660641962,46.9313624380641,-51.5753069104998
22391,3.45365691078128,0.128913813689253,0.000200658328130902,0.133370445048328,66870000,15.6001482240704,46.9313624380641,-50.9854147210813
22401,3.45365691078128,0.12915065550056,0.000200658328130902,0.137873369503112,66870000,15.39607478873,46.6324519872848,-50.9356915836656
22411,3.45224503858135,0.12915065550056,0.000198719012088959,0.137873369503112,66870000,16.1403470002281,46.8142868593664,-50.4591039257177
22421,3.45224503858135,0.129521206099524,0.000195644410197182,0.130213922002657,66870000,16.1403470002281,46.8142868593664,-51.0992736849902
22431,3.43576173540207,0.129521206099524,0.000184931317047136,0.145504128592678,66870000,15.7078934767344,46.9832911740232,-51.0146323895148
22441,3.43576173540207,0.129521206099524,0.000198708494779261,0.139334799119292,66870000,15.4146887060633,47.3756677110931,-50.5025876191346
22451,3.43307515994515,0.130502185832776,0.000195671390530249,0.137845087662429,66870000,15.4146887060633,47.3756677110931,-50.6243807395843
22461,3.44963497602594,0.130502185832776,0.00018032029511872,0.137845087662429,66870000,14.9711194665402,47.2369668432031,-50.8879418288467
22471,3.44963497602594,0.130502185832776,0.000173496335831621,0.140805977811447,66870000,14.85757084954,48.0406999062793,-50.5620455511364
22481,3.43512583309841,0.129501357156445,0.000186336430760551,0.140805977811447,66870000,14.347703075231,48.0406999062793,-52.0898592222785
22491,3.43519312440433,0.128876731253547,0.000200685657811641,0.15570154768317,66870000,14.8475000808489,47.4783425934164,-53.8067429829521
22501,3.43519312440433,0.128876731253547,0.000198233307735513,0.142275680488993,66870000,15.0810694092852,47.1946773984409,-51.7895296440085
22511,3.43519312440433,0.129858547744665,0.000206694220100188,0.139855520633179,66870000,15.413974690389,46.9606475215866,-51.1314104795476
22521,3.42517413248113,0.129685930770716,0.000218151991148881,0.139855520633179,66870000,15.401617564798,47.2637553727809,-50.8775489914024
22531,3.42517413248113,0.129685930770716,0.000214863235858412,0.139855520633179,66870000,15.401617564798,47.2637553727809,-50.6531899784703
22541,3.42517413248113,0.12908138113809,0.000206548571693228,0.153587989099842,66870000,15.401617564798,47.2637553727809,-52.7122299371363
22551,3.41953118531192,0.129263402354564,0.000206548571693228,0.153587989099842,66870000,16.2216547316413,46.0336952442615,-52.3801783669078
22561,3.41325250619949,0.129263402354564,0.000220434749915359,0.152877666872112,66870000,16.5272937769743,45.8836230480529,-52.423123702089
22571,3.41325250619949,0.129263402354564,0.000206026107463285,0.152877666872112,66870000,16.5272937769743,45.8556730248078,-52.429927732527
22581,3.41325250619949,0.130412308460296,0.000206026107463285,0.139293453689614,66870000,17.0939715471728,45.8556730248078,-49.9921854661942
22591,3.41325250619949,0.130412308460296,0.000199372406913752,0.14885067969911,66870000,16.7302879584609,45.8556730248078,-50.9199225175882
22601,3.40711936543262,0.13177887884256,0.000201135310451973,0.140157759829679,66870000,16.5922475840276,45.7731699199725,-50.9129654259382
22611,3.39132411710645,0.131818598181468,0.000190475924904221,0.140157759829679,66870000,16.9652005282249,46.0223851530514,-50.2197909651283
22621,3.39132411710645,0.132886867061145,0.000191336599737261,0.135799858960927,66870000,17.6305932013053,44.6275713094703,-49.5680815191289
22631,3.38952184660772,0.132566044004443,0.000189234884581728,0.133806798178597,66870000,18.0893144365744,44.6275713094703,-50.2168800282431
22641,3.38952184660772,0.132784115607869,0.000187515238513355,0.143516151886969,66870000,17.8714386696743,45.0536800179076,-49.8149305305767
22651,3.38952184660772,0.132999034252507,0.000177076531705104,0.141603209391888,66870000,17.8138797961692,44.8314064104936,-49.2845475653225
22661,3.38268496882215,0.13457829506891,0.000167499266778359,0.137372489079244,66870000,17.412098265804,44.8314064104936,-48.9252152118792
22671,3.38268496882215,0.134045814193709,0.000175857003435429,0.137372489079244,66870000,17.4290224398514,44.8314064104936,-49.0456323315871
22681,3.39002556690559,0.132664569057346,0.000170952539396172,0.148903262718541,66870000,17.2039552807417,45.2743861665317,-50.2114047837536
22691,3.39002556690559,0.133436340692619,0.00016044666849171,0.148903262718541,66870000,17.2039552807417,45.2743861665317,-49.8359726555651
22701,3.39002556690559,0.132824723819809,0.00016044666849171,0.152439502064565,66870000,17.7066307959496,45.2743861665317,-51.3132200423364
22711,3.42811728762699,0.131871744510108,0.000165039598237676,0.139079686273568,66870000,17.368122179421,45.2743861665317,-49.3341663324909
22721,3.42811728762699,0.131871744510108,0.000154168180368302,0.141765694704267,66870000,17.4148208417369,45.2743861665317,-49.8178101441464
22731,3.42811728762699,0.133068567009924,0.00013979916993713,0.141765694704267,66870000,16.7513823971634,46.2084773297184,-49.0601010058375
22741,3.42811728762699,0.133068567009924,0.000142784142301966,0.141117338844982,66870000,16.7513823971634,45.7690673132447,-48.9479122116407
22751,3.41782911412081,0.133068567009924,0.000151778323698656,0.131380553633992,66870000,16.7513823971634,46.0267897373591,-50.7872273333565
22761,3.41782911412081,0.132959442772432,0.000163458507260108,0.131791626941581,66870000,16.774366154323,45.9764141580132,-49.7043448985739
22771,3.41782911412081,0.132510825131571,0.000167117197042182,0.133584707451999,66870000,16.8626465128132,45.2476913961219,-49.6322278111806
22781,3.43847907099767,0.132510825131571,0.000159669253700914,0.136403822710094,66870000,16.8626465128132,45.285529608331,-50.25578034897
22791,3.41072183569199,0.134005116614523,0.000156136196497766,0.136403822710094,66870000,17.2141841654861,45.285529608331,-49.3472977519678
22801,3.39843971975002,0.134005116614523,0.000154316607346444,0.13784884443615,66870000,16.8585108524672,45.285529608331,-48.8992911567958
22811,3.3975938815776,0.134005116614523,0.000159201370606609,0.134580281873702,66870000,16.8585108524672,45.1785419726222,-49.1373718331673
22821,3.3975938815776,0.134441074680797,0.000160255583515561,0.1322296099667,66870000,17.2982220257686,45.2790446926529,-49.3114726531469
22831,3.3975938815776,0.134441074680797,0.000158042494095616,0.137511833568221,66870000,17.2982220257686,45.6140518792971,-49.0506216525263
22841,3.3975938815776,0.134583889125996,0.000151212630273174,0.136394515074168,66870000,17.2982220257686,45.6140518792971,-48.7384494384384
22851,3.38305834271196,0.134692126752852,0.000155667042945558,0.136394515074168,66870000,17.0089231708246,45.6532845795038,-49.0617792409592
22861,3.38305834271196,0.134692126752852,0.000155667042945558,0.139651250731541,66870000,17.0966763601614,45.0319349122127,-48.6791237750306
22871,3.40012874951327,0.134318368903451,0.000156055539776386,0.138059237415757,66870000,17.0966763601614,45.0601360012263,-48.9337166442546
22881,3.40012874951327,0.134922479957855,0.000153967338327677,0.138059237415757,66870000,17.687612667063,44.6058711589395,-49.9696937608027
22891,3.40012874951327,0.134855444181628,0.000153967338327677,0.13138438850385,66870000,17.2447986370096,44.9897543342714,-49.3989309621483
22901,3.39727976647525,0.13435867450274,0.000156193744977399,0.133222303637594,66870000,17.1895158599809,45.0410062166661,-49.1690438203055
22911,3.40451606404253,0.133419988498658,0.000162316171593643,0.133222303637594,66870000,17.13998975905,44.8838169365266,-49.5712986865568
22921,3.41183792816217,0.133419988498658,0.000163387062259523,0.133222303637594,66870000,18.0432125775717,44.8838169365266,-49.5503204747353
22931,3.41183792816217,0.133419988498658,0.000150964422703457,0.136294956972319,66870000,18.0432125775717,44.2090495352173,-49.4618968353262
22941,3.41183792816217,0.132565606822136,0.000157678608672,0.145620891856483,66870000,17.7827386699021,44.9515633678524,-49.6213580324713
22951,3.41183792816217,0.132677351954958,0.000170221193288227,0.136537072212668,66870000,17.7827386699021,44.4535005819555,-49.3355306821649
22961,3.39675695797542,0.133306698824348,0.000177914822211844,0.131651199680489,66870000,17.7827386699021,44.4535005819555,-49.7975110721118
22971,3.36764243986088,0.133306698824348,0.000193353557908029,0.128740628930801,66870000,17.7827386699021,45.0401589230045,-52.7903790189851
22981,3.37877248417162,0.132887993206811,0.000199297115316828,0.125497216993496,66870000,17.8538206457544,45.0401589230045,-52.8358534011774
22991,3.37877248417162,0.132378454126122,0.000197438635209415,0.15123420665932,66870000,17.8538206457544,44.8551358183661,-51.2631474175172
23001,3.36112998285605,0.132763224412853,0.000197438635209415,0.14570522901585,66870000,17.8538206457544,44.1723235989659,-50.4860074190866
23011,3.36112998285605,0.132148251219609,0.000196990170112941,0.15445607155147,66870000,18.0760541600067,44.0134009717218,-52.7453790708693
23021,3.36112998285605,0.132054507669387,0.000202219647677966,0.15445607155147,66870000,18.0760541600067,44.0134009717218,-52.4487535022172
23031,3.36112998285605,0.132054507669387,0.000205603825048272,0.158015765667839,66870000,18.9619127760814,43.2071421616713,-53.5988940018784
23041,3.36112998285605,0.132355748234027,0.000208004994022064,0.153708964047164,66870000,18.9619127760814,43.0742830731607,-52.099009422305
23051,3.35300729492063,0.133355194492625,0.000200641243828665,0.149387475531537,66870000,18.9619127760814,43.0742830731607,-50.7291299401715
23061,3.35408827470377,0.133660850081029,0.000209017807792565,0.136211574421236,66870000,19.6111537587537,43.0742830731607,-50.2418008179246
23071,3.34902132133291,0.133660850081029,0.00020470235727551,0.136211574421236,66870000,19.6111537587537,43.0742830731607,-51.0062467118396
23081,3.35056411054446,0.13309693220146,0.000213096985598048,0.136211574421236,66870000,19.8305337349327,42.3557850265713,-51.5801156585647
23091,3.35056411054446,0.13309693220146,0.000223282356023648,0.136211574421236,66870000,20.0152153453539,42.3557850265713,-50.8642419037887
23101,3.35056411054446,0.13309693220146,0.000241671860456092,0.136211574421236,66870000,20.1987527478649,42.3557850265713,-51.5630945627422
23111,3.35056411054446,0.13309693220146,0.000232121843456639,0.136211574421236,66870000,20.1987527478649,41.959220442609,-50.9565517590896
23121,3.34327595604953,0.13309693220146,0.000232121843456639,0.136211574421236,66870000,20.5331102687644,41.557488962756,-51.3889932742765
23131,3.34327595604953,0.132471720571287,0.00024720999990276,0.143394063329934,66870000,20.9005619814618,41.557488962756,-51.9867444649608
23141,3.34327595604953,0.133011686213075,0.00024028892031352,0.129727277785571,66870000,20.9005619814618,41.557488962756,-53.0271652591339
23151,3.34327595604953,0.133791882959147,0.000230860712684233,0.1404361121586,66870000,20.9005619814618,42.0917838387029,-52.2091704833238
23161,3.35839197762483,0.133786733534638,0.000221889400163563,0.13378451913505,66870000,19.9346148243671,42.0917838387029,-51.5332625340849
23171,3.3513086136375,0.133470451354408,0.000213869346235966,0.134322640652744,66870000,19.9346148243671,42.0917838387029,-51.0075245141193
23181,3.36478830414354,0.132245687804823,0.000213869346235966,0.134322640652744,66870000,19.939847533555,42.5690070828291,-52.5696927977574
23191,3.36478830414354,0.132413643062698,0.000214955775798955,0.149394512485017,66870000,19.6840922325253,42.9094843473322,-51.775783556291
23201,3.37213033685332,0.13204501401776,0.000208629784760652,0.149394512485017,66870000,19.7407767508906,43.191838593265,-51.5781657942524
23211,3.38333269438155,0.132522378598969,0.000208629784760652,0.13469534990609,66870000,19.1790349036579,43.191838593265,-50.3839291231364
23221,3.38333269438155,0.133246565004096,0.000199284411470797,0.129478774041391,66870000,19.1790349036579,43.191838593265,-50.8733520742324
23231,3.38333269438155,0.133899833189641,0.000178027169164385,0.136391876715711,66870000,19.1790349036579,43.3315904107336,-49.6740619393476
23241,3.37682579966,0.134128446595311,0.000175029886533723,0.134488737735853,66870000,19.1790349036579,43.4263652413371,-49.9116844507643
23251,3.37200627974893,0.134128446595311,0.000179957989589849,0.142156596822245,66870000,19.1790349036579,43.2070798783108,-49.7120606647902
23261,3.37200627974893,0.134156430875145,0.000179010207117974,0.139722206228036,66870000,19.1790349036579,42.9437057100747,-49.4959320459603
23271,3.37861331365192,0.134031300756363,0.000186743645221688,0.139722206228036,66870000,19.9613034869477,42.9437057100747,-51.1650413735793
23281,3.36217199846703,0.134031300756363,0.000200290407559565,0.134090468233386,66870000,20.0993640284646,42.4063297977558,-50.5954198626417
23291,3.36217199846703,0.133680522698874,0.000196519445530819,0.133272344409606,66870000,20.0513512009343,42.2690090718165,-51.2139413059048
23301,3.36217199846703,0.133680522698874,0.000212019426585816,0.133272344409606,66870000,20.0513512009343,42.8877528969845,-50.9238514771188
23311,3.37420465678448,0.13323163557064,0.000208522965164334,0.138623013896923,66870000,20.0708489523895,42.5202847880867,-51.5035147734573
23321,3.37420465678448,0.133349469093893,0.000202461911610873,0.138623013896923,66870000,20.0081362653681,42.5202847880867,-50.941110249025
23331,3.35286778919241,0.133065956157697,0.00020034860583671,0.138623013896923,66870000,20.4065110864614,42.1596387654838,-53.0449889426194
23341,3.35286778919241,0.133065956157697,0.000204655132285689,0.140810690053558,66870000,20.3169667266788,41.9491662510637,-51.7331684356135
23351,3.34782639885683,0.133065956157697,0.000226000628138336,0.133203477899929,66870000,20.3169667266788,42.072351830686,-51.8950484555346
23361,3.36006554249377,0.132542714505163,0.00021396559971638,0.144450400925096,66870000,20.3169667266788,41.9667414506805,-51.2032580916765
23371,3.36006554249377,0.132542714505163,0.000216353005248592,0.144450400925096,66870000,20.4897606685039,41.6125628359977,-51.332222794864
23381,3.36912928743763,0.132542714505163,0.000203680657698494,0.152213017745768,66870000,20.4897606685039,42.4957602756992,-52.9628794247746
23391,3.36912928743763,0.13240448746794,0.0002063397264886,0.148623883713839,66870000,20.4897606685039,41.8777443077279,-51.928248128315
23401,3.36912928743763,0.13240448746794,0.000191259033619977,0.148623883713839,66870000,20.6986360610978,42.199692051617,-52.6793053627649
23411,3.36912928743763,0.133109383046623,0.000206080592704503,0.141374463859712,66870000,20.6986360610978,42.199692051617,-51.3473219316707
23421,3.36912928743763,0.133345708904413,0.000206080592704503,0.133632487515649,66870000,20.6986360610978,42.0261556496928,-51.3358704446424
23431,3.36912928743763,0.133433138802615,0.000186518636763971,0.133632487515649,66870000,20.2586176894768,42.0972285805339,-52.2763067848682
23441,3.36912928743763,0.134217379449048,0.000201229656710793,0.133632487515649,66870000,20.2586176894768,41.9296022663526,-51.710534090139
23451,3.35077763556351,0.134217379449048,0.000201229656710793,0.137282970059351,66870000,20.9841319976207,41.8427477263982,-51.0968357067448
23461,3.35077763556351,0.134217379449048,0.000201229656710793,0.134185822077044,66870000,21.0440896376624,41.6926676830453,-51.5698755262843
23471,3.35077763556351,0.133739285204101,0.000208602277416773,0.142181728706523,66870000,21.0440896376624,41.2250782443075,-51.3798996490742
23481,3.36415952488124,0.133148684091777,0.000199215004656142,0.142181728706523,66870000,20.8566830065802,41.2007822305808,-51.2583807726621
23491,3.36415952488124,0.133148684091777,0.000202341910559488,0.142181728706523,66870000,21.4711011478732,40.6443163560589,-51.8704105041708
23501,3.35712811214059,0.132885668751555,0.000205304033045463,0.143367879219174,66870000,21.4711011478732,40.6443163560589,-52.4306919586461
23511,3.37176177971785,0.133965272328305,0.000189934073959149,0.143367879219174,66870000,21.6200874784217,40.7405148289207,-52.8774660410028
23521,3.3770360465862,0.133965272328305,0.000187962413895159,0.137309377711128,66870000,21.6200874784217,40.6475023247122,-52.1722206082896
23531,3.38123017126356,0.133204077068607,0.000203175187312854,0.13232883605147,66870000,21.6163253013374,41.1348443275422,-52.6980683452701
23541,3.38123017126356,0.133204077068607,0.00020008484216707,0.13232883605147,66870000,21.3873513151751,41.3358822376309,-52.25527934046
23551,3.39179668577946,0.133695602386028,0.000180179484397816,0.134920923079625,66870000,21.0732012218205,41.3358822376309,-51.6498179800321
23561,3.38316311103989,0.132963088447623,0.000185310790181702,0.144624924791995,66870000,21.1491269293554,41.5368907577844,-51.6785154366507
23571,3.38316311103989,0.13299450444423,0.000186865827624891,0.144624924791995,66870000,21.004081379466,41.5866333741138,-51.641574418113
23581,3.37742343612541,0.13299450444423,0.000190544748991718,0.140503719495321,66870000,20.9651429025498,41.5866333741138,-51.2503389303352
23591,3.37742343612541,0.13299450444423,0.00018663816296274,0.143358831375012,66870000,20.4153249573289,42.5786301466639,-50.8581094461138
23601,3.39114189048406,0.131890986927428,0.000183689221450795,0.143358831375012,66870000,20.3747516298587,41.7966904785776,-51.9011043532429
23611,3.39114189048406,0.131890986927428,0.00019829814021299,0.143358831375012,66870000,20.5147105419915,42.2815383341993,-51.2682396076602
23621,3.392046453147,0.13090249660939,0.000219870785460397,0.143358831375012,66870000,20.5147105419915,41.5204298628643,-51.710879917496
23631,3.39609465296612,0.13090249660939,0.000219870785460397,0.143358831375012,66870000,20.6255172029708,42.194695519816,-52.0571394628911
23641,3.39609465296612,0.130658942660948,0.00020629115935867,0.141230032540195,66870000,20.3431051566906,42.194695519816,-52.2005985304541
23651,3.39609465296612,0.130926581550955,0.000218367796139794,0.133359968590133,66870000,20.5294679111245,42.194695519816,-52.1637262812053
23661,3.39609465296612,0.131417254364786,0.000219498094090107,0.133359968590133,66870000,20.7297776449504,41.7645090091359,-52.0005232095427
23671,3.39609465296612,0.131315401557422,0.000227798067717236,0.133359968590133,66870000,20.7118182789781,41.7645090091359,-52.4073117298678
23681,3.4004750965221,0.131232755973558,0.000219684038891678,0.133359968590133,66870000,20.3431840339902,42.5556220302601,-51.7549792152581
23691,3.4004750965221,0.131217419542913,0.000217985841425,0.141266624324263,66870000,19.9388736046685,42.9249071042858,-52.0501448592809
23701,3.4004750965221,0.131217419542913,0.000206177357688001,0.141266624324263,66870000,19.1197174726011,43.2842505473512,-50.4195193385696
23711,3.4004750965221,0.131000246608897,0.000214843721813451,0.129598640539643,66870000,19.1197174726011,43.2842505473512,-51.961795766686
23721,3.38682655422424,0.130855279001476,0.000228409140697524,0.141341646714339,66870000,18.7996242287631,43.8604675193762,-50.4889197212338
23731,3.39474244635113,0.129320728369965,0.000223330448224607,0.143185164040527,66870000,18.3203544264134,43.8931688719493,-53.5470687309229
23741,3.39474244635113,0.131036505814122,0.000223196847001838,0.131877309773838,66870000,18.1117221898352,44.7370535015019,-50.7934360921895
23751,3.38206468006742,0.133073592974094,0.000214613306335212,0.131877309773838,66870000,18.1130452585251,44.615409458006,-51.3457065249793
23761,3.38206468006742,0.133073592974094,0.000189753802489557,0.139269913153189,66870000,18.0793828276812,44.7210197242551,-49.37065447065
23771,3.37194437166222,0.132833797251598,0.000189753802489557,0.150143811115819,66870000,18.0793828276812,44.7210197242551,-50.5739491091545
23781,3.37194437166222,0.133892761791083,0.000187344392016829,0.136701438089794,66870000,17.2826820753553,44.7210197242551,-49.1048295794049
23791,3.37194437166222,0.133465717800442,0.000188668328098828,0.130920190774991,66870000,17.8853111634756,44.7972044225406,-51.1311937626899
23801,3.38304153306972,0.132896199861569,0.000180469561339112,0.133597402678477,66870000,17.8853111634756,44.7972044225406,-51.483284843421
23811,3.39241146914429,0.132730492215293,0.00019068961842354,0.133597402678477,66870000,17.1373953087406,44.9399474752184,-49.6630806927497
23821,3.39241146914429,0.132743842027994,0.000193971621850406,0.133597402678477,66870000,17.1373953087406,44.9030413372529,-49.7054421644455
23831,3.38398966805599,0.132409455679676,0.000208583110192129,0.143147981189359,66870000,17.3374968826486,44.9030413372529,-50.7483406915505
23841,3.37881829304628,0.131618554692587,0.000208583110192129,0.143147981189359,66870000,18.0416682144255,44.5460092278777,-50.2682094267675
23851,3.37881829304628,0.132285862697641,0.000208583110192129,0.149114680961459,66870000,17.5604412030686,44.5460092278777,-51.5945163362311
23861,3.39791394409044,0.130912096338864,0.000208583110192129,0.134631760484197,66870000,17.5604412030686,44.5460092278777,-51.0094535494791
23871,3.39802141541376,0.13174075134326,0.000208583110192129,0.134631760484197,66870000,17.4582938836725,44.5460092278777,-50.0093522466604
23881,3.39802141541376,0.13174075134326,0.000203796608117336,0.134631760484197,66870000,17.9281592945618,45.0238032521531,-49.9734755341853
23891,3.39604530156781,0.131404656930112,0.000203796608117336,0.134631760484197,66870000,17.5299551934149,45.3112454629171,-50.4534724101204
23901,3.39604530156781,0.132745015495277,0.000201228765974636,0.131974762191746,66870000,17.2101724159363,44.9344047254472,-50.625947197122
23911,3.39604530156781,0.132807244994806,0.000195094574611864,0.135161085356314,66870000,17.9339228929741,45.0068463083423,-50.2706142583866
23921,3.39604530156781,0.131752115994879,0.000188392752197399,0.14484065394637,66870000,17.9339228929741,45.0312210801986,-49.974980013398
23931,3.39332154208183,0.131752115994879,0.00017874170174069,0.14484065394637,66870000,17.1519831444022,45.5717823775958,-51.186510864984
23941,3.39332154208183,0.132618007233908,0.000191354545165132,0.14484065394637,66870000,16.832054477074,45.9165149592648,-50.6852399880702
23951,3.38032379540146,0.133002996105918,0.000191354545165132,0.143198667262556,66870000,16.832054477074,45.1960803299908,-49.5320265900982
23961,3.38032379540146,0.133002996105918,0.000193423144760469,0.138296777407733,66870000,16.6528411357676,45.549971344768,-49.287669648113
23971,3.38032379540146,0.13351773037674,0.000198414597767402,0.138296777407733,66870000,17.2299194441996,45.549971344768,-50.5654471629537
23981,3.34380698698482,0.134958778430829,0.000204180429906193,0.128164450353932,66870000,17.3896029411208,45.549971344768,-50.3769018763392
23991,3.34380698698482,0.134930354291409,0.000208093306888607,0.131761949123585,66870000,17.0653058344937,45.1034805673116,-49.6121713013712
24001,3.34380698698482,0.134930354291409,0.000201206085726354,0.144490392822558,66870000,16.7219233420428,45.501315074081,-50.3568891245828
24011,3.31900944589061,0.134930354291409,0.000201037831471561,0.145437895280816,66870000,17.3534893833227,45.2094315015461,-50.0162370426472
24021,3.31900944589061,0.135410047534713,0.000189322935931917,0.146221598632998,66870000,17.7011180068933,44.5472552501287,-50.1245177304306
24031,3.33771095875283,0.13450454998483,0.000188155874905827,0.146464273234853,66870000,18.3536800850774,44.4668327398847,-50.2338371112687
24041,3.33771095875283,0.135589336695143,0.000188155874905827,0.146464273234853,66870000,17.8072709302663,44.4668327398847,-49.8345627553654
24051,3.34389188337464,0.135589336695143,0.000188155874905827,0.146464273234853,66870000,17.8072709302663,45.057265989935,-50.8952867126911
24061,3.34389188337464,0.134735283149141,0.000188239219519025,0.139928737958542,66870000,17.0809846503294,45.8899390820441,-49.2014368123008
24071,3.34389188337464,0.134759616574724,0.000193681533684904,0.136230440812765,66870000,16.8786570443177,45.8899390820441,-49.2777917852483
24081,3.37767059911513,0.133422867995274,0.000197080832251525,0.136230440812765,66870000,16.2880430330633,46.483257867805,-49.6052992404544
24091,3.37767059911513,0.133422867995274,0.000189107729412591,0.135308801306053,66870000,16.2880430330633,46.483257867805,-49.4095103998766
24101,3.38570125888019,0.133422867995274,0.000178065107261776,0.135308801306053,66870000,15.5957645943032,46.9605898445911,-49.6410180917811
24111,3.40261302764696,0.132989747868301,0.000178065107261776,0.132010892287744,66870000,15.5259672145046,46.9605898445911,-49.9998014388263
24121,3.40261302764696,0.132989747868301,0.000174524004754224,0.130961341473291,66870000,15.4850837342768,47.4045910352937,-50.3669360181921
24131,3.38845693612453,0.132989747868301,0.000185610278909531,0.143854088735033,66870000,15.4850837342768,46.6712187171951,-50.1000714309298
24141,3.38845693612453,0.132989747868301,0.000183904452235784,0.143854088735033,66870000,15.4491486373518,47.4483998546184,-49.9455533992828
24151,3.38845693612453,0.132989747868301,0.000183904452235784,0.13988870552558,66870000,15.0492715556697,47.1519893924078,-49.6777398824765
24161,3.39890024977884,0.132989747868301,0.000180386733153905,0.142937998307185,66870000,15.0492715556697,47.1519893924078,-50.7079122943355
24171,3.3756199829796,0.132989747868301,0.000182205391276463,0.142937998307185,66870000,15.0492715556697,47.1519893924078,-50.3057748648728
24181,3.39023479419146,0.132989747868301,0.000185571928303496,0.142937998307185,66870000,15.0492715556697,47.0962370031274,-50.2815447121434
24191,3.38109331575825,0.132989747868301,0.000193284450970551,0.145255020224851,66870000,15.775295679756,47.0962370031274,-50.3897873786791
24201,3.36437790813014,0.132989747868301,0.000187364962129731,0.145255020224851,66870000,15.4896749382013,47.3692043963594,-50.8411336215515
24211,3.38012070642,0.132989747868301,0.000187374131931554,0.155079972122931,66870000,15.4896749382013,47.3692043963594,-53.4133999175462
24221,3.3514365357443,0.133713924910292,0.000188375388862939,0.154668819969572,66870000,14.8255485393865,47.5530580010293,-52.0078036700528
