"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
73171,2.90527330849022,0.200034077667466,0.0435798969040436,0.142699373403337,66870000,19.8316474958321,64.580623882787,-41.9717561944028
73181,2.81765190881285,0.21608009423482,0.0484943548105305,0.140699740885001,66870000,20.6321495613266,64.6999163573632,-42.6505693367305
73191,2.93842710097199,0.201403679770113,0.0490136654505579,0.135607554928724,66870000,19.5773341421142,65.5953877707453,-41.3250661390726
73201,2.93842710097199,0.201403679770113,0.0490136654505579,0.135607554928724,66870000,19.5773341421142,65.5953877707453,-41.3250661390726
73211,2.8337357265956,0.205170705292343,0.0524447145784541,0.133069654590976,66870000,19.2592794504657,65.2023143621907,-42.1895903305511
73221,2.8661366632884,0.196510205029905,0.0426703532437029,0.133458058492303,66870000,19.0310935422209,64.2299742178115,-40.2833933782907
73231,2.83587497515565,0.198342428555599,0.0445060388391358,0.134513440635852,66870000,18.6074851708389,64.9428297636157,-39.7601116025074
73241,2.88110555554045,0.193739632773737,0.0440584754167785,0.133913944759508,66870000,18.213387345435,65.3538867446746,-39.6793407247636
73251,2.8377786835613,0.201125144397275,0.0368956935936559,0.132885435878438,66870000,17.899350034844,65.5821911838768,-39.8366859113075
73261,2.77707270924235,0.217763703898791,0.024348064798012,0.134325631806673,66870000,18.7564207781227,64.2719936102582,-40.2583036823643
73271,2.95470839554739,0.199547407555254,0.0106059196747852,0.135018825580728,66870000,18.4479400130845,63.4835988058754,-40.6115546154983
73281,3.07799536294005,0.184949534139715,0.0188896250033606,0.132732585470415,66870000,18.3400865034051,63.7097319167515,-41.0554348592455
73291,3.05615939452296,0.18908019286363,0.0163814858906601,0.132838988200489,66870000,17.6941993911527,64.4698635692656,-41.234375599481
73301,3.12845127577005,0.176091142486772,0.023036732882701,0.133168043630953,66870000,17.2789108109021,65.3606920566988,-41.4216725328841
73311,3.04238426645867,0.184698308370123,0.0316972353418729,0.134312951873336,66870000,17.8511989586663,66.0223946160626,-40.5161578447057
73321,3.04238426645867,0.184698308370123,0.0316972353418729,0.134312951873336,66870000,17.8511989586663,66.0223946160626,-40.5161578447057
73331,3.04015562820744,0.186135322434298,0.0293246734742826,0.134633748970335,66870000,17.9159291908278,65.8504387464765,-40.7798868907057
73341,2.99028751820514,0.190380433068072,0.0307923128362716,0.134493977964733,66870000,17.9920200480896,65.3924273336248,-40.1529956040682
73351,2.91841782355817,0.197319527687325,0.0297225085601975,0.135789139986633,66870000,17.8616063786735,65.1590279001114,-39.932802742154
73361,3.02014072629224,0.180703409332257,0.0295090648423619,0.137505418090193,66870000,18.225911927703,64.4511235945034,-39.8615050898553
73371,2.98390345027066,0.196429749531233,0.0489587826359357,0.137853746448385,66870000,17.160133240324,67.8491452181219,-40.5679205779862
73381,3.04655092575902,0.182323673455639,0.0503751931872503,0.136714647864436,66870000,17.2738156935106,67.2785947511381,-40.0885288717162
73391,3.06656161959973,0.181965100880063,0.0485275472978486,0.138466855940288,66870000,17.2930179994466,67.1261067610555,-40.0438916832225
73401,3.05651259175087,0.183007369403598,0.0463643286339242,0.13491843476873,66870000,17.3425369918856,67.2068201120136,-40.7025724562241
73411,3.01300401045009,0.187965656111607,0.0442506336808377,0.137787409140558,66870000,17.7042972714756,66.463898414915,-39.9944184172573
73421,2.980063157488,0.183406260219661,0.0568905522143675,0.138989169340329,66870000,18.4030823480249,66.3592087360798,-41.8801295894277
73431,2.96886243622284,0.184976204146623,0.0678449739563427,0.140019033110669,66870000,18.5879337102816,66.1898009787282,-42.0755000064961
73441,2.94959713100208,0.192769999376777,0.0669008724976594,0.140128663791324,66870000,18.4202569635773,66.6310691747296,-39.7413867590467
73451,2.86398382904123,0.202462377165146,0.065825948457032,0.142153425607794,66870000,19.1362411987355,66.3102666088668,-40.0455974307486
73461,2.86398382904123,0.202462377165146,0.065825948457032,0.142153425607794,66870000,19.1362411987355,66.3102666088668,-40.0455974307486
73471,2.86433398356233,0.208805675785696,0.0735383696647727,0.142660987545133,66870000,19.1481211100953,67.6460618704459,-40.6470906129725
73481,2.87422888756933,0.20787114915348,0.0707070005984147,0.145004704289332,66870000,19.2485217864029,67.1175103281687,-40.8313632688392
73491,3.02122313757804,0.183452866834678,0.0728462131858457,0.14617824794675,66870000,20.2779690116136,65.4058789777852,-41.3997104590455
73501,3.02122313757804,0.183452866834678,0.0728462131858457,0.14617824794675,66870000,20.2779690116136,65.4058789777852,-41.3997104590455
73511,3.06947755689876,0.172857381498608,0.0641385363217852,0.14463823618659,66870000,20.6807089354977,64.0604422785221,-43.4094945313275
73521,3.06947755689876,0.172857381498608,0.0641385363217852,0.14463823618659,66870000,20.6807089354977,64.0604422785221,-43.4094945313275
73531,3.031167905631,0.178767436682078,0.0658641066955721,0.141916034789215,66870000,20.3630417405527,64.3777179442178,-41.7754877957919
73541,3.04370694253842,0.17521621054105,0.0738954918078161,0.138774128931277,66870000,21.6831538330627,63.2924535816731,-42.8035050720254
73551,3.04370694253842,0.17521621054105,0.0738954918078161,0.138774128931277,66870000,21.6831538330627,63.2924535816731,-42.8035050720254
73561,3.07012715493534,0.174913801302816,0.0677079028053541,0.140703720800426,66870000,21.0817372604565,63.7383546714654,-42.4196022093951
73571,2.98578378215072,0.204607980279645,0.0758616756967311,0.143901411331594,66870000,19.6631435339448,68.0699342354406,-42.8633178988687
73581,2.76864878285361,0.220672675351165,0.0734957690437273,0.13948034539675,66870000,20.3962768751258,66.0257243788092,-41.5744036747225
73591,2.84439531730565,0.210334275130394,0.0731501346813123,0.141201632437966,66870000,20.4497100026606,66.0043552506838,-41.3341290653097
73601,2.69946081724399,0.229660708998949,0.0754084476184782,0.1429964243376,66870000,21.1758904869953,65.5815131181079,-44.3374866909914
73611,2.8021542803127,0.213949302323584,0.0737928675784781,0.144138395046757,66870000,21.5584041885292,64.9938974564875,-42.5084242644819
73621,2.78189559263029,0.215908492070862,0.0805060127219058,0.146000027162441,66870000,21.1407864794882,65.7585281979471,-42.5750946861962
73631,2.97919247021272,0.192113432804403,0.0804583714832358,0.147414142912924,66870000,20.7702330332979,65.7662972139247,-43.0327421400792
73641,2.94204939061408,0.198395535982695,0.0785542563359555,0.148334220987595,66870000,20.9611815136523,65.787351552175,-42.6846267098718
73651,2.91146959805974,0.1953200646817,0.0676022988414222,0.143723696048487,66870000,20.7619443293116,64.3489263776677,-41.322651509235
73661,2.8614055871953,0.205412796661055,0.0795700632868755,0.145686693146627,66870000,21.1475101468727,65.4377135227921,-42.0898738441604
73671,2.91399322691545,0.191925077216032,0.0780131406429434,0.145335296977186,66870000,21.0485037552802,64.7072093972399,-41.5156350803591
73681,2.86722382766411,0.197782672823871,0.0707784270278109,0.143949574652756,66870000,20.5012904382328,65.0485828389982,-41.4191611870923
73691,2.7909603565446,0.205331814293302,0.0735915372888459,0.141630066782606,66870000,19.0835416482132,66.0516165527225,-40.0190449065725
73701,2.66979197600207,0.225843611061745,0.0863740707412242,0.143410430674062,66870000,20.1340458796037,66.1468324123555,-40.5090105911474
73711,2.66979197600207,0.225843611061745,0.0863740707412242,0.143410430674062,66870000,20.1340458796037,66.1468324123555,-40.5090105911474
73721,2.56593545751973,0.23771502763757,0.089506063045583,0.141817018825308,66870000,20.1991393269161,66.4327322388578,-41.5777212715313
73731,2.41968471673216,0.260011372253407,0.0965689375894762,0.141203209091337,66870000,20.3809705621831,66.525950368032,-40.6718576710367
73741,2.46632144248367,0.256086505589103,0.0939813604934348,0.140893390040343,66870000,20.2278940455198,66.5980917122447,-40.8573315478808
73751,2.55932231027959,0.24022401942489,0.0934620182088811,0.138390837506178,66870000,19.7653126651486,66.7206709635219,-39.8997186981125
73761,2.52874854719396,0.244677395991187,0.0954054670271508,0.137290516301623,66870000,19.4085605718923,66.8957456024659,-39.6782714121249
73771,2.52874854719396,0.244677395991187,0.0954054670271508,0.137290516301623,66870000,19.4085605718923,66.8957456024659,-39.6782714121249
73781,2.65530305864298,0.226754128624294,0.0958787037553562,0.136777035542149,66870000,18.7980203781569,67.6598508676806,-39.4052754576124
73791,2.81553264585684,0.192936206496262,0.0843540777761365,0.136301392314728,66870000,17.9299713785981,66.4173079984034,-39.3952217647846
73801,2.79701837055388,0.195894187682154,0.0855720337083596,0.135116699337862,66870000,17.5762308336579,66.9457708461854,-39.8392608359673
73811,2.79202933972018,0.195642473460163,0.0845296949258324,0.135777763628978,66870000,17.4617741096327,66.8449005656646,-39.2966198962286
73821,2.83455372476388,0.190051393898602,0.0835497384275169,0.137710029221249,66870000,17.2054414656227,67.2434217479343,-39.6556890176339
73831,2.84178808261762,0.191595243883007,0.0809582048630729,0.13776572391921,66870000,16.7058514674887,67.5841341543037,-39.3369924549442
73841,2.80764422629747,0.190754863888126,0.0949240993660178,0.138162201098406,66870000,16.3423399483512,68.6434907529655,-39.4800166018181
73851,2.82183213396506,0.188781414259242,0.0945860366237249,0.13738487546637,66870000,15.5026835734551,68.5368483830793,-39.9587851524194
73861,2.82183213396506,0.188781414259242,0.0945860366237249,0.13738487546637,66870000,15.5026835734551,68.5368483830793,-39.9587851524194
73871,2.82183213396506,0.188781414259242,0.0945860366237249,0.13738487546637,66870000,15.5026835734551,68.5368483830793,-39.9587851524194
73881,2.84188384709101,0.191482977960098,0.0903117780453072,0.13335211641192,66870000,15.8659065254817,68.172426026445,-41.7710288792968
73891,2.84188384709101,0.191482977960098,0.0903117780453072,0.13335211641192,66870000,15.8659065254817,68.172426026445,-41.7710288792968
73901,2.84188384709101,0.191482977960098,0.0903117780453072,0.13335211641192,66870000,15.8659065254817,68.172426026445,-41.7710288792968
73911,2.84188384709101,0.191482977960098,0.0903117780453072,0.13335211641192,66870000,15.8659065254817,68.172426026445,-41.7710288792968
73921,2.85865057665121,0.1797886442053,0.0847894124900669,0.133064361441134,66870000,16.4454979880895,66.9426654366638,-41.7198355258554
73931,2.81550823626315,0.184315969184364,0.0899856181330005,0.135712447071656,66870000,16.0586685207291,66.9713166094085,-40.7103986883336
73941,2.75301565437223,0.188483924936083,0.0940150277935664,0.136498437042069,66870000,16.2739004049145,67.1575433379206,-40.5254251542667
73951,2.66656817765011,0.196611918156261,0.0960237730508088,0.134832143022933,66870000,15.8026032600776,67.5441622481489,-41.1732590275902
73961,2.56670532343019,0.212281356702595,0.0884316606743964,0.13468384957284,66870000,14.9499900955446,68.568353904463,-40.588805443327
73971,2.59529634748658,0.208567013107217,0.0871278363003859,0.133117424775223,66870000,14.8454353519735,68.8324677927892,-40.848668857112
73981,2.59385398280974,0.210823513817024,0.0869837712022232,0.132459589867308,66870000,14.9581033374113,68.4200558576015,-41.2890560457173
73991,2.6913691062577,0.197991271422775,0.0843432141184106,0.130606194594933,66870000,14.7291783165231,68.4601872785505,-41.5476393560815
74001,2.90050456646285,0.165910615872302,0.0682118690170536,0.133167619025115,66870000,15.0162367904741,66.1524870268927,-46.1179334317485
74011,2.80793718598429,0.180439791709906,0.0968776395938,0.138483017801404,66870000,14.7597593011634,68.9984360110236,-42.6663348369055
74021,2.77891911257619,0.187333273127588,0.096967549327809,0.137688936900306,66870000,14.5286293044904,69.0265125586889,-42.9976101909877
74031,2.8506098427415,0.178926503702326,0.09872463226113,0.141278780319723,66870000,15.0643511111101,68.1785717957471,-42.3752777008455
74041,2.8506098427415,0.178926503702326,0.09872463226113,0.141278780319723,66870000,15.0643511111101,68.1785717957471,-42.3752777008455
74051,2.7225988353338,0.184000570787259,0.0949839710354954,0.140541800128132,66870000,15.6496954369805,66.5404925482943,-42.3681768160416
74061,2.7225988353338,0.184000570787259,0.0949839710354954,0.140541800128132,66870000,15.6496954369805,66.5404925482943,-42.3681768160416
74071,2.7225988353338,0.184000570787259,0.0949839710354954,0.140541800128132,66870000,15.6496954369805,66.5404925482943,-42.3681768160416
74081,2.6792827709676,0.188357158376971,0.0935363965728311,0.140905549226986,66870000,15.36772600485,67.0804963754058,-42.1694260252408
74091,2.65447762275695,0.191508273868984,0.0934374817455102,0.139944005224352,66870000,15.4794015908838,66.8870484882071,-42.0848198074768
74101,2.62806510882582,0.193933232982534,0.0937994275647476,0.140344443617339,66870000,15.2414794424649,67.0694421633681,-42.1190645002476
74111,2.45381988929765,0.216312930047245,0.0936439534102968,0.138893785139609,66870000,16.0456892311189,66.7347012429563,-41.8010026327845
74121,2.40767335455837,0.230408958939873,0.0797947819755935,0.139637374082911,66870000,16.3562445313382,65.9140257504651,-43.6035322873341
74131,2.3408619981569,0.237050463086743,0.0805507931739666,0.136175191330617,66870000,15.4752285573586,67.1625412398567,-42.0726536314025
74141,2.24896584737678,0.258518002152057,0.0711507584308206,0.135342908181614,66870000,14.6089693560381,67.5976760107293,-41.942608639378
74151,2.31837238371729,0.249521837519893,0.0642281355978576,0.134881900132748,66870000,14.4058393340586,67.8971684015358,-41.3469330616245
74161,2.43504208173601,0.238046240410078,0.0654014820194799,0.137400423723484,66870000,14.5101051157801,68.6976607484258,-40.009874366157
74171,2.38158213782981,0.244670290908711,0.0742381395038658,0.139907811030327,66870000,14.7043510927221,69.2191992551186,-40.8286349350356
74181,2.4150897039623,0.241250123096985,0.066861807529443,0.139009873177905,66870000,15.0618934292768,68.4207405840637,-39.7310337406455
74191,2.45032112951099,0.237123721274259,0.0674028468723882,0.138039390818614,66870000,14.9686970626738,68.6043443537033,-40.6414647899345
74201,2.43522478546368,0.250212194835374,0.0672992726270195,0.141506940233425,66870000,14.8767299048098,69.7049856957285,-41.716229486688
74211,2.59822391547895,0.222541651282404,0.063025663994343,0.141144297882027,66870000,14.8776839237206,69.2078484679474,-40.5757835962605
74221,2.70541261678587,0.207064996148479,0.0719804944642385,0.141742187558547,66870000,15.400533273296,68.8252784156138,-39.3141144937999
74231,2.70541261678587,0.207064996148479,0.0719804944642385,0.141742187558547,66870000,15.400533273296,68.8252784156138,-39.3141144937999
74241,2.61125620829983,0.220060444823873,0.0698828075323362,0.142145043888302,66870000,14.2893986353874,70.0048801345893,-39.6095002069134
74251,2.58945689058897,0.219334772600077,0.081450379309722,0.141990714257242,66870000,14.6862217324111,70.2971748629551,-39.556992424756
74261,2.65744097741295,0.208471384612644,0.0770589514847219,0.14240820394234,66870000,15.2160694553581,69.4905630939845,-42.3674283080463
74271,2.64811706913944,0.203156697144125,0.0723102988090645,0.145968862855643,66870000,15.9340456390688,67.0817042183735,-41.1426798103654
74281,2.80805311592229,0.180352532436308,0.071488266323553,0.147316109722234,66870000,15.9359723383895,66.7371098901873,-41.7550530597683
74291,2.82400927297929,0.185565229011496,0.0782555354981018,0.148063803795012,66870000,15.790316884043,67.5248123330371,-41.8346728954804
74301,2.92001281359063,0.178217643146806,0.0875992047750284,0.153103508964911,66870000,16.472362776529,67.9806459016531,-42.3452099545585
74311,2.70530794243621,0.207916023815695,0.0975465676241409,0.150768567257044,66870000,16.1612478575832,69.3411404959151,-39.9942261584938
74321,2.75346591788752,0.202805054694485,0.0985026378886729,0.15041956247742,66870000,15.5108851556869,70.2522724135325,-40.375559892409
74331,2.75346591788752,0.202805054694485,0.0985026378886729,0.15041956247742,66870000,15.5108851556869,70.2522724135325,-40.375559892409
74341,2.76232666215236,0.199374190332866,0.098689623689997,0.150926121910472,66870000,15.4393819403471,70.2957238238815,-41.0801279018358
74351,2.78634871483956,0.191412165389066,0.0874890059327429,0.151579669779946,66870000,15.9888787360629,68.4410122208815,-41.3671387889306
74361,2.70789540602326,0.193961531130571,0.0840123852452734,0.150426210411799,66870000,16.0482051960542,67.9464909167953,-41.3513600666219
74371,2.57447840345083,0.207012738337077,0.0858599481086702,0.148348980331567,66870000,16.6011788787683,67.2669298644241,-42.3242425082661
74381,2.42784480327667,0.226992478186948,0.0902204144511218,0.148630012137758,66870000,16.3849097956833,67.1236423069781,-41.5243145247639
74391,2.42054523361178,0.232629566573103,0.0836914695563124,0.150487747174116,66870000,16.4091583928483,66.9520751474253,-41.8165368563452
74401,2.38973993258666,0.237385317950317,0.0840323497075873,0.153023908193593,66870000,16.6417323011913,66.9099828467568,-42.952939214234
74411,2.48544450516623,0.217671177596838,0.0713488076246731,0.151300133569729,66870000,16.4627739541123,65.8211290835285,-42.2947401083667
74421,2.43469643991567,0.221564405072901,0.0757512606706917,0.151874494303228,66870000,16.3358390365799,66.1114843349381,-42.6824872742205
74431,2.52759284119053,0.210268116004941,0.0784558274822807,0.145521443296821,66870000,16.8941669026629,65.1735306840772,-41.4155618874207
74441,2.48659739223962,0.216453228563922,0.0772731577158199,0.142984810886757,66870000,17.7156808733268,64.4691677325734,-41.0733306054232
74451,2.60972848031788,0.197454131161948,0.0809274080531851,0.142474175729769,66870000,17.2110012069271,65.5212353534136,-42.0705869361359
74461,2.53173473338022,0.20849855289742,0.0805954254004047,0.147657815959006,66870000,18.3701040073372,63.6787870392299,-42.0254180382798
74471,2.53173473338022,0.20849855289742,0.0805954254004047,0.147657815959006,66870000,18.3701040073372,63.6787870392299,-42.0254180382798
74481,2.47663379082847,0.219581347826403,0.0887464238575174,0.147794725290705,66870000,17.9535370252672,65.6826727203678,-42.0470382336393
74491,2.40932335851372,0.23191619715254,0.085022891516186,0.148860253864132,66870000,17.6718396764603,66.2196135377056,-41.1764750390648
74501,2.40932335851372,0.23191619715254,0.085022891516186,0.148860253864132,66870000,17.6718396764603,66.2196135377056,-41.1764750390648
74511,2.30104344947334,0.253322640222752,0.0841072807500496,0.150504338482362,66870000,17.8135986603577,65.601005080801,-42.7667275140533
74521,2.26160480784504,0.256269517050075,0.0878319757373599,0.149882962117232,66870000,17.9909821157627,65.7605489168617,-42.0529948074032
74531,2.26693524036131,0.250494408216759,0.0797822615460728,0.150103236618347,66870000,16.8761562095534,65.9393042480543,-43.428638620781
74541,2.22201079630575,0.257790362233405,0.0826177374146811,0.15016957155778,66870000,16.8344903194063,66.1215052950056,-43.6517978010347
74551,2.13561405748351,0.283432073855681,0.0877665979576445,0.151895442036066,66870000,16.5173611790623,67.3640166819947,-42.9766081909162
74561,2.16683459013106,0.277812943786796,0.0842194009634632,0.15259849605767,66870000,16.989734476663,66.8100859148628,-42.7854563506584
74571,2.16683459013106,0.277812943786796,0.0842194009634632,0.15259849605767,66870000,16.989734476663,66.8100859148628,-42.7854563506584
74581,2.22257817444002,0.27992863490913,0.087043982559155,0.149739196126507,66870000,16.9061441984014,67.6244322962614,-42.6406460295142
74591,2.23174407574804,0.285283920519674,0.0963263351538632,0.147598013271967,66870000,17.3454822332729,68.6524932404112,-40.2192308349893
74601,2.28458974333789,0.273020037324384,0.0936161934975611,0.146888368095527,66870000,16.9138309683668,68.960302609463,-39.7033224761768
74611,2.33487084550212,0.264600262032451,0.0927521186913315,0.146971940180728,66870000,16.662697934777,69.2507866063981,-39.4123674743205
74621,2.22453829156249,0.282763523773575,0.0750877566300141,0.146776142906029,66870000,18.1576249519129,65.9331672561329,-40.2187128701116
74631,2.29032269308929,0.276299893693041,0.0799928302083185,0.144301938009728,66870000,18.8107459305991,66.3142547016728,-40.6910262272624
74641,2.30672506035504,0.271355003362807,0.0853868998840584,0.141357106759649,66870000,19.170995187347,66.5139110361062,-40.7671599459063
74651,2.22987609712242,0.272725141729642,0.0893976223391219,0.137140720917366,66870000,18.936341484817,65.8130269077032,-43.4346861706423
74661,2.37174712802923,0.261084837514172,0.0920674263019777,0.138921986307129,66870000,19.4469960357222,65.5843072394463,-39.8449501372858
74671,2.33504184143298,0.263847455930925,0.0990399217602659,0.139700999375088,66870000,19.8394045862607,65.6024661945126,-39.9206101370039
74681,2.36748502206064,0.259432771244657,0.0954058540813683,0.140138735922865,66870000,19.687401584911,65.3980242157429,-39.7206668424912
74691,2.36748502206064,0.259432771244657,0.0954058540813683,0.140138735922865,66870000,19.687401584911,65.3980242157429,-39.7206668424912
74701,2.38747117108999,0.256186590732058,0.0936956751508342,0.139698110504534,66870000,19.719460933596,65.3036691452772,-39.6771199919312
74711,2.38747117108999,0.256186590732058,0.0936956751508342,0.139698110504534,66870000,19.719460933596,65.3036691452772,-39.6771199919312
74721,2.46638083484706,0.244484584555871,0.0910770797051867,0.137709749968885,66870000,19.7010346450863,65.7187617445434,-39.5699218951586
74731,2.66985775246574,0.211953013576949,0.079593203176894,0.13583014961088,66870000,19.0456308972286,65.2394321238704,-40.0224751815495
74741,2.6356156891683,0.213280157299099,0.083705587109832,0.13460699581562,66870000,19.1377373546637,65.4122929088674,-39.7247128792827
74751,2.64290313560549,0.209644362019722,0.0857257808066831,0.135397228036809,66870000,19.2254021597563,65.4064964560719,-41.3988002407571
74761,2.67526284598838,0.199781703195893,0.0862347088722607,0.130463332494553,66870000,18.9562135882655,64.910639286203,-41.1761990367198
74771,2.62930668323211,0.206143719102448,0.0872326039758799,0.131942907371734,66870000,18.8285100909197,64.875204555586,-41.0424915526266
74781,2.64153943258808,0.204309399326411,0.0846648780907358,0.13109966590729,66870000,18.9289590218898,64.2101427010217,-40.8727136885062
74791,2.64153943258808,0.204309399326411,0.0846648780907358,0.13109966590729,66870000,18.9289590218898,64.2101427010217,-40.8727136885062
74801,2.57072950469626,0.21168124306755,0.0890985509751379,0.128255957362625,66870000,18.8196244709437,64.4858990604564,-41.7237220184932
74811,2.42624901863396,0.244377631788871,0.0944827486685795,0.124403220917218,66870000,18.288286450008,66.6824730898988,-42.7257472662488
74821,2.34991269441748,0.257846988093471,0.0946678028023771,0.125367196557526,66870000,17.8341432267665,66.8208246942374,-43.2610474129394
74831,2.25820269169225,0.274237814558324,0.0938397746722127,0.127822481185566,66870000,18.6014947062555,66.3926979023466,-42.1787670683587
74841,2.32857123925099,0.264726728196873,0.0775633949550786,0.126180108867855,66870000,17.6986645027211,66.7500072125466,-41.012834268118
74851,2.4156555958371,0.244388577148523,0.0678736694977769,0.126028706509603,66870000,17.1903841476957,65.8900001934798,-41.4304658054331
74861,2.38516526624813,0.253031318720192,0.0771437147020138,0.128755003578612,66870000,16.9191136447852,67.4920428901827,-40.4390555313004
74871,2.4312523941809,0.245236352803172,0.0787140679372285,0.12750912342091,66870000,16.6711984791689,68.2998162482451,-40.552894217199
74881,2.47862376954207,0.238240642770499,0.0737615654132442,0.130114977661733,66870000,16.1580084230497,68.2448031329808,-40.4216771670157
74891,2.48515347976267,0.241065693740004,0.0716306817219868,0.127790480149643,66870000,15.9554524523015,68.2238581520447,-40.4627638097498
74901,2.43922113304669,0.255896358430914,0.075871451191694,0.128657078731508,66870000,16.0926010828154,68.9878120129525,-40.376131253352
74911,2.58341096219827,0.231070524930286,0.0781836347492974,0.131134510880587,66870000,14.391671202882,71.0556239674045,-41.1578938341157
74921,2.49846139020722,0.235916815466477,0.0723419726473239,0.132054104011058,66870000,14.0056511501681,70.5586928775079,-40.7130644126403
74931,2.40859170308518,0.250384551372595,0.0767121111572429,0.132928158519963,66870000,14.4195539092577,69.7718584879998,-40.3830188191189
74941,2.54206148682837,0.229108273749194,0.0830048781515386,0.128010960673483,66870000,14.7433853308831,69.2599305269461,-41.3367571972069
74951,2.52064890961569,0.231029932693342,0.085150235868374,0.128954045236473,66870000,14.6768004915003,69.4829003923336,-41.0457096357023
74961,2.54483021719029,0.222900663034228,0.091350068809648,0.12983758896704,66870000,15.0559186324016,69.6166280452573,-40.8782507970344
74971,2.46894464224522,0.234265055858979,0.0938347842070056,0.129757784564909,66870000,15.3620545439391,69.1677170651165,-40.3857581127322
74981,2.46561246001842,0.237175493561742,0.0920327534601052,0.127660803764124,66870000,15.036044094211,68.9837414456996,-41.2410450243844
74991,2.46561246001842,0.237175493561742,0.0920327534601052,0.127660803764124,66870000,15.036044094211,68.9837414456996,-41.2410450243844
75001,2.41920825435121,0.245158285889759,0.0901199695707206,0.123766301350368,66870000,15.0291725947083,69.2273956103163,-42.0903345783253
75011,2.30846179224113,0.261811718789813,0.096768946063611,0.123388061782991,66870000,15.1271244257141,69.5921638064869,-42.6079762862917
75021,2.30846179224113,0.261811718789813,0.096768946063611,0.123388061782991,66870000,15.1271244257141,69.5921638064869,-42.6079762862917
75031,2.52849556097766,0.225410904281603,0.0985350204470835,0.125157860475329,66870000,15.6045765974608,68.545873528607,-41.4246466143055
75041,2.42170368411888,0.243580041331093,0.0950197994866773,0.126151112961661,66870000,15.6048310709952,69.1358026348066,-41.5422112691429
75051,2.5628040604464,0.217620991711671,0.0770611314276495,0.126474408976207,66870000,16.0691808627452,67.64092958426,-41.1506029966327
75061,2.748303071157,0.197401052701749,0.0713769164481911,0.127735927352973,66870000,16.9399794964109,66.4674438845406,-40.7344648851921
75071,2.88808296151153,0.190606606924705,0.0711268389332506,0.134545806997147,66870000,17.525792976829,67.0409362014163,-39.6282411709015
75081,2.7871180481386,0.19936191650816,0.0746819348188076,0.133045079966474,66870000,17.0772413908976,66.9975925518593,-39.3848701831352
75091,2.86788876867583,0.191830382556493,0.0739720199864353,0.1298582208955,66870000,17.414548252312,66.8233207123446,-40.1705397177497
75101,2.72647771293381,0.201922091142439,0.0645351009289203,0.130860594540323,66870000,17.824065733244,65.2376110197176,-39.9968250988475
75111,2.86330683084559,0.182295830209468,0.0566136821293497,0.129702570887013,66870000,18.2751781956194,64.0879450990294,-41.3115075455317
75121,2.79040950692917,0.188970740202717,0.0387592105375789,0.129949075874799,66870000,16.9783191050456,64.1947944001935,-42.0537589310306
75131,2.62867942713882,0.21046102390961,0.0359192533513593,0.130844612902772,66870000,16.3322594735526,65.2192315266958,-40.0502296685831
75141,2.59691027520095,0.212985984920751,0.027759153491582,0.128360008979948,66870000,15.6919189055931,64.5814774167274,-40.8748307579503
75151,2.59691027520095,0.212985984920751,0.027759153491582,0.128360008979948,66870000,15.6919189055931,64.5814774167274,-40.8748307579503
75161,2.52252390597675,0.22668883598555,0.0348081905377692,0.131688302575546,66870000,16.6141575080197,65.0721179925333,-40.6028210269734
75171,2.5876142483198,0.219223570021565,0.0311556966320377,0.131603058641301,66870000,17.3550796639314,64.4521637406499,-39.627012721825
75181,2.74421652628873,0.204998513794919,0.0260836367871048,0.132348584760008,66870000,16.8736777850857,64.794256825974,-40.0519262347031
75191,2.67479984862777,0.215397507651784,0.0331524510638771,0.13211703853678,66870000,16.4498250631798,65.6702966258928,-39.4745580816635
75201,2.34337929342838,0.265900086484596,0.0335847618477039,0.131508494935109,66870000,16.5847802831403,65.9215166690708,-39.9405511351078
75211,2.35483085128243,0.259460195539575,0.0366679475480743,0.129633592867097,66870000,16.7732564963143,65.5379486183141,-40.2517472828957
75221,2.21019013907163,0.276862950066131,0.0378737840753636,0.129720007378988,66870000,17.6668402220865,64.2479013965824,-41.4476265143717
75231,2.21019013907163,0.276862950066131,0.0378737840753636,0.129720007378988,66870000,17.6668402220865,64.2479013965824,-41.4476265143717
75241,2.25952629500027,0.266419937960604,0.0385287412560061,0.126931545074026,66870000,17.9807847147139,63.4989827704128,-42.097953403294
75251,2.36884431472692,0.254134071461679,0.043334175630037,0.128065399310385,66870000,18.3273649701128,63.7891949073907,-40.7681126709272
75261,2.3858928002056,0.250971389256581,0.045030388897334,0.130324191547096,66870000,17.6315113228325,65.309611650438,-41.0716626188088
75271,2.55036063229771,0.222969043560014,0.0468227398231358,0.127728629133814,66870000,16.9568858458714,65.9525675483931,-40.4228763153431
75281,2.62514636691992,0.212508668698718,0.0509390283897671,0.12715323391799,66870000,17.7567852801084,65.1266694817815,-41.1414614900906
75291,2.5978183857429,0.221579579669462,0.0561785483043563,0.128701505846423,66870000,19.1088488147109,64.7179767919139,-40.6360344526516
75301,2.6107947905162,0.211997427235122,0.0669930113350527,0.129682418274888,66870000,19.9435263474701,63.8036298457379,-43.1183351652208
75311,2.61202674935179,0.214136132251799,0.0483900568817296,0.133262982418559,66870000,18.2339910317725,64.1736560877247,-39.9347185005232
75321,2.41477220958755,0.246410554554564,0.0608680817862014,0.133964459497998,66870000,17.9427820700975,65.975897480865,-40.2108196629902
