"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26701,2.79083253386258,0.200605051940724,0.0367728855607167,0.145085454689421,66800000,17.0141743576689,37.936121851609,-39.485757463808
26711,2.79083253386258,0.200605051940724,0.0357804762137786,0.141883133745129,66800000,17.0141743576689,37.3602195204257,-38.9388840336353
26721,2.79777785851671,0.200605051940724,0.0357804762137786,0.143779135068114,66800000,17.5724612156688,37.173797602909,-39.2462897753981
26731,2.8112681797149,0.200605051940724,0.0357804762137786,0.135692056064851,66800000,17.6677180438177,37.0495396296619,-39.2278946321704
26741,2.8112681797149,0.200605051940724,0.036959698340603,0.135692056064851,66800000,17.6505107571526,37.1271681950706,-39.7138940666293
26751,2.8112681797149,0.197752383463248,0.036959698340603,0.135692056064851,66800000,17.7797890816457,36.9605691483602,-39.6409675557836
26761,2.8112681797149,0.197752383463248,0.036959698340603,0.13568063216359,66800000,17.7797890816457,36.9199061153099,-39.6435035592776
26771,2.80437657487055,0.196395084240418,0.0365407024093939,0.137985355346279,66800000,17.7889890863988,36.474427703478,-41.5753764684555
26781,2.8479040157612,0.194829517367831,0.0365407024093939,0.137985355346279,66800000,18.1192188045927,36.0861472462366,-39.2636988104936
26791,2.83049754553274,0.194829517367831,0.0365407024093939,0.137985355346279,66800000,17.9996688638976,36.3399895567934,-40.2834319284949
26801,2.83049754553274,0.196265920549321,0.0365407024093939,0.137985355346279,66800000,17.9996688638976,36.3399895567934,-39.2716320095635
26811,2.82571441322759,0.198128744715808,0.0365407024093939,0.137985355346279,66800000,17.9996688638976,36.5579632364822,-39.2351044224694
26821,2.80946146976324,0.198128744715808,0.0365407024093939,0.137985355346279,66800000,18.1466203971936,36.5579632364822,-39.3824770611726
26831,2.82365595958627,0.198552768420727,0.0365407024093939,0.137985355346279,66800000,18.1466203971936,36.5579632364822,-39.3503224457172
26841,2.82397493251047,0.19673837293183,0.0366041453890664,0.137985355346279,66800000,17.8382626392322,36.5579632364822,-39.2742103630515
26851,2.81210601038985,0.19673837293183,0.0374199702186874,0.144978723197439,66800000,17.0169752475598,37.3791340531893,-39.2470518354061
26861,2.81536320487398,0.19673837293183,0.0374199702186874,0.144978723197439,66800000,17.0125493338445,37.7023767450378,-39.273374375467
26871,2.81139424400949,0.19694579237237,0.0374199702186874,0.144978723197439,66800000,17.0201067202076,37.7023767450378,-39.2456497940394
26881,2.81139424400949,0.197387421097505,0.0368483233568004,0.144978723197439,66800000,17.0201067202076,37.7023767450378,-39.228172552685
26891,2.84067428073929,0.197235143452505,0.0334324285916032,0.144978723197439,66800000,17.0201067202076,37.7023767450378,-39.2444471625515
26901,2.84067428073929,0.193563853495939,0.0334324285916032,0.144978723197439,66800000,16.8318127282488,37.7023767450378,-42.223123602528
26911,2.84067428073929,0.192874822337525,0.0334324285916032,0.151448172816956,66800000,16.8388641660551,37.7023767450378,-42.5006739757642
26921,2.86364178888579,0.192874822337525,0.0358224485349729,0.147917748980595,66800000,16.9663901060463,37.7473503251932,-39.8460211802121
26931,2.87208068958778,0.190825978790895,0.0358224485349729,0.143569381297077,66800000,17.265328693423,37.5046745278423,-39.8080808669838
26941,2.87208068958778,0.189026572582565,0.041691277870315,0.143569381297077,66800000,17.265328693423,37.1315607210036,-39.6975482409717
26951,2.87208068958778,0.189026572582565,0.0414398754655762,0.143569381297077,66800000,17.3330235770607,37.1315607210036,-39.6158450196711
26961,2.84199481550039,0.189058793848297,0.0414398754655762,0.143569381297077,66800000,17.7530183336654,36.8183701381654,-40.5339318504264
26971,2.87222249938143,0.189058793848297,0.0414398754655762,0.145766421427629,66800000,17.8155742114166,36.2767076527369,-40.1714165524848
26981,2.87222249938143,0.189058793848297,0.0420615269745123,0.150284827189397,66800000,17.8155742114166,36.7158650627395,-42.2742048953865
26991,2.87222249938143,0.189588677314022,0.0418776744326186,0.145884666801016,66800000,17.6190111800941,36.6198099365312,-40.92193537929
27001,2.85735256932183,0.189588677314022,0.0418776744326186,0.145645954280454,66800000,17.7455201908812,36.8324129734979,-39.811104656042
27011,2.85940426078147,0.189588677314022,0.0404538243990642,0.142382179864511,66800000,17.6142940145784,36.8324129734979,-39.487106271198
27021,2.85940426078147,0.192049481362788,0.0404538243990642,0.144971596164524,66800000,18.3810796530922,36.5573689470536,-40.9834861458304
27031,2.83444799983835,0.192590525600493,0.0404538243990642,0.144971596164524,66800000,18.3810796530922,36.4072073102817,-39.6813538808937
27041,2.82768208234137,0.192590525600493,0.0431389307043674,0.138373870028042,66800000,18.3810796530922,36.4072073102817,-39.4549335317117
27051,2.82768208234137,0.18911651134324,0.0470387236426877,0.13449800307336,66800000,17.7989251954873,36.8087674239265,-40.4382877693502
27061,2.8534291404926,0.18911651134324,0.0470387236426877,0.135488912013951,66800000,17.2226185320829,37.4773495820577,-39.8745821260677
27071,2.86401553803798,0.187611708146267,0.0465662758708009,0.13324985267062,66800000,17.2226185320829,37.7059262445176,-39.873227983813
27081,2.86401553803798,0.185738159403925,0.0488360857068663,0.13324985267062,66800000,16.9041405131013,37.2608577068563,-40.1380533874501
27091,2.86401553803798,0.185738159403925,0.0491356473965771,0.13324985267062,66800000,17.1433608537954,37.6725449633869,-40.0933559884322
27101,2.8553528815512,0.185738159403925,0.0493127013821838,0.133479015219583,66800000,16.5263322936983,37.6725449633869,-40.4023720698347
27111,2.8827705836556,0.181914345794618,0.0493127013821838,0.133479015219583,66800000,16.9616007412307,37.6725449633869,-41.7048729060106
27121,2.8827705836556,0.181574394332713,0.0564007877518569,0.133479015219583,66800000,16.9616007412307,37.1471085784884,-40.6683407035517
27131,2.86746353539151,0.181966141990201,0.0591363946397283,0.133479015219583,66800000,17.2317083670098,36.9425439564851,-40.9724544669177
27141,2.86621761347041,0.181672545325056,0.0612089437541626,0.130579402748831,66800000,17.7538017085183,37.1907551092644,-41.5251789299849
27151,2.85410098688105,0.178448898161927,0.0673523136545487,0.131888212800571,66800000,16.9443783232483,37.7714979039426,-41.4207888737752
27161,2.83436707308736,0.18246664762123,0.0662008328581079,0.129829226043473,66800000,17.2085991297282,37.7714979039426,-41.7862589314683
27171,2.83436707308736,0.18075539050865,0.0657257418732414,0.129829226043473,66800000,17.5787842670443,37.1206835729024,-41.7590339345009
27181,2.83436707308736,0.181201861144667,0.0665306006452873,0.124313960433575,66800000,17.015980534015,37.1206835729024,-43.2689293672502
27191,2.83436707308736,0.18326101503146,0.07033251679311,0.127063752238895,66800000,17.4632213089744,36.7694508054904,-44.5549888434557
27201,2.81296475900767,0.183972630614132,0.072733967616231,0.127063752238895,66800000,17.9401806278022,36.8705802357593,-44.2592660503144
27211,2.81296475900767,0.183197208988849,0.0723840282512218,0.121939692064984,66800000,17.5503967502164,36.734482487219,-43.9712767817329
27221,2.78864494980466,0.182222683588093,0.0641889055447,0.139338226672203,66800000,17.5503967502164,36.734482487219,-41.9636994214713
27231,2.77077090349655,0.182538738382126,0.0725602797827598,0.139338226672203,66800000,17.3198581426499,36.9881597407362,-41.2618176307785
27241,2.77120453590513,0.182538738382126,0.0721092490633532,0.139338226672203,66800000,17.3198581426499,37.4313115303392,-41.2436879101435
27251,2.77120453590513,0.182538738382126,0.0721092490633532,0.140924733550924,66800000,17.53157332417,37.2808349064021,-41.3093770386552
27261,2.77120453590513,0.182436674672381,0.0721092490633532,0.140924733550924,66800000,16.7635402379224,37.2808349064021,-41.2861793762569
27271,2.80773783529657,0.179941746092732,0.0724952643006152,0.140924733550924,66800000,16.9887317424579,37.1263618962333,-41.6447059888167
27281,2.80396901692161,0.180626594472398,0.0678361254138661,0.140924733550924,66800000,16.9887317424579,37.6966113237559,-41.0820109574478
27291,2.82008730798451,0.184014396392006,0.0678361254138661,0.123904824105659,66800000,16.9887317424579,37.1498735590159,-43.0429343255923
27301,2.80775567923255,0.184014396392006,0.0678361254138661,0.133116021936098,66800000,17.6812978906224,36.6832127668473,-41.7099541591506
27311,2.80775567923255,0.181683061257818,0.0678361254138661,0.133116021936098,66800000,17.6812978906224,36.3490072839973,-41.3857648278055
27321,2.83910349623955,0.179597614581234,0.0656906517539932,0.133116021936098,66800000,17.6812978906224,36.3490072839973,-41.3550769089821
27331,2.83910349623955,0.181672770320761,0.0651571690830307,0.12988571540546,66800000,16.946241729609,37.3426782807752,-41.4766763005414
27341,2.88033707922603,0.181113539407012,0.0574727257782423,0.12988571540546,66800000,17.1063470879157,37.2900771437133,-41.0650374283039
27351,2.8759020866423,0.180851660584562,0.0574727257782423,0.138011408621671,66800000,17.4213497475851,37.5478195567341,-40.5365215024226
27361,2.8759020866423,0.180851660584562,0.0574727257782423,0.129467031505298,66800000,16.4926251873941,37.5478195567341,-41.3417693243851
27371,2.8759020866423,0.179426707505613,0.0574727257782423,0.129713008778063,66800000,16.4926251873941,37.5785141370121,-42.3636900182332
27381,2.86859271540821,0.181948971809343,0.0596265439359418,0.129713008778063,66800000,16.3346311801395,38.1407365703158,-41.360105418582
27391,2.86859271540821,0.18197017413434,0.0533349904522719,0.129713008778063,66800000,16.3986604335552,38.412886833455,-42.3225520168781
27401,2.87368875877351,0.185809358728739,0.0497999398219533,0.129177056377393,66800000,16.3986604335552,38.1802806472798,-40.753200282939
27411,2.87368875877351,0.185809358728739,0.0497999398219533,0.129177056377393,66800000,16.6454628345135,37.7372355685881,-40.7237111988814
27421,2.87368875877351,0.185809358728739,0.0497999398219533,0.137982614471264,66800000,16.9542667285208,37.5018153765009,-40.4926962065092
27431,2.87357232118996,0.183383336245356,0.0483044260654021,0.137982614471264,66800000,16.9542667285208,37.5018153765009,-40.3003604873187
27441,2.88795071327708,0.182226511594587,0.0483044260654021,0.137982614471264,66800000,17.8111627444796,37.1230279201958,-40.3079003590622
27451,2.85820038721135,0.184567740847191,0.0526777703407762,0.137982614471264,66800000,17.8111627444796,36.4565917097464,-40.041313720121
27461,2.87785608616246,0.181591286842727,0.0526183751839756,0.137982614471264,66800000,18.356191889563,35.9787036694995,-40.2742322797371
27471,2.87748276216541,0.180835560114059,0.0526183751839756,0.140097901103482,66800000,18.1995038280925,35.8416988803725,-40.3897990319891
27481,2.87748276216541,0.180835560114059,0.0524548860653539,0.138804461206016,66800000,18.1985982985182,36.0438472256029,-40.561313042067
27491,2.87748276216541,0.180835560114059,0.0528643399141931,0.138804461206016,66800000,18.1985982985182,36.0438472256029,-40.4555212625179
27501,2.89437753527014,0.18338936619542,0.046490803264005,0.144049506220589,66800000,18.1985982985182,36.3805343761525,-40.0995449330439
27511,2.90044437879298,0.182357254397332,0.0491702722602721,0.133963864237833,66800000,18.1985982985182,36.3805343761525,-40.2819124321015
27521,2.92666292489595,0.180641160693826,0.0439893123223607,0.133269622289903,66800000,18.1985982985182,36.3805343761525,-42.484437639246
27531,2.97200674641149,0.180641160693826,0.0392720068088124,0.133269622289903,66800000,18.5595951529024,36.0566186607673,-41.340289531482
27541,2.9948089467098,0.180641160693826,0.0349749046693663,0.138697935367754,66800000,18.718956964787,36.0566186607673,-41.0030103875422
27551,2.99819663185537,0.184680829170207,0.0322150972112176,0.133936345763793,66800000,18.718956964787,36.0566186607673,-40.4053549117299
27561,2.98810406885256,0.188620540574224,0.0326191548764997,0.133936345763793,66800000,18.718956964787,36.1248219514792,-42.6777848579072
27571,2.98429532248847,0.188620540574224,0.0326191548764997,0.131635741242196,66800000,17.6938879972589,36.5503169976104,-41.505234926621
27581,2.97111267644561,0.188288803323351,0.0326191548764997,0.131635741242196,66800000,17.6938879972589,37.2800372142759,-40.2885468234032
27591,2.97111267644561,0.186627218588464,0.0326191548764997,0.139235574274132,66800000,17.6075975357649,37.2800372142759,-39.509472083477
27601,2.97111267644561,0.186627218588464,0.0326191548764997,0.139235574274132,66800000,16.9891138367794,37.6727621966218,-39.4633400513623
27611,2.97111267644561,0.186627218588464,0.0326191548764997,0.139235574274132,66800000,16.9308129773842,37.6727621966218,-39.4639235933059
27621,2.97251432196097,0.186627218588464,0.030086908401286,0.142363377564966,66800000,16.52344865059,38.2517621190971,-39.900966358172
27631,2.97251432196097,0.186627218588464,0.0314357796318174,0.142363377564966,66800000,16.7233233530969,38.2517621190971,-39.5076493557328
27641,2.94987275060283,0.189771230469143,0.0314357796318174,0.134613937702137,66800000,16.7233233530969,38.2517621190971,-39.7109667499125
27651,2.94987275060283,0.189771230469143,0.0314357796318174,0.134613937702137,66800000,16.7233233530969,37.9392532048258,-39.7109667499125
27661,2.94987275060283,0.188785608062225,0.0314357796318174,0.134613937702137,66800000,16.1656882914376,37.9392532048258,-40.267540900206
27671,2.96512496614178,0.189956308130258,0.0291909465480833,0.134613937702137,66800000,16.1656882914376,38.6283737133684,-40.0143899570676
27681,2.96512496614178,0.189956308130258,0.0291909465480833,0.134613937702137,66800000,16.1656882914376,38.6379873712506,-40.0143899570676
27691,2.96512496614178,0.19177067046093,0.0291909465480833,0.134613937702137,66800000,16.1484642176352,37.9310544660553,-40.2409038463729
27701,2.96512496614178,0.189618678206024,0.0291909465480833,0.1371343763295,66800000,16.1484642176352,38.7308534139198,-39.7341024031748
27711,2.96512496614178,0.190097779925045,0.0291909465480833,0.1371343763295,66800000,15.3429571873083,39.1623500750219,-39.8972124393302
27721,2.96512496614178,0.190097779925045,0.0297504322314633,0.1371343763295,66800000,14.572509247963,39.7032281850601,-40.3228109712676
27731,2.95391636950505,0.189935834331117,0.0297504322314633,0.1371343763295,66800000,14.5345800075763,39.7032281850601,-40.4276289044588
27741,2.96231654069893,0.18788179431781,0.0288998481327227,0.143350490694598,66800000,14.5345800075763,39.8931522351924,-41.0933098989504
27751,2.97417576283069,0.18889923290402,0.0288998481327227,0.143350490694598,66800000,14.9375630017168,39.8931522351924,-40.1819015706989
27761,2.97417576283069,0.187464399432764,0.0288998481327227,0.143350490694598,66800000,14.9375630017168,39.8931522351924,-40.4130878909023
27771,3.01822949303836,0.187464399432764,0.0247121120405744,0.143350490694598,66800000,14.617044562037,39.8931522351924,-41.0087875786214
27781,3.01822949303836,0.188807444345526,0.0247037507620792,0.143350490694598,66800000,14.4143182536693,39.8931522351924,-40.835583359207
27791,3.00539029673411,0.190177078635556,0.0247037507620792,0.129949220048974,66800000,14.3582645166402,39.8931522351924,-43.0763402801578
27801,3.01849320909316,0.190167450695634,0.0230153481478035,0.129717835929857,66800000,14.9414731553004,39.2959606422137,-43.9316640554169
27811,3.01849320909316,0.19133625949073,0.0230153481478035,0.143560941924627,66800000,14.9185393684759,39.2959606422137,-41.0543236175248
27821,3.02035815779592,0.188997954070997,0.0230153481478035,0.143560941924627,66800000,14.9185393684759,39.2959606422137,-41.0243038968047
27831,3.01741807978212,0.188997954070997,0.0230153481478035,0.143560941924627,66800000,15.6935860444377,38.6329364813082,-40.8751168481593
27841,3.01741807978212,0.18887995547211,0.0231567939920348,0.146343280671189,66800000,15.800887844446,39.0351349968115,-40.728751287755
27851,3.02338210151356,0.18887995547211,0.0231567939920348,0.140356587391919,66800000,15.6006800668046,38.9226533848785,-40.8418062409063
27861,3.04782679182818,0.18887995547211,0.0231567939920348,0.140356587391919,66800000,16.0409028758243,38.6772120278944,-40.5135141720763
27871,3.04782679182818,0.18887995547211,0.0231567939920348,0.140356587391919,66800000,16.0409028758243,38.250817385898,-40.5135141720763
27881,3.05932258028988,0.184953750879883,0.0276540500504207,0.131579343887849,66800000,15.8673245284442,38.250817385898,-41.0545443791549
27891,3.05932258028988,0.185858186523442,0.0276540500504207,0.131579343887849,66800000,15.8623512538344,38.250817385898,-41.75682485039
27901,3.05932258028988,0.183221084017625,0.0253045610164496,0.130314079125571,66800000,16.5354043360713,38.2419095533382,-44.874237696273
27911,3.06550492026373,0.185108313010317,0.0281458194502955,0.123002476609006,66800000,16.5354043360713,38.2419095533382,-43.1024885212094
27921,3.05242108763452,0.187632400947239,0.0276181209641182,0.123002476609006,66800000,16.3082837289962,38.2419095533382,-43.4923387315765
27931,3.05242108763452,0.187632400947239,0.0262473487239708,0.123002476609006,66800000,16.5421109996791,38.2419095533382,-43.1849533724203
27941,3.05242108763452,0.188679325391791,0.0262473487239708,0.123002476609006,66800000,16.3799175241405,38.2419095533382,-43.4517753016663
27951,3.05242108763452,0.185181623049508,0.0262473487239708,0.125258103197545,66800000,16.4418138726265,38.0405988056461,-43.8918655777152
27961,3.0735122263635,0.185468169975672,0.0263239349690199,0.125258103197545,66800000,15.7891439664566,39.0530750806362,-42.6565257473001
27971,3.0735122263635,0.186023170398445,0.0263239349690199,0.125258103197545,66800000,15.6408771737309,39.0530750806362,-42.8109478721793
27981,3.0414957642564,0.187854518815885,0.0263239349690199,0.125258103197545,66800000,15.2707733522822,38.8417514816972,-42.7403025903446
27991,3.03873452252014,0.187854518815885,0.0263239349690199,0.138341887076279,66800000,15.1661157846718,38.8543750279086,-41.478920612187
28001,3.01985788432975,0.187854518815885,0.0263239349690199,0.138341887076279,66800000,15.1661157846718,38.8543750279086,-40.2791585803138
28011,3.01985788432975,0.187854518815885,0.0269006311762391,0.138341887076279,66800000,15.4285579511176,38.6256914429722,-40.2985238088939
28021,3.02058514622892,0.187819935017144,0.0269006311762391,0.137149861661543,66800000,15.5572826805862,38.6256914429722,-40.2428175720038
28031,3.01716870699617,0.187819935017144,0.0238124622547896,0.133232219767639,66800000,15.5572826805862,39.1535396094222,-44.5733461174542
28041,3.01716870699617,0.192447861845736,0.0238124622547896,0.132019086231405,66800000,15.3421473266196,39.1535396094222,-41.3271082700893
28051,3.01716870699617,0.192447861845736,0.0238124622547896,0.142172059966459,66800000,15.311252058735,39.1535396094222,-42.7255017502088
28061,2.98448757247131,0.192325003385584,0.0238124622547896,0.138569236113222,66800000,15.311252058735,39.1535396094222,-40.5608813530861
28071,2.99629365625347,0.19193523450581,0.0238124622547896,0.138569236113222,66800000,15.6942367798337,39.0700395869942,-40.1741996015856
28081,2.99629365625347,0.191850155925509,0.0238124622547896,0.137461512592419,66800000,15.1649465746553,39.0528438387608,-40.5315664103685
28091,2.99629365625347,0.191850155925509,0.0242741053336966,0.137461512592419,66800000,15.5483378423207,38.8794813706258,-40.2145094109202
28101,2.99754855744843,0.191850155925509,0.0242741053336966,0.137461512592419,66800000,14.8437259858712,39.4506585613334,-40.5311043672247
28111,2.99754855744843,0.191850155925509,0.0234823935009709,0.132532774863807,66800000,14.8437259858712,40.033761230142,-42.1781995614377
28121,2.99754855744843,0.193473500557593,0.024636873008347,0.140865472804075,66800000,14.8437259858712,40.033761230142,-42.5193766221764
28131,2.98266072304695,0.193473500557593,0.024636873008347,0.140865472804075,66800000,15.1833628610803,39.7052551278398,-40.6206690676605
28141,2.9480375046228,0.193473500557593,0.024636873008347,0.140865472804075,66800000,15.087393996698,39.7052551278398,-41.2415150048145
28151,2.94460044745495,0.193339509179353,0.0311141560715495,0.129169998890284,66800000,15.087393996698,39.7052551278398,-41.5754723068388
28161,2.95397443094719,0.187645773316363,0.0311141560715495,0.147173792937278,66800000,15.0229912066095,39.2494227314797,-40.377810009497
28171,2.93970350462785,0.187645773316363,0.0316883082934974,0.147173792937278,66800000,14.8452859293288,39.2494227314797,-40.62667037092
28181,2.93970350462785,0.187434921750729,0.0351783134523596,0.134406664958903,66800000,14.7571434346537,39.2494227314797,-40.4042667187377
28191,2.94319463238207,0.187434921750729,0.0351783134523596,0.134406664958903,66800000,14.921599386442,39.8508861103308,-40.2290676186189
28201,2.94319463238207,0.185783726528269,0.0400739826869894,0.136803519759968,66800000,15.2388658263534,39.4626855114076,-40.9629381555685
28211,2.9483982125241,0.186074886520229,0.0370501835706622,0.142847724711288,66800000,15.4828845797036,39.4626855114076,-40.6401577913024
28221,2.93975617902684,0.186074886520229,0.0370501835706622,0.142847724711288,66800000,14.8494081653122,39.4626855114076,-40.2942064191858
28231,2.93975617902684,0.186074886520229,0.0370501835706622,0.142847724711288,66800000,14.7662207667295,40.1544755009045,-40.3397969721314
28241,2.9118452010615,0.187960093372219,0.0338431785030691,0.155452768464717,66800000,14.560999606133,40.1544755009045,-42.4578854982956
28251,2.96241880924501,0.186928876018309,0.0338431785030691,0.136981424633099,66800000,14.1167015981576,40.1197452998387,-40.5639425670611
28261,2.96241880924501,0.186928876018309,0.0338431785030691,0.153210463001184,66800000,14.1508259829077,40.6121669517007,-45.4906749227048
28271,2.96660661145043,0.18722748981142,0.0267903298155497,0.15179587044119,66800000,14.1508259829077,39.9732096601081,-43.5413351576181
28281,2.97674222227598,0.18722748981142,0.0267903298155497,0.139512019312027,66800000,14.537336689625,39.9732096601081,-44.1572907628337
28291,2.98590528627207,0.18722748981142,0.0287791383222528,0.139512019312027,66800000,14.537336689625,40.059130851755,-40.5952916101259
28301,2.98590528627207,0.18722748981142,0.0287791383222528,0.139512019312027,66800000,14.537336689625,40.059130851755,-40.5952916101259
28311,2.98590528627207,0.187111046223714,0.0287791383222528,0.146143141707389,66800000,14.0247187564982,40.7492187730735,-41.0129787154438
28321,2.96251695520598,0.191125066151474,0.0287791383222528,0.146143141707389,66800000,13.9259505014748,40.6928305217934,-42.1818944645299
28331,2.96251695520598,0.18830986423663,0.0287791383222528,0.145337585415798,66800000,13.7964051289169,40.6928305217934,-41.2664110880655
28341,2.96251695520598,0.18830986423663,0.0275569900857091,0.148506253104889,66800000,14.037949834291,40.8527875234547,-41.949117257678
28351,3.00379215393022,0.18830986423663,0.0260522102571609,0.148587035290467,66800000,13.4351000239524,40.8527875234547,-42.1918952350595
28361,3.00379215393022,0.187046209359527,0.028920081749832,0.148587035290467,66800000,13.4351000239524,40.8527875234547,-43.4152772367517
28371,2.97794256849166,0.186464524092629,0.028920081749832,0.14953448085602,66800000,13.6475838008358,40.8527875234547,-41.8903995867653
28381,2.97330324094753,0.186464524092629,0.029161020673724,0.152622881724498,66800000,14.3322246310829,39.9689029373683,-41.973808344072
28391,3.02025243706018,0.184476134968,0.0279460526033613,0.135024601718108,66800000,14.9605693005264,39.9689029373683,-42.0684122370532
28401,3.01663813097147,0.185810995188339,0.0278083679831756,0.135024601718108,66800000,14.410669931271,40.0938919985533,-41.4118986305667
28411,3.01663813097147,0.185810995188339,0.0304904906168955,0.134609555209668,66800000,14.4283938118947,39.7402655340992,-41.0453579484033
28421,3.03273420649897,0.182304909260072,0.0311241634719412,0.134609555209668,66800000,14.6635616626703,39.4311009609426,-40.8621520866339
28431,3.04769635238484,0.183407499209991,0.0311241634719412,0.134609555209668,66800000,15.541551183223,39.4311009609426,-41.2920969798267
28441,3.02799081004769,0.183407499209991,0.0311241634719412,0.133347133848239,66800000,15.7370866208236,39.0797923900326,-40.3843854746099
28451,3.02857908078846,0.183407499209991,0.0311241634719412,0.136735536977475,66800000,15.7370866208236,39.0797923900326,-40.0763839214111
28461,3.02857908078846,0.181446471148406,0.0311241634719412,0.136735536977475,66800000,15.215721932006,38.9063835389196,-40.9153187406024
28471,3.02857908078846,0.181426308620176,0.0311241634719412,0.143226576209203,66800000,15.6891242106274,38.3698312227155,-40.0569257793833
28481,3.04210944521649,0.18396722021565,0.0311241634719412,0.144182554589145,66800000,15.6891242106274,38.3698312227155,-44.2026574755882
28491,3.01470666382006,0.182413250482995,0.0311241634719412,0.144182554589145,66800000,16.0122240047882,38.355707072395,-39.977886968394
28501,3.01023880981714,0.184545008207296,0.0311241634719412,0.134026605621663,66800000,16.5281241862084,38.2709187132466,-40.103692073614
28511,3.01023880981714,0.185145529198113,0.0311241634719412,0.134026605621663,66800000,16.3293180054861,38.2709187132466,-40.0529243551308
28521,3.0309157354119,0.18029333048153,0.0311241634719412,0.145033919131392,66800000,16.1614317692804,38.3442808126769,-40.3491642482867
28531,3.05742003613307,0.177676558682799,0.0311241634719412,0.145033919131392,66800000,16.2986373770097,38.4687137930058,-40.7516465597514
28541,3.05742003613307,0.177676558682799,0.0321974179140537,0.144786721588708,66800000,16.2986373770097,38.4687137930058,-40.2430483792837
28551,3.05742003613307,0.177676558682799,0.0321974179140537,0.144786721588708,66800000,16.2986373770097,37.8062911320174,-40.2430483792837
28561,3.05742003613307,0.177676558682799,0.0323979993300902,0.144786721588708,66800000,16.4196715203741,38.0136796900059,-40.1772966333494
28571,3.06117887758201,0.177676558682799,0.0323979993300902,0.144786721588708,66800000,16.4196715203741,38.0136796900059,-40.1455741005055
28581,3.0660431112739,0.177299628038869,0.0323979993300902,0.147788462123768,66800000,16.4196715203741,38.2533857699754,-40.6207329763837
28591,3.07396568089476,0.178313725827364,0.0272024427210059,0.147788462123768,66800000,16.4159638419759,38.4396578080991,-42.2107390158365
28601,3.09423766259548,0.176097783299712,0.0308958067932757,0.143572735326162,66800000,16.4159638419759,38.4396578080991,-40.2545666876771
28611,3.09423766259548,0.175464885708963,0.0308958067932757,0.138768505006314,66800000,15.9011340916762,38.5554756034721,-41.3090540369009
28621,3.09423766259548,0.179157967017082,0.0270610437790946,0.146309638235208,66800000,16.0897362440964,38.5554756034721,-40.5968805297441
28631,3.09423766259548,0.180776273669833,0.0270610437790946,0.134883257415881,66800000,15.8337763945037,38.5554756034721,-40.6841386187778
28641,3.08838616702479,0.180776273669833,0.0270610437790946,0.138271950787077,66800000,15.6688641314333,38.6590969002878,-40.4025962224233
28651,3.08396929711132,0.180776273669833,0.0270610437790946,0.138271950787077,66800000,15.6842076954115,38.6590969002878,-40.4991536643229
28661,3.09395201472658,0.180776273669833,0.0270610437790946,0.138271950787077,66800000,15.6842076954115,38.6590969002878,-40.3945785250001
28671,3.08241960665036,0.180776273669833,0.0270610437790946,0.133120223007421,66800000,16.7796182008054,38.0236393250416,-41.628106511705
28681,3.08489896378991,0.182504842310275,0.0288836616669462,0.13453924460378,66800000,16.1483997831201,38.0236393250416,-41.8536479327087
28691,3.06214591830871,0.182324073772371,0.0288836616669462,0.138394730024625,66800000,16.3716865126513,38.0236393250416,-40.1222982676327
28701,3.0788880569444,0.182324073772371,0.0288836616669462,0.138394730024625,66800000,16.8988996255909,37.5695580665005,-41.4406372197649
28711,3.0788880569444,0.182324073772371,0.0277889228193259,0.136413220951612,66800000,16.9645199334903,37.7511199782637,-40.3628811082986
28721,3.08435575082279,0.179822448866996,0.0277018982371026,0.148267969448653,66800000,16.383217458939,38.5341985757599,-40.8949083302373
28731,3.0678566580329,0.178630173010461,0.0277018982371026,0.148267969448653,66800000,16.2335253143322,38.2972916770244,-41.828821357547
28741,3.0678566580329,0.178630173010461,0.0277018982371026,0.148267969448653,66800000,16.5359427160317,37.5084469609447,-41.7823045724263
28751,3.10551884799139,0.175394626003312,0.0277240967502464,0.145258793099072,66800000,16.5293793008708,37.5084469609447,-42.5244867813561
28761,3.13018277712632,0.175394626003312,0.0277240967502464,0.145258793099072,66800000,17.0935795814333,37.5084469609447,-40.6621977483249
28771,3.13018277712632,0.175394626003312,0.0277240967502464,0.147940653234303,66800000,17.839754249397,36.3898368437099,-40.9962996546778
28781,3.12493254019511,0.175890695537377,0.0277240967502464,0.145032625446602,66800000,17.839754249397,36.3898368437099,-40.6799697690103
28791,3.15080598686496,0.17483314852889,0.0277240967502464,0.145032625446602,66800000,17.839754249397,36.3898368437099,-40.8119654452604
28801,3.15080598686496,0.17483314852889,0.0277240967502464,0.145032625446602,66800000,18.4084743866482,36.4416245880228,-40.9717920575684
28811,3.1441177869008,0.17483314852889,0.0277240967502464,0.145032625446602,66800000,18.4084743866482,36.4416245880228,-40.8611732740142
28821,3.15571151180101,0.17483314852889,0.0277240967502464,0.145032625446602,66800000,17.8213935185057,36.5112309949893,-41.0128172174174
28831,3.16325146994383,0.17483314852889,0.0277240967502464,0.145869246251488,66800000,17.82908438589,36.7471694501081,-41.7749608256394
28841,3.16325146994383,0.178310229791403,0.0266350690536315,0.137414967474954,66800000,17.82908438589,36.7471694501081,-43.3770940472494
28851,3.15391509399132,0.178210105771986,0.0264598878031284,0.137414967474954,66800000,17.2990593102759,37.4313789057692,-41.6312918018137
