"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
188071,2.54449928266574,0.242928360976286,0.0973277899528003,0.140969112221189,66870000,16.9126610940864,69.5874871126002,-39.6352032929942
188081,2.50503468790967,0.247148605680598,0.0992803892140414,0.144236007620226,66870000,16.6212882642001,70.1587495986713,-39.4035646205621
188091,2.455416840112,0.252325328016493,0.0984681727466257,0.144838042436668,66870000,16.9522546287615,69.7471864241924,-39.4531293362452
188101,2.33298951716084,0.277904571253594,0.0908324773185473,0.147961356654418,66870000,16.9250756774757,70.0731355462147,-39.785550882924
188111,2.36867176533822,0.269517746174418,0.0930154495531253,0.143489275239758,66870000,16.4360581292918,69.8081888305083,-39.7267813634766
188121,2.3720286466339,0.263865467480798,0.0909600197149659,0.143943251967808,66870000,16.4498198660499,69.334602308896,-43.7064203197355
188131,2.35365725222237,0.266751187569534,0.0841968043420766,0.143611219226935,66870000,16.5604230287644,69.0040845911754,-39.5926438873227
188141,2.47012918560999,0.247562786980729,0.0779562780088021,0.143079316808801,66870000,16.164005310071,68.9167499046631,-38.8248940809403
188151,2.51601900544385,0.240244906408115,0.0804669229650292,0.143154598519291,66870000,16.9620266057257,68.3459437849136,-38.8572924115605
188161,2.50604194494034,0.240512267523236,0.0809090954140052,0.142965065177608,66870000,16.6577809693676,68.7169535097998,-38.6992028039288
188171,2.45624732677542,0.244851667043765,0.093978922222732,0.142744312163255,66870000,16.7058381682315,68.7713408334362,-38.8545376697834
188181,2.42791162806503,0.250830084891866,0.0918577367882274,0.144144583526725,66870000,16.5907727686587,68.6874307265879,-39.5306027426628
188191,2.53044737057637,0.235742942940721,0.0909081091976157,0.143751229493336,66870000,16.4661722092938,68.7258326002353,-39.8804292771757
188201,2.6564273634528,0.215648992130482,0.0873362591467421,0.144687530280325,66870000,15.9583943781406,69.544984040599,-39.9012176450764
188211,2.63356919958112,0.222118810360354,0.0790472412058596,0.143137361915379,66870000,16.2346743970585,69.1364732172519,-39.2133716693912
188221,2.71208348160338,0.209252925004548,0.0903777257727464,0.140615787551474,66870000,16.6774611384413,68.6262623013016,-39.217653223775
188231,2.71406525635796,0.210716245675535,0.0950886752729417,0.139925078543766,66870000,17.148447392929,68.1729726053091,-39.3302367843893
188241,2.85548990266863,0.195446857302674,0.0986571703996784,0.13612083923812,66870000,17.3762934616273,68.390187238398,-40.1915066269355
188251,2.80245496265045,0.201867848554343,0.0968296360010769,0.137346154330358,66870000,18.1661479685489,66.9862938160218,-41.1044250189585
188261,2.84632457101256,0.194991510536293,0.0958669448405459,0.134738718774065,66870000,17.6524042391306,67.7782423391151,-39.4049409572271
188271,2.85718760429422,0.193301999896916,0.0990889091166843,0.134332815834592,66870000,17.4006910904522,68.550937734802,-39.4175043789815
188281,2.80813041445273,0.198172511067832,0.0969658467626293,0.135262793669297,66870000,17.8510400810199,67.8075903905909,-39.4884755639216
188291,2.93485536429147,0.186334368143164,0.0967063410674039,0.136683997933375,66870000,17.6159178242253,67.9820532753593,-39.4324037261115
188301,2.84927940371998,0.19944425492188,0.0913700513634704,0.136478046906951,66870000,18.0128243562354,67.2209350314053,-43.1854976811842
188311,2.89070576411448,0.195787544120812,0.081952037409425,0.134977642935947,66870000,17.264228642637,67.9626837576194,-39.7083036937603
188321,2.94669665157464,0.18538620291306,0.0740993346012337,0.136604427743272,66870000,17.223094332166,67.1633443863383,-41.4052737209451
188331,2.92831087440153,0.186847872325411,0.0709064169806204,0.136679610086689,66870000,17.552328622346,66.6639741569935,-39.803137514808
188341,2.90283231918292,0.187060828880419,0.0735722553655476,0.13760519935566,66870000,17.6363202412143,67.1009438052434,-39.4142176251024
188351,2.88424983426818,0.189187212602312,0.0726105491511376,0.139368513449377,66870000,17.6733874751833,66.7052669633356,-39.2577673283499
188361,2.89516952411152,0.188125488175479,0.0697487731826904,0.137452199777324,66870000,17.489922004496,66.6062733446468,-39.848378354687
188371,2.91121121420451,0.186762441654528,0.0750038301300916,0.136471182421492,66870000,17.9501492662604,66.5485342237219,-39.6200600430499
188381,2.9545368974173,0.183855832367772,0.0704849710839441,0.135630308184774,66870000,17.50193862728,66.8388741211805,-39.6488873519077
188391,2.9545368974173,0.183855832367772,0.0704849710839441,0.135630308184774,66870000,17.50193862728,66.8388741211805,-39.6488873519077
188401,2.89194939487666,0.188368598448078,0.0702695623937588,0.136053543953001,66870000,17.8260111340556,66.7764735099712,-40.1061357217419
188411,2.92644035842902,0.185836956586327,0.0675505374222458,0.134684838795175,66870000,17.9982717661724,67.0012647093339,-40.843963419439
188421,2.94166050839,0.186848455889535,0.0661545726398773,0.138228002803499,66870000,17.3609986433826,67.6174885506711,-39.690532929147
188431,2.93117304192178,0.192285293922132,0.0542312236333751,0.135938984907928,66870000,17.7406447913356,67.0667406360577,-39.6154570692257
188441,2.857708972455,0.20178753994195,0.0478169458452203,0.136002456990948,66870000,17.0674971472221,67.1923349151361,-39.3447198147244
188451,2.84921534332099,0.197092102910792,0.0410198248646186,0.136293885260822,66870000,16.0195178983522,67.2305650408099,-39.4197858721253
188461,2.83737202543009,0.19902865146291,0.041724743956906,0.138076356287583,66870000,16.6960382816817,66.7893849398625,-39.1771615655653
188471,2.83733847314892,0.198727195297843,0.0395213964536602,0.139277311023754,66870000,16.4651925617208,67.424539981981,-39.1338411977889
188481,2.79821173820981,0.211269732350607,0.0428595544997771,0.139944875478469,66870000,16.1291369933647,68.0745254397017,-39.5849308575406
188491,2.84702993635284,0.203432496917763,0.0462039549108642,0.139301854758051,66870000,16.6840602364313,67.978991379567,-39.1718864842763
188501,2.84702993635284,0.203432496917763,0.0462039549108642,0.139301854758051,66870000,16.6840602364313,67.978991379567,-39.1718864842763
188511,2.8546208161487,0.204114824229566,0.046689374247715,0.13889537637513,66870000,16.3986048496801,68.5448263951091,-40.4292204163771
188521,2.85732378781584,0.207130670819461,0.0518247444204663,0.137914184976873,66870000,15.849182988461,70.0506248542522,-40.7777078197527
188531,2.82422931289369,0.210771912974132,0.053324047432806,0.137640355195926,66870000,16.9190905651553,68.9023200724749,-39.8995397263737
188541,2.76414511523586,0.218689908275114,0.0542430746047033,0.138719232469306,66870000,16.6921909224973,68.7281883078548,-39.5607238460503
188551,2.85501487704324,0.21346499087016,0.0456984400295445,0.136814150598491,66870000,17.569788850616,68.1366326119045,-40.9243532671591
188561,2.90869328894975,0.207255848405575,0.0423916660809226,0.135733396457303,66870000,16.7017761737768,69.066161296448,-41.1855710095087
188571,2.91403711448158,0.206323863688468,0.0440739920897153,0.136765074859606,66870000,16.453674591589,69.0577307074653,-40.6190328438071
188581,2.81344480735132,0.215424126668012,0.0320370725657197,0.139820577547977,66870000,16.6874885239127,67.6513345504937,-39.8714974470579
188591,2.80725566137414,0.214681753242419,0.0334653572510909,0.13797445440643,66870000,16.1351584970507,68.53326653088,-40.0716659125774
188601,2.78280877020164,0.218455910685036,0.0231537673717177,0.135924609608753,66870000,16.7088873957878,66.3989730863533,-39.8831017598237
188611,2.73128978854569,0.226357769685731,0.0190831408812955,0.140237648464711,66870000,16.597908374239,66.6967100955472,-41.1846630108286
188621,2.67043864028567,0.231500414434854,0.0255029566002775,0.142151544059656,66870000,16.1532653198043,67.2317236194619,-41.9717752637723
188631,2.62516780271696,0.239458400383942,0.0206622642371832,0.143811154603862,66870000,15.915164511265,67.6811276633539,-39.9729985914507
188641,2.61172264807802,0.243657071616308,0.0136686038409957,0.143037244661574,66870000,17.1068923779264,65.170164963156,-40.3234791871673
188651,2.61939130115591,0.246365573577808,0.00722487448143431,0.141171362318036,66870000,16.678484104397,65.009850886671,-40.8782918895191
188661,2.53878102084162,0.258445508789244,0.0288309908691955,0.137385448363359,66870000,16.5480279535011,68.3734308598933,-42.510848453037
188671,2.57780000801576,0.256164515476646,0.0343486226119274,0.136465496223694,66870000,16.4592127188195,69.225291259975,-41.1905931150332
188681,2.55779649115207,0.250070247136953,0.0217522828010589,0.135598934754983,66870000,15.9190216845636,67.4390225038046,-40.0067996997698
188691,2.5558387416652,0.248741962514143,0.0352601268657068,0.136937205647762,66870000,16.9647201382028,67.3268197748703,-39.9495935276738
188701,2.67993623913995,0.232961663879127,0.0207176050733102,0.136900432833267,66870000,17.4667736013027,65.9165895182926,-40.0119695589962
188711,2.66569532430249,0.231776567449071,0.0114366675805552,0.135416353433982,66870000,17.3361612789406,64.4013423309361,-39.6008159545959
188721,2.66880585462221,0.232532554427149,0.00679288399520206,0.135607586944147,66870000,16.3602723781457,64.4017768565899,-40.4968306888226
188731,2.61603028996138,0.238607261949744,0.0112487697333201,0.136099377779142,66870000,16.899086233418,64.8010504206901,-39.4578239227934
188741,2.57303150395893,0.241227187777185,0.0183962601423066,0.136471872313159,66870000,17.3375279734636,65.4092633866641,-39.3946143162537
188751,2.5538744404316,0.242478115214981,0.0199407858527591,0.134664161245747,66870000,16.937037631176,65.9303957695095,-39.3853004668485
188761,2.54819923656785,0.245466892233506,0.0184168462283866,0.135330314851331,66870000,16.4813842330716,66.2905262906036,-39.4091393357904
188771,2.49187707103316,0.252890768714998,0.0207542093906375,0.135866800682409,66870000,15.8823795951888,66.2737202417734,-39.805668274972
188781,2.51967316435795,0.24469546712781,0.0148365301668593,0.138410743803203,66870000,15.9582332704991,65.4411055961662,-39.2577199128344
188791,2.45289314755261,0.252541642597487,0.017498488183625,0.139514834425592,66870000,16.0967276475806,65.8840242828149,-38.9022399074882
188801,2.61501970026673,0.235443716390927,0.00903400849186097,0.135719738243422,66870000,15.1180781885849,65.4618768634559,-39.691876579174
188811,2.62718954410569,0.232566618866103,0.0121165710125108,0.135878881620314,66870000,14.6304448686777,67.0917203762617,-42.4425363189574
188821,2.63951129749344,0.236701987160894,0.0147529008347693,0.138195890358509,66870000,14.3279783908539,68.0403651913257,-40.7270229313488
188831,2.65361028232108,0.234433386051487,0.0102225894595078,0.138903544444597,66870000,14.2446010611709,67.6920996675973,-40.5305533913365
188841,2.63887475990608,0.234615148306246,0.0108852763961685,0.140892759774925,66870000,13.4896421653961,68.1906673332781,-40.9562837541865
188851,2.63887475990608,0.234615148306246,0.0108852763961685,0.140892759774925,66870000,13.4896421653961,68.1906673332781,-40.9562837541865
188861,2.62546008263356,0.236786183834297,0.0110077797480122,0.141556116416961,66870000,13.0558752584564,68.6878432887721,-41.2236681962176
188871,2.57023452671781,0.246464104791449,0.00708345812713936,0.139470413333173,66870000,13.6396377678679,67.2484143529361,-40.8007374538392
188881,2.5464192644242,0.249269584928543,0.0107963013785143,0.137903902790701,66870000,13.989793627161,67.9957328120565,-40.5454818082547
188891,2.5464192644242,0.249269584928543,0.0107963013785143,0.137903902790701,66870000,13.989793627161,67.9957328120565,-40.5454818082547
188901,2.54485235369621,0.249499165383876,0.0171593390340625,0.137862199196051,66870000,14.5038068252165,68.2083835211596,-41.087683993378
188911,2.52222068177006,0.248012507196366,0.0134767009671218,0.136141931255465,66870000,14.6797416126641,67.1823016151508,-39.7782410430673
188921,2.50708347545652,0.245975902799854,0.0160210876552783,0.131831962193965,66870000,14.8694642739248,67.0321141435444,-40.307994556718
188931,2.47054524034155,0.252313241670573,0.0260151539793383,0.131021027546645,66870000,15.0593030086808,67.6993485014832,-41.6134488189759
188941,2.47965783612435,0.254988462527518,0.0220030117089397,0.132833038974114,66870000,15.3521068467192,66.8857223185813,-41.4789892550107
188951,2.53070536180457,0.24640778678689,0.0133110481428633,0.133494554550662,66870000,15.1685096549645,66.277695235936,-40.2592533863383
188961,2.63188034685061,0.23337905076426,0.0186393959693572,0.137201016240253,66870000,15.7588577380862,66.9529348316184,-39.3455213363118
188971,2.55413820232211,0.24664125578903,0.018327545512923,0.134267425970961,66870000,15.7503798334666,67.0902681968375,-40.2528114503605
188981,2.6011270099146,0.238702523823635,0.0179805771970932,0.133660091426531,66870000,16.5854150958266,65.8930686129858,-39.6224160963152
188991,2.65073048082916,0.232059334708133,0.0122217590851519,0.135720429876068,66870000,16.7508132472619,64.7153223516216,-39.3573613443093
189001,2.67132464624435,0.226460486465031,0.0132604010421579,0.136030182775693,66870000,16.2578396877693,65.6808570101404,-39.3914689460975
189011,2.67132464624435,0.226460486465031,0.0132604010421579,0.136030182775693,66870000,16.2578396877693,65.6808570101404,-39.3914689460975
189021,2.67132464624435,0.226460486465031,0.0132604010421579,0.136030182775693,66870000,16.2578396877693,65.6808570101404,-39.3914689460975
189031,2.67132464624435,0.226460486465031,0.0132604010421579,0.136030182775693,66870000,16.2578396877693,65.6808570101404,-39.3914689460975
189041,2.67132464624435,0.226460486465031,0.0132604010421579,0.136030182775693,66870000,16.2578396877693,65.6808570101404,-39.3914689460975
189051,2.71065109500289,0.223521608912364,0.00825329862667464,0.136804802143028,66870000,16.6887290254304,63.8221079031183,-39.3603740455034
189061,2.69678481467909,0.226534488262019,0.00744612332882496,0.136277481167898,66870000,16.4396052439851,63.9243789929348,-40.4861386979046
189071,2.80810791543798,0.210850957836049,0.00788242772779331,0.135347664812168,66870000,16.0107876811554,64.6565697802392,-42.984913891628
189081,2.74258989973535,0.222763737783398,0.01538761094288,0.135201333755171,66870000,15.4103417896314,67.142972378148,-40.3942772026656
189091,2.74258989973535,0.222763737783398,0.01538761094288,0.135201333755171,66870000,15.4103417896314,67.142972378148,-40.3942772026656
189101,2.78125094747404,0.221665583917399,0.0140031252697381,0.135341511178379,66870000,15.9100789009214,66.7685350031894,-40.6127117359293
189111,2.78125094747404,0.221665583917399,0.0140031252697381,0.135341511178379,66870000,15.9100789009214,66.7685350031894,-40.6127117359293
189121,2.78125094747404,0.221665583917399,0.0140031252697381,0.135341511178379,66870000,15.9100789009214,66.7685350031894,-40.6127117359293
189131,2.85639657346159,0.202724356461325,0.00646422430684972,0.1388252328829,66870000,16.3269577537471,63.5225387891305,-40.2379226663743
189141,2.78920101551849,0.210881796722265,0.00971977072576774,0.138196860281844,66870000,16.5548605410207,63.6384004382339,-39.0653014744186
189151,2.82676476722076,0.206296411079657,0.010206801352619,0.138023083509896,66870000,16.7332588616116,63.6833954817677,-39.1975734246393
189161,2.82676476722076,0.206296411079657,0.010206801352619,0.138023083509896,66870000,16.7332588616116,63.6833954817677,-39.1975734246393
189171,2.75904057722745,0.216857468517227,0.0135193319592762,0.138354054787682,66870000,16.7665662849082,65.1517830452341,-39.9845564001472
189181,2.64941703835305,0.230320865825678,0.0275380364263579,0.135484141677355,66870000,16.7488172836444,66.6496733903196,-39.3767818313057
189191,2.64941703835305,0.230320865825678,0.0275380364263579,0.135484141677355,66870000,16.7488172836444,66.6496733903196,-39.3767818313057
189201,2.78849462691423,0.210173014550527,0.0316508365809999,0.135842880342974,66870000,16.7068736456626,66.9634230020164,-39.2201705927775
189211,2.84780220942176,0.19712959212216,0.0216131898710204,0.135298169271353,66870000,15.7458117399692,65.6551111525076,-39.8430020341431
189221,2.85377775794111,0.197047884249844,0.0269921211251484,0.134237859293159,66870000,15.3954035252104,67.2581349833259,-40.8660152875301
189231,2.75717342296941,0.210944910567097,0.0124268570414649,0.131726953796742,66870000,14.5572062894926,65.9035258511319,-40.2675943465959
189241,2.67474288887499,0.221585770255797,0.0247064820927319,0.131599686581647,66870000,14.8751987635191,67.9893875748114,-40.0371494469747
189251,2.65387634303122,0.220432516096604,0.0212621491233542,0.133418470924556,66870000,15.4460555241294,66.399602092509,-40.2277334731814
189261,2.66338270817851,0.221217758436772,0.017909008218118,0.134926752852738,66870000,15.0688880977634,66.7199009860636,-39.4146225314281
189271,2.66338270817851,0.221217758436772,0.017909008218118,0.134926752852738,66870000,15.0688880977634,66.7199009860636,-39.4146225314281
189281,2.66702372921793,0.224740218532613,0.0150073481582433,0.13422511775934,66870000,14.5446151244465,67.361759602627,-39.9966846799278
189291,2.66702372921793,0.224740218532613,0.0150073481582433,0.13422511775934,66870000,14.5446151244465,67.361759602627,-39.9966846799278
189301,2.62773073383053,0.230659059696572,0.00962264940683735,0.132876369714836,66870000,14.9637319508332,65.6051734454463,-40.8478858204335
189311,2.68160100905513,0.222072952722954,0.0236374667882619,0.130815066865738,66870000,14.9665044304227,67.1555845027964,-40.173034795616
189321,2.56920940461952,0.235922550567479,0.0173341730652562,0.128533098515098,66870000,16.1411005505541,65.433145863189,-40.1534032897206
189331,2.65714106490902,0.229600123016984,0.0137975698443255,0.127641056436443,66870000,15.749717832383,65.6166396561785,-40.774224273375
189341,2.58198931901776,0.238876715408794,0.0102058326957332,0.127050902856826,66870000,15.5444170856593,64.7792820026272,-40.9429413370997
189351,2.63962930016916,0.231561176031553,0.0106801921909017,0.121892793277732,66870000,15.4226378446671,65.1895263914863,-43.3209188466053
189361,2.60118933140313,0.238850473320792,0.00920670632059954,0.123113689062874,66870000,16.0717746208569,64.8644649024558,-42.1166218006379
189371,2.60118933140313,0.238850473320792,0.00920670632059954,0.123113689062874,66870000,16.0717746208569,64.8644649024558,-42.1166218006379
189381,2.73207761835435,0.216066072757364,0.0163256806821183,0.12207551166921,66870000,15.8164040903573,65.6609150600192,-42.9823290175175
189391,2.86012655165005,0.202232136101063,0.00794961545782548,0.121620873701534,66870000,15.3983088053123,64.595297173292,-42.8765064825836
189401,2.76425323842937,0.218218894375803,0.0134588021713094,0.121583501297644,66870000,15.9473954345754,65.1157184743559,-43.0208753772578
189411,2.75671632678973,0.219067064669347,0.0128686616200196,0.12297727646714,66870000,15.3298741035064,66.2029637091086,-42.6682667882664
189421,2.80184390060384,0.216859224374179,0.0112532794612918,0.121799518936835,66870000,16.2332463445388,65.3123675958185,-43.2274027593978
189431,2.83781089487122,0.20959524263691,0.013243601855478,0.122634996650875,66870000,16.1648530872487,64.9876182305447,-42.6345596866758
189441,2.82835143531439,0.209915440345549,0.0128827469797172,0.123791931253656,66870000,15.8604069187333,65.5879458960534,-42.7031081142719
189451,2.85569621667493,0.205054290259178,0.0146709038222148,0.12268065721088,66870000,15.997047434978,65.3342603946859,-42.5533006673188
189461,2.82285268188102,0.214304363303415,0.0253962262472793,0.123647562850065,66870000,16.1423235309152,67.1180258914798,-42.8091136959453
189471,2.80861204863128,0.219002996765601,0.0196985507552264,0.125112352634835,66870000,16.177344325969,67.0288452847601,-43.7936347064589
189481,2.85670814692815,0.211880735501376,0.0207978490608756,0.127397945738,66870000,16.040927431269,67.7006891333266,-43.1210758789948
189491,2.95428406102915,0.201361332052793,0.00981150040073714,0.131501001849435,66870000,16.1857884570879,65.7563520653975,-41.2524435441635
189501,3.0638721355772,0.183762118065956,0.0144106483498103,0.131771582906945,66870000,15.9066841489637,66.0372615643299,-41.0789936117897
189511,3.06867602083628,0.180752125043331,0.0259411065491851,0.133171913995407,66870000,15.4956353680364,67.4405436704398,-41.1331257428618
189521,3.22198495507306,0.161391076055743,0.0246772871854283,0.131652940981266,66870000,15.3343868299356,66.2636135024805,-42.7878510511315
189531,3.17586404112197,0.165386049269495,0.0168672359685771,0.131051848743904,66870000,15.5987356894836,64.4171213941188,-42.124858230785
189541,3.21500489166331,0.159926095186051,0.0188934159786528,0.13357820211853,66870000,15.7490671196677,64.593797861807,-42.7901394685279
189551,3.21279538464558,0.157400724690545,0.024025323391097,0.137542070428584,66870000,16.1794549413408,64.2854702383104,-42.0139080926795
189561,3.1760412060673,0.160838079071436,0.0235982152005684,0.137396874306379,66870000,16.4946744883683,64.3439549241794,-42.3065445117139
189571,3.19079036242172,0.163212121227918,0.0240912937264659,0.136932161223029,66870000,16.2336253621117,65.0739486140878,-41.8958110865254
189581,3.22227269818822,0.160093313485182,0.0254696785661747,0.135732364358022,66870000,15.8343286283432,65.6390531435228,-42.5218987620948
189591,3.22544918838264,0.161319966071643,0.036298862949226,0.137017581674872,66870000,15.7139913989061,67.2658250985597,-41.3887805020333
189601,3.22116419805062,0.169969147486426,0.0467850465195912,0.134435947135465,66870000,16.2038162207612,68.6413132430096,-41.6283767639205
189611,3.20497929348705,0.172595358206311,0.0434322920128597,0.133607621980151,66870000,15.4996093353828,69.2705344053445,-42.0303901999991
189621,3.19086501420348,0.177066721053122,0.0420974100588189,0.132686733249602,66870000,15.9259760181473,68.5814770726526,-43.3609984870988
189631,3.22974477444307,0.169887021142952,0.0447865958488511,0.133739092480576,66870000,15.9310429549277,68.2400663128939,-42.2711194679424
189641,3.23216655813552,0.166398094137629,0.0395815509257155,0.132953316885203,66870000,16.6442103743222,66.6011268557194,-41.4635732554235
189651,3.16073129067143,0.180385588455333,0.053275230600892,0.131472440029703,66870000,16.7199828553695,68.9572078170975,-41.8980281278581
189661,3.2648927438608,0.1707047094688,0.0579995113233716,0.13342727234494,66870000,17.0172123230682,68.4203494336858,-41.9178027374163
189671,3.32132268030459,0.164789187679242,0.0633722432139778,0.133218368270941,66870000,16.9090542876484,69.0720056958741,-42.2946702063391
189681,3.29754105918008,0.164004484991082,0.0521505367912871,0.132780957615575,66870000,16.7870864725886,67.638571374517,-42.1073959577633
189691,3.1926753331344,0.183578694070603,0.0592193464212612,0.136388319671946,66870000,15.9884464426752,70.6511198585744,-42.4327071373179
189701,3.18836436740192,0.185131780117669,0.0576365584956463,0.135898728917402,66870000,16.1977525504958,70.7812783395217,-42.6972463767246
189711,3.18836436740192,0.185131780117669,0.0576365584956463,0.135898728917402,66870000,16.1977525504958,70.7812783395217,-42.6972463767246
189721,3.14734814293978,0.188991833176437,0.0528616601682094,0.134515679050359,66870000,16.385816036521,69.7185615468224,-43.2773419049799
189731,3.19874653228822,0.18329906293849,0.0577666825528547,0.136025618607572,66870000,16.461866191878,69.7445386062017,-42.5668284112273
189741,3.21515620360163,0.182120585657321,0.0582521857844887,0.134837872565014,66870000,17.4911181186312,68.7051105640801,-42.7399294411711
189751,3.22344288550367,0.177321582844895,0.0528059876109503,0.136126157932183,66870000,17.8874760143567,67.8323087265984,-43.4898818833273
189761,3.34246377747185,0.162021979183354,0.049188404631226,0.134215770367037,66870000,18.1318712431216,66.3550341685573,-42.592065592311
189771,3.30265454695006,0.164076087135771,0.0502383892584776,0.136445300960277,66870000,18.8071117312142,65.6949805712885,-42.3367907730884
189781,3.3641783588717,0.154091098040505,0.0450337828232442,0.137617467774266,66870000,18.8042493721781,64.3989516645662,-42.5181963956641
189791,3.33953169249906,0.155435590523631,0.0494942978291714,0.137559993853246,66870000,18.8437543916492,64.3954913947786,-43.3175937975997
189801,3.33953169249906,0.155435590523631,0.0494942978291714,0.137559993853246,66870000,18.8437543916492,64.3954913947786,-43.3175937975997
189811,3.28623365852231,0.168713183588931,0.0588826502704084,0.134074342520716,66870000,18.4667379860089,66.699643546499,-42.2311355323493
189821,3.37588046301689,0.154434327891331,0.0446685664781967,0.136110085057477,66870000,19.072784462221,63.943755718314,-42.961162216616
189831,3.27763189870428,0.167352249556882,0.0500657186931858,0.137175782629975,66870000,19.2672253777255,64.8258678209987,-45.3317661937831
189841,3.12282816801346,0.188689168406638,0.0639433256811921,0.133645778304353,66870000,18.3676200774386,67.7542964692951,-42.3436473961837
189851,3.22009400666211,0.176135001971612,0.0598517607600109,0.133400236564807,66870000,18.7203975607095,67.0329192909581,-45.3171615191587
189861,3.07408140553671,0.199178173260903,0.071615380326819,0.132977559786006,66870000,19.2811603534382,68.2692073749467,-44.0796501626525
189871,3.11370835808174,0.194374366201106,0.0714961098866581,0.134202395351785,66870000,19.2632855797216,67.9940848981996,-44.4162565245498
189881,3.08046196229785,0.198896231343995,0.0713116626110196,0.133706089999292,66870000,19.4042747051841,68.3483234254686,-44.1302626258175
189891,3.12216735325447,0.194119120589617,0.0717208586383963,0.135702938952255,66870000,19.3213011269329,68.4657670989375,-43.8960933763209
189901,3.12216735325447,0.194119120589617,0.0717208586383963,0.135702938952255,66870000,19.3213011269329,68.4657670989375,-43.8960933763209
189911,3.05107798156504,0.206263621144826,0.0576524839197253,0.137587039934835,66870000,19.2403971340279,68.1117755843551,-44.8886209950404
189921,3.0982456972472,0.199937315395488,0.0576064744413614,0.142069566823368,66870000,18.6689529708487,68.3367124743321,-44.4593331398269
189931,3.13069651505679,0.198581829468304,0.0560660361507868,0.143718063678623,66870000,18.6268805453891,68.5617107173416,-44.9818978634137
189941,3.14378904513768,0.196144825303516,0.0558698300580001,0.144440774614528,66870000,18.8112436809615,68.3816016030005,-44.9966220212515
189951,3.16497629590588,0.18981884971958,0.0625148419585177,0.145010425176875,66870000,19.2551553832356,68.26099045655,-46.6970798508844
189961,3.16989707822728,0.186190856126862,0.0572495028818367,0.144552670017813,66870000,18.7367912737588,67.7126105057054,-43.314396141783
189971,3.29236450857931,0.173428774288198,0.0579979603305007,0.146843619231406,66870000,17.8171678776403,68.6700400136052,-44.021806052611
189981,3.25404354292907,0.178917938346046,0.0535351283955913,0.146274337429473,66870000,18.5379119893563,67.6760419161316,-43.4542040875226
189991,3.31748906070763,0.168075987930666,0.0534663800585634,0.14541909409607,66870000,18.2889280741817,66.9075240793403,-42.9000185372108
190001,3.25256492320446,0.177196877937462,0.0608531464801252,0.147464896565428,66870000,18.6434403593905,67.7628875851313,-43.1572567552169
190011,3.25256492320446,0.177196877937462,0.0608531464801252,0.147464896565428,66870000,18.6434403593905,67.7628875851313,-43.1572567552169
190021,3.27193218164377,0.174290076761437,0.0645962597688193,0.148030910804558,66870000,18.1571000963238,68.1452059447513,-42.9199533599039
190031,3.23215411863923,0.182298637644879,0.0693459411655181,0.149115963716795,66870000,17.1304279206041,69.9187644290794,-45.0368200769337
190041,3.14591879756467,0.183249529854959,0.0718204758796281,0.145925122914963,66870000,17.1202431871029,68.9954431182494,-42.2705015861473
190051,3.12649244225514,0.189429602681684,0.0793002689335876,0.143073218352756,66870000,17.6875137946662,69.7668543839383,-42.7775872367316
190061,3.11715593524875,0.18807739798237,0.0660002990945683,0.143388317066606,66870000,17.9140835207226,68.2936599445064,-42.5979588304227
190071,3.23806883247902,0.174221146174887,0.0644742644993635,0.143467924240283,66870000,18.3222420120251,68.6238541569197,-46.1798921014334
190081,3.21043139234091,0.178285616534833,0.0663855520277018,0.143517723702735,66870000,18.3407650154747,68.4113522022875,-42.0838797322961
190091,3.21043139234091,0.178285616534833,0.0663855520277018,0.143517723702735,66870000,18.3407650154747,68.4113522022875,-42.0838797322961
190101,3.11523707633211,0.18526172216217,0.0704096362801231,0.144193935428338,66870000,18.1775978382933,68.061683633927,-41.2961642973312
190111,3.1023366033821,0.187441966094875,0.0723425896189384,0.143253673845257,66870000,18.0271775008315,67.9954095953009,-42.3626471194632
190121,3.14126190268076,0.18302951520693,0.0726865159729374,0.143526514116294,66870000,17.9122944001054,68.6038072703878,-41.4511352408767
190131,3.12345107872064,0.183194286693222,0.0700568182034862,0.141423214900611,66870000,18.3970495477622,68.2089062014015,-42.4752633240334
190141,3.10233279857896,0.187100647458582,0.0683985090516137,0.141839331321499,66870000,18.2732152377835,68.0459063495556,-41.2361000515636
190151,3.06974829873161,0.189345318328231,0.0751925753099933,0.141128946487402,66870000,18.2843601945919,68.2583470197504,-41.5731794405231
190161,3.10968877725405,0.176326407267876,0.0761283245448268,0.139063689771374,66870000,18.7127503708349,66.9580051390738,-40.4991072001922
190171,3.0686446606183,0.180792136091489,0.0681477427215717,0.138966920814915,66870000,18.6841021097892,66.583394896604,-41.1607074211826
190181,3.09394331545549,0.180315520840675,0.0701283979344591,0.137808000243284,66870000,19.0223072381603,66.802375499843,-40.8513250766845
190191,2.99924274031618,0.188141978092584,0.0665283139172306,0.137733282042231,66870000,19.2806969946439,65.7397008599125,-40.6695316367787
190201,3.11816858873191,0.170940124718116,0.0682025957250991,0.132567248706943,66870000,18.5354225578554,66.3552887377338,-41.1634564791416
190211,3.08749778156187,0.171771798315024,0.0781414729581546,0.131357497356703,66870000,18.2174135422959,66.5834465243277,-41.2994218150481
190221,3.14256615156772,0.168311155565298,0.0774361267974809,0.134692029027403,66870000,18.1849372139057,66.6336145035392,-42.5015729010854
