"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
103321,2.75075552069825,0.208045426423316,0.0378466006390231,0.146805364949639,66870000,17.0360023486489,66.488650607734,-39.3099604450897
103331,2.83285006408191,0.200437847998517,0.0361538098297191,0.145684288223835,66870000,18.5650897870044,64.8895066665185,-39.6276773306936
103341,2.88839919877748,0.195639678246643,0.0374179746399218,0.143869787739396,66870000,17.7073752238333,66.1836086676473,-39.7494073731468
103351,2.72413317852211,0.21101414639617,0.0274871583882748,0.141135427278034,66870000,17.3685341300573,65.149026697787,-38.7863814231244
103361,2.71526199389411,0.206723330054206,0.0313178324312917,0.143554330952038,66870000,16.9080705489285,65.6440279668551,-41.0836725747209
103371,2.79266974852828,0.198507776386389,0.0489147671389991,0.146635577843621,66870000,16.9847663204278,66.2278903593882,-39.4269616774811
103381,2.84041873488953,0.205885925285453,0.0591520784294439,0.146025283920422,66870000,15.8718104323499,69.4040000497873,-39.7643295492383
103391,2.85658162744287,0.199431555492372,0.0695525510665907,0.146661066618231,66870000,15.3232116853122,70.2415792095511,-40.0678045872961
103401,2.75378460291453,0.21588813769474,0.0627431445434822,0.148677601700419,66870000,15.3429121358973,69.8936676874616,-41.434568203224
103411,2.60834058251102,0.235461857618974,0.0574882828704488,0.149751025846446,66870000,15.5581082883054,69.6778388971292,-40.4106875002802
103421,2.59262372070595,0.238907649938759,0.0540557113264201,0.148653437906077,66870000,15.4762572081309,69.5874483454378,-40.1279904308298
103431,2.75100482872666,0.221581222332392,0.0325327987598265,0.148145540858094,66870000,16.3750370939207,67.6330656913077,-40.3715585806669
103441,2.77850668916913,0.206735787089717,0.0275558141451464,0.141106423671686,66870000,15.0545555567804,67.8150061448407,-40.1798638949393
103451,2.86170590829792,0.203195467494265,0.0279908358903169,0.140897671519397,66870000,15.2179239085411,68.0524281341836,-40.219454741612
103461,2.81045473688785,0.206669786203563,0.031552762272233,0.145476490129809,66870000,17.2606154613923,66.2782356619143,-39.3294059688165
103471,2.78970058358581,0.2109779041392,0.0432593047739911,0.144466417228042,66870000,17.784216861149,66.6548386997081,-39.5115955870138
103481,2.77907690209304,0.211079565792079,0.0426603139677205,0.142952809905551,66870000,17.1916773985089,67.3034930570148,-39.4958744717235
103491,2.62551665728549,0.230244474925283,0.0471290933111566,0.143713316385597,66870000,16.676849192694,67.7715005467559,-39.8308384914751
103501,2.51354943616826,0.240330973386193,0.055859094853151,0.143121262814644,66870000,17.3025086533994,67.0831033481792,-38.8223991658586
103511,2.57562377279462,0.236818607988688,0.0502676192419404,0.137731104949089,66870000,16.6064813009462,68.0048340912677,-39.9372633301775
103521,2.31952401044256,0.277152986886424,0.0373356028223528,0.136619573749489,66870000,15.3341437400342,68.5846659570179,-39.7212328338186
103531,2.60651417092148,0.23964326459328,0.0482685716216478,0.139818027777264,66870000,15.7863436494046,69.3974162811088,-40.479211283995
103541,2.51314873025898,0.250349279816905,0.0556301355974289,0.139348031861668,66870000,15.7995668731517,69.9818538453068,-39.6626134121665
103551,2.4830143614565,0.253590524678135,0.0626157300009619,0.140315318357015,66870000,16.0237592245048,69.819324196044,-39.2167265235758
103561,2.41804215805051,0.254375847301981,0.0606346863022041,0.135626084104842,66870000,15.8334341599383,69.092645229666,-39.1100749963562
103571,2.37311035738785,0.267344525064762,0.0515133226872661,0.132609869017164,66870000,15.8119708944339,68.8296092688043,-39.8085623509705
103581,2.37311035738785,0.267344525064762,0.0515133226872661,0.132609869017164,66870000,15.8119708944339,68.8296092688043,-39.8085623509705
103591,2.39424143475623,0.259461807308848,0.0446028644996283,0.130313251889733,66870000,16.3448071999378,66.8625459087686,-40.3025995537276
103601,2.5460817217315,0.234386295606928,0.0436874103663591,0.133822731824475,66870000,16.6234379934999,67.100885600458,-39.1583576063407
103611,2.29577396833611,0.271089337974834,0.0476307570540443,0.135681293781648,66870000,16.0038076471669,67.8808028086393,-40.2882137969069
103621,2.39825562719941,0.261925557586335,0.0546591117432564,0.13564213562036,66870000,15.6662241262591,68.4713091770198,-39.4257505588871
103631,2.31411789437424,0.282294648870406,0.0660215376389465,0.136819457749476,66870000,15.1239017249823,69.9548820467634,-39.739193242795
103641,2.2822407188335,0.288255063540916,0.0680734288120052,0.136852087589973,66870000,15.0621848139315,70.0366301798587,-39.8129534609386
103651,2.39554957484491,0.266021861498142,0.0733789759174079,0.140010106922608,66870000,14.9568353987734,70.9127986992803,-41.5345060200526
103661,2.51881911069154,0.239940709913042,0.0736380146489732,0.139358892434738,66870000,13.4260355336692,72.0912411307054,-41.5636721482387
103671,2.47441631134682,0.245749473089911,0.0796619063375426,0.13914909377437,66870000,13.7609710049168,71.7239786672398,-40.2668026285084
103681,2.59426573899899,0.232171893159751,0.072169780689913,0.140286966020635,66870000,15.7282641298634,69.8730314783926,-38.8733833141991
103691,2.67291825098498,0.211532134832104,0.071150032590785,0.141889655259569,66870000,15.9576108841027,68.8461445700034,-38.9399626551462
103701,2.61940935669296,0.228440335855593,0.0758088435017875,0.140939384430942,66870000,15.7460858326379,69.9510812324145,-39.3732373188666
103711,2.59804544173803,0.243068011204469,0.0717866456404619,0.145279559584582,66870000,17.251032324898,68.8751934496704,-40.5352583917173
103721,2.74420772201031,0.222328629780785,0.07349959891262,0.145184725274926,66870000,19.0106534976675,67.5065977044144,-40.5807979764884
103731,2.70271539618905,0.232459972035963,0.0633212720641315,0.145568831523987,66870000,18.8807605299159,67.4277302879451,-41.8662600269426
103741,2.61675001693381,0.233625948588748,0.0898687581104521,0.143066691423976,66870000,19.7655958543109,66.8314117536379,-40.2113998604128
103751,2.52558201125801,0.245065019531731,0.0930944806108024,0.143861654594479,66870000,19.6608399801835,67.0686488219845,-39.9262774248753
103761,2.48762255597624,0.248630467902445,0.0980745924079359,0.142915225485375,66870000,19.3658993135467,67.4568923467037,-39.6267032410304
103771,2.48762255597624,0.248630467902445,0.0980745924079359,0.142915225485375,66870000,19.3658993135467,67.4568923467037,-39.6267032410304
103781,2.48762255597624,0.248630467902445,0.0980745924079359,0.142915225485375,66870000,19.3658993135467,67.4568923467037,-39.6267032410304
103791,2.4551804403626,0.256604111557048,0.0936180652436114,0.142851384549397,66870000,18.7721090410513,68.0668092860691,-39.4946408824497
103801,2.41447093545179,0.266241670084902,0.0870310067819769,0.138539076179535,66870000,19.5482276754314,67.1091422623858,-40.0055946447597
103811,2.48490711340531,0.254795995113156,0.0872663685218886,0.13803138580111,66870000,19.087730755052,67.5186699530513,-39.7295608205087
103821,2.44140271624031,0.262288180838107,0.0827409649597779,0.137584525142623,66870000,16.9390191672242,69.1148055565731,-39.5411232817686
103831,2.59336356997104,0.237986928158018,0.0969277514395496,0.138239206448786,66870000,17.1575342529333,69.2323413211136,-41.5775009843719
103841,2.55565570184901,0.246033820379008,0.0886845921428088,0.138900564327384,66870000,17.1119405696868,69.0257630593806,-41.8246135816152
103851,2.33094143620516,0.280185816638725,0.0884302989117883,0.138086081958429,66870000,17.743667149834,68.4935988930455,-39.7471142304609
103861,2.22502932204974,0.291868497318845,0.0793425800948683,0.138545735129853,66870000,18.4266747982547,67.2745534842262,-40.698245971222
103871,2.21504859976969,0.294587128848386,0.0793280599956617,0.139172837484996,66870000,18.7795512140104,66.6672067178146,-40.4193533469286
103881,2.2498305026355,0.296011581786117,0.0906839071426864,0.138688445408539,66870000,19.8332708926241,66.9367581857556,-40.9559006521043
103891,2.12076859930111,0.313146035713475,0.068691023134556,0.139885201403589,66870000,18.1802859176814,66.5728122243207,-40.280543684512
103901,2.11068878429842,0.320172578154082,0.0607727634623566,0.139635226243673,66870000,18.0170769455122,66.6014802290794,-40.1024816430836
103911,2.14504917456987,0.317195412386994,0.0560553885606456,0.13538195734832,66870000,18.2638247742594,66.282763319441,-41.1300910804005
103921,2.22200626935065,0.312212491648803,0.0534100711115554,0.128944729998904,66870000,17.8913020443838,67.2234229973055,-41.4319465413644
103931,2.20340572525235,0.310362539596518,0.0633570905352098,0.127731819595636,66870000,17.7023122905525,67.5670407992655,-41.4339240154038
103941,2.20627573081235,0.31356748017994,0.0624065814228197,0.128307436926467,66870000,17.8429679826816,67.633967790558,-42.4214278393258
103951,2.13234483288178,0.33400578923784,0.056579907296761,0.133421551923488,66870000,18.9341993738665,66.8255750592441,-41.5227202736629
103961,2.13193542903719,0.332748348677419,0.0524345635266353,0.135611308033477,66870000,18.3285030683131,67.3018196425904,-41.2506381448518
103971,2.06800559632674,0.347292075103354,0.0385554247089743,0.138173843295423,66870000,18.7341576200684,66.0919749550853,-41.834279589285
103981,2.07806984713408,0.34013205828284,0.0415656622000923,0.134985562088358,66870000,17.3244214336473,67.1753806608915,-43.4427863172616
103991,2.11641168292514,0.32768987666246,0.03064831145667,0.139228563262549,66870000,17.0455766022794,65.9627438308651,-40.8373176874236
104001,2.0821009416951,0.33139978577619,0.0257535895102774,0.143838443723787,66870000,16.0707586993756,66.6683121050678,-40.2432253799075
104011,2.0821009416951,0.33139978577619,0.0257535895102774,0.143838443723787,66870000,16.0707586993756,66.6683121050678,-40.2432253799075
104021,2.0821009416951,0.33139978577619,0.0257535895102774,0.143838443723787,66870000,16.0707586993756,66.6683121050678,-40.2432253799075
104031,2.11451263773171,0.32310010754277,0.0253109081927004,0.145149406154527,66870000,16.4992774236977,65.8951246873215,-40.1400238491876
104041,2.09891571844987,0.329202956762184,0.0253103440320608,0.144616357666643,66870000,16.8555349485346,65.5991649740762,-40.6988883595002
104051,2.07065278478167,0.331500012858024,0.0257722983741304,0.1455344593194,66870000,16.788904740666,65.5698643155471,-41.602059482001
104061,2.1008328758083,0.324204105321347,0.0273928129440346,0.146676323529659,66870000,18.4319040934336,63.961888264632,-40.7264802295718
104071,2.14201174240567,0.322880469713036,0.0443554443373225,0.141994646041205,66870000,16.5485046166383,67.6154205913261,-39.9743728613451
104081,2.11376024657751,0.3197297291906,0.0432716477972129,0.140140125811193,66870000,16.7084217714654,66.8182566297641,-40.4633460686328
104091,2.02962937644698,0.346696657634683,0.0563988194508904,0.134206344379182,66870000,16.5622731010447,68.3537438515126,-40.8029159180962
104101,2.02962937644698,0.346696657634683,0.0563988194508904,0.134206344379182,66870000,16.5622731010447,68.3537438515126,-40.8029159180962
104111,2.14276725143235,0.334849787762903,0.0504606619203641,0.133282562133564,66870000,15.4857586915153,69.6039228385781,-41.3323437516034
104121,2.13221622175002,0.340662567434744,0.0498186366157353,0.132171845642209,66870000,15.6232160229099,69.9620041841689,-42.6700018087901
104131,2.12664801436794,0.339373787219237,0.0326003594594279,0.133830281023917,66870000,18.0810915750542,66.7892764398542,-41.3369195105361
104141,2.18298606113628,0.328774159497915,0.0432345821644958,0.130979144310947,66870000,18.0980786361602,67.2543298492652,-41.9111699591463
104151,2.19716661445979,0.327185018654673,0.0301319380314147,0.130662713149766,66870000,18.1319219145009,66.7158891458156,-42.6758967569499
104161,2.15219939257157,0.331586549041962,0.0336230096721441,0.131625691423287,66870000,18.2478344876212,66.5920249537269,-41.5967326024485
104171,2.23973118510303,0.320092540974846,0.0377061217583759,0.130928186566148,66870000,17.9476081708783,67.1167293973047,-42.1779452536395
104181,2.10741644458802,0.343710703032339,0.0350756449977878,0.130294377389705,66870000,19.6108667533121,64.9348109662054,-42.4808260289748
104191,2.10741644458802,0.343710703032339,0.0350756449977878,0.130294377389705,66870000,19.6108667533121,64.9348109662054,-42.4808260289748
104201,2.11547563567844,0.339604997886808,0.0263011190185479,0.130735995221805,66870000,18.4761844670329,65.4095435191003,-41.7991999506078
104211,2.11547563567844,0.339604997886808,0.0263011190185479,0.130735995221805,66870000,18.4761844670329,65.4095435191003,-41.7991999506078
104221,2.10022414158644,0.345204843086204,0.0351226649539538,0.13173487504775,66870000,18.7275434681167,65.8212620685947,-41.7592372545961
104231,2.09728105781037,0.341730543631321,0.0404254448408339,0.131872371590632,66870000,19.1455897025408,65.4551634532435,-41.634653934062
104241,2.03838705099762,0.347501094372873,0.0565154748330396,0.13125333323976,66870000,18.6525228992708,66.2641456119182,-41.730689165879
104251,2.1450791285195,0.33274613937248,0.0543129586451867,0.13273225419203,66870000,19.0781933457338,66.1717592421423,-42.003941463424
104261,2.1029393963213,0.333353541498354,0.0475517105633679,0.133098968888791,66870000,19.0970934403902,65.7229326414484,-41.1117590681106
104271,2.14364480873696,0.321902045741733,0.0461126368675689,0.133452558247241,66870000,18.931992816218,65.198947686223,-40.8892369161421
104281,2.11383059532545,0.328988156286048,0.0333341233484201,0.131465095584007,66870000,19.751880113741,63.3947363625494,-41.7714385394108
104291,2.11383059532545,0.328988156286048,0.0333341233484201,0.131465095584007,66870000,19.751880113741,63.3947363625494,-41.7714385394108
104301,2.10263790223504,0.331609596506015,0.0313210515968954,0.132460732791805,66870000,19.0490724839145,64.1574320007647,-42.8573444854404
104311,2.04624077013382,0.337414460695806,0.0312448570284562,0.129922812645915,66870000,19.4895875678119,63.342634216074,-42.2962367841817
104321,2.12457311762817,0.309833146809503,0.0348358293376869,0.132074544686456,66870000,19.3541662588544,62.7103168276009,-41.9414431404855
104331,2.07318116665852,0.317845920324252,0.0411419005622449,0.130433650332794,66870000,18.2859887795485,64.2529831652111,-42.4880543508366
104341,2.13693129153416,0.3105035876819,0.0525963200144443,0.132913778576966,66870000,18.1611541930095,65.4718797341474,-43.1023321912343
104351,2.12288359672381,0.308927805785687,0.0695068944503296,0.140170740822918,66870000,18.373095490586,66.4274413519095,-40.561966336805
104361,2.19593833170193,0.302812558808701,0.0824199890276073,0.141508207806459,66870000,18.4624810495459,66.9301602375514,-41.4402655944273
104371,2.21539054656003,0.296943507616113,0.0802462205532678,0.141154473953747,66870000,18.4469219046309,66.7432164012047,-39.7960141635191
104381,2.25950281719614,0.291976676859256,0.0742394282359188,0.140363220613184,66870000,17.8798446604472,67.1297862888614,-40.6849542186643
104391,2.21716215201668,0.294658907066471,0.0832581936943991,0.139831690856484,66870000,17.3006189305617,67.8758824543852,-39.3155111054059
104401,2.20088648836473,0.292554627355791,0.0994909527493613,0.142252476264888,66870000,15.6396341734117,70.3262553250388,-40.122128557757
104411,2.27087575849975,0.285156869850787,0.0840816677985157,0.138626675435203,66870000,15.7251716969234,69.5656321562068,-40.4629852311095
104421,2.3150259994487,0.271859966934242,0.0893447043758397,0.138813622200898,66870000,15.285714790544,70.2107673292013,-39.3406404599163
104431,2.38617723394203,0.256592424252564,0.099817303698929,0.141470426282248,66870000,16.5897384621045,68.8056258793133,-40.0794552596784
104441,2.4638709168507,0.245544324002462,0.0956058710741251,0.137425616419316,66870000,18.4817919685182,67.1959206893384,-39.9000392088084
104451,2.56334927446988,0.230110594435785,0.0900817618308334,0.137471868033757,66870000,17.9793091026233,67.9277199267847,-38.743459202464
104461,2.56334927446988,0.230110594435785,0.0900817618308334,0.137471868033757,66870000,17.9793091026233,67.9277199267847,-38.743459202464
104471,2.48075045231673,0.244135889705423,0.0790930430390748,0.138059890049419,66870000,18.3535442268739,66.8813231246934,-40.0140905019723
104481,2.58178441317295,0.227351060110578,0.0942939080913172,0.13832669545843,66870000,19.7819368373058,65.9241291429522,-39.7589281133871
104491,2.5567415951579,0.230916761651584,0.0899592359046326,0.1354635537226,66870000,20.6924869589001,65.1036182455908,-40.6475286377219
104501,2.57133696272212,0.231475036468722,0.0864173783270246,0.134736323201256,66870000,20.7612392913418,64.8272285179048,-40.646329392732
104511,2.50662263744808,0.240663039706962,0.0934649474424,0.13221009581775,66870000,20.8948715865592,64.7205108306338,-41.9637150212258
104521,2.43417140039028,0.250358511011105,0.098986801007316,0.133245016810952,66870000,21.052043184804,64.8408362704939,-42.2244464262625
104531,2.44769922746149,0.249167711799786,0.0884020033456731,0.133907403172069,66870000,20.155012678132,65.1857299295273,-40.2638522342593
104541,2.33569571571948,0.272454938011244,0.083199240812162,0.132250796473654,66870000,20.6723320340965,64.4817815701504,-41.3899165669332
104551,2.30692169942203,0.272463858242326,0.0647131670182009,0.134583991609921,66870000,19.3870422971854,64.8898418009868,-40.0602354593064
104561,2.37456219349064,0.258862061558887,0.0934041958031958,0.137903597681096,66870000,20.9178994670301,64.7372262826642,-40.7492890674954
104571,2.40696093775197,0.266354961125633,0.0904711194825144,0.14211135240603,66870000,22.5710767853733,63.7615942082581,-43.1274129084216
104581,2.38502308466668,0.273758387930297,0.0814136793535433,0.141511319596196,66870000,21.7549568966202,64.4511355085398,-42.2602099472357
104591,2.38502308466668,0.273758387930297,0.0814136793535433,0.141511319596196,66870000,21.7549568966202,64.4511355085398,-42.2602099472357
104601,2.38502308466668,0.273758387930297,0.0814136793535433,0.141511319596196,66870000,21.7549568966202,64.4511355085398,-42.2602099472357
104611,2.37555553433461,0.275705399342586,0.0798617857117505,0.138341764745655,66870000,22.8777307389165,63.4883908824078,-43.8669160521378
104621,2.42409744600281,0.267972719323941,0.0834115927329087,0.140937977802187,66870000,22.9782417931894,63.2210020979332,-45.0490842653889
104631,2.22975069414668,0.297825745641818,0.0682186717628753,0.138956433122831,66870000,24.2345557186319,61.157590190277,-46.2000472817
104641,2.26340590338827,0.292473662190471,0.0654454573986681,0.141727060771115,66870000,24.4081918363191,61.090730726857,-46.2010169009369
104651,2.24982031275177,0.299292622656656,0.0621119855802499,0.141311711560665,66870000,24.454487423532,61.4595692412916,-47.0563220235068
104661,2.25701608132229,0.289574661662104,0.0711928529536448,0.142414474408387,66870000,23.1904206404303,62.2281585697284,-44.2409005850569
104671,2.48253594198225,0.256698658211732,0.0816392382430143,0.142266548983363,66870000,23.8016275916452,62.6889969879382,-45.1876784809729
104681,2.47334317812179,0.254081356910832,0.0870764037786429,0.143631666004008,66870000,23.3475032187819,63.1178469360238,-44.3373394183385
104691,2.47093068539919,0.25606406462508,0.0846911420829343,0.147077944590246,66870000,22.9408153035966,63.4758536706902,-44.0135459475267
104701,2.48432995280244,0.257006866310354,0.080002302742668,0.145966090583932,66870000,22.8041572457555,63.6459287908345,-44.3397223407134
104711,2.40476368752345,0.262793916656666,0.0717107703450215,0.146924062450765,66870000,22.2585018865899,63.2822101445209,-43.9866431786227
104721,2.44025955072972,0.25414367375206,0.0964463210406592,0.147349802618934,66870000,23.5652557219917,62.7005866186215,-45.746809739549
104731,2.23041090897442,0.29435268174771,0.0937390143924769,0.145745593554233,66870000,21.450753091769,64.8211541724586,-45.0780089626544
104741,2.29247687806802,0.284480976595586,0.0965420558248418,0.149006140628872,66870000,22.0341502888599,64.5554617421711,-43.2660695095685
104751,2.41907685806052,0.262249776779758,0.0969101818531706,0.147856331055582,66870000,22.5747107982006,63.759990699303,-44.5534739303523
104761,2.51951141863527,0.244293358827525,0.0972210662094754,0.14710160104388,66870000,23.0867576952187,63.1969555106545,-44.0202013946635
104771,2.54266741643691,0.239795319676164,0.0968148233722472,0.145572406220118,66870000,23.0969765361418,63.3573737917021,-43.8166939668389
104781,2.56859428710822,0.234102635783523,0.0994784549122925,0.144781686019791,66870000,22.65245566166,63.7207130939793,-43.6954820672818
104791,2.48806214031671,0.250863619625408,0.0958684339321261,0.146049996006759,66870000,21.2698636702485,64.9086397914419,-42.1369903160556
104801,2.46956915742112,0.251179719730467,0.0952477587922548,0.150596837212114,66870000,20.6684733897292,65.4832717735394,-41.6141474755506
104811,2.52610894618798,0.241492300957002,0.0969999464175842,0.149637975744923,66870000,20.8485417503093,65.341439100631,-41.5891709042552
104821,2.25836995544119,0.275447068099283,0.0948900317909305,0.150761993881396,66870000,20.1042453349917,65.2793752784506,-42.5758610398193
104831,2.45304343883598,0.239182196497667,0.0763375347951968,0.150697466337785,66870000,19.8901343498305,64.4489461519702,-41.1781355257861
104841,2.54968232720937,0.226229489513552,0.0715491525766553,0.148681800312145,66870000,20.0403180799504,64.3413904592563,-40.6634021751928
104851,2.43026359944666,0.244488001161271,0.0719385560139447,0.147387576556158,66870000,19.9833052838686,64.510363177695,-40.4986103763423
104861,2.4993163922887,0.229322838177856,0.078723368997638,0.146992286173103,66870000,19.8876112681589,64.8127219018954,-41.4859647775616
104871,2.36059730863711,0.251662624996764,0.0786039583786925,0.146566206192487,66870000,20.9734840353024,64.019701919531,-42.5210112556813
104881,2.40644340071612,0.245777351232964,0.0783888637874969,0.145715080849643,66870000,20.5571103318151,63.9799203709299,-40.9461471749818
104891,2.420500292488,0.244690421250609,0.0796489622168803,0.145825412485833,66870000,19.0398458861992,65.7083212349001,-40.1410215626324
104901,2.52449426967075,0.230135860743226,0.0780474069938221,0.146110014676542,66870000,19.7158955840683,64.8140207250551,-41.067078925119
104911,2.45175430148077,0.243148762875604,0.0693334632060517,0.15080212512836,66870000,20.0359991803258,64.5634368779516,-41.6705410810809
104921,2.4944938669899,0.232993931125669,0.0776450747302187,0.150605098582659,66870000,20.0362809016063,63.9962875380848,-41.4864565904488
104931,2.71389990170334,0.199627810964581,0.0943371315156478,0.1462953364994,66870000,20.2542051349522,64.5517798998797,-41.0456540869269
104941,2.63981989779153,0.207707914560661,0.089920254379546,0.145118593367514,66870000,19.591260501348,64.7998265738111,-41.0242068769268
104951,2.60250732230154,0.213886790058092,0.093981588176727,0.145464634424033,66870000,20.0905009355183,64.6662223342736,-40.9808786089093
104961,2.52111539906044,0.227580304081063,0.0809133554270928,0.145228727297338,66870000,20.4066008012196,63.7656044761191,-40.6018969516022
104971,2.67027811299462,0.205269571463662,0.0903298714726811,0.144999201027583,66870000,21.7724591910973,62.9651986974011,-42.2597388929034
104981,2.55580685280986,0.224082761118736,0.0809829522842525,0.143266710192106,66870000,20.7791915379536,63.3673207768277,-40.8420338039204
104991,2.55580685280986,0.224082761118736,0.0809829522842525,0.143266710192106,66870000,20.7791915379536,63.3673207768277,-40.8420338039204
105001,2.27993846037845,0.274962189856314,0.094356955739017,0.149904311752327,66870000,20.6045629072734,64.5335036090815,-41.9047873413141
105011,2.38696712556954,0.255927173464656,0.0953574755163551,0.146226085614817,66870000,20.7000021154002,64.4231015581208,-41.3701850190747
105021,2.36139496281337,0.259122240923132,0.0945736940111564,0.144573143163048,66870000,21.3013352344347,63.7731337346174,-41.3868893477242
105031,2.36139496281337,0.259122240923132,0.0945736940111564,0.144573143163048,66870000,21.3013352344347,63.7731337346174,-41.3868893477242
105041,2.40661214306569,0.251959951580087,0.0960322640216214,0.143057111540717,66870000,19.6415363142867,65.4290245830473,-39.7447289776565
105051,2.24834275172163,0.284982487441964,0.0905501422064628,0.145155101210875,66870000,20.2453905324465,65.6137195108301,-41.3435144593094
105061,2.3713130396408,0.256450016907729,0.0950819463422033,0.144012844641162,66870000,21.3045534287667,63.982184509911,-41.5828086576966
105071,2.36847285624087,0.255013583534937,0.0698477212351664,0.143234305773109,66870000,22.0867700165609,62.075667344861,-42.9875369369668
105081,2.30895338460726,0.250008767454207,0.0644416560677603,0.142342406595945,66870000,21.6579919876682,61.1936393652691,-43.3256388699277
105091,2.38549092602466,0.231560626069605,0.0556484222516953,0.137612177643063,66870000,21.2783309206323,60.4608679079821,-43.3969700998996
105101,2.45890938906102,0.228504203257354,0.0468784052684021,0.13872222042726,66870000,20.6253601366789,61.0967956132861,-44.7521833829152
105111,2.38298941313702,0.238009406563923,0.0445010471228861,0.144770473491358,66870000,21.8037009134655,60.1543742282081,-43.4406345209562
105121,2.46994207806717,0.22098281234476,0.0364775466891067,0.144374526335441,66870000,21.3409327785029,59.604977717659,-43.1328159704422
105131,2.49851448848711,0.21530004952324,0.0387364951143441,0.143903995613701,66870000,20.9152779666271,59.873623312589,-42.8629050696405
105141,2.40925985782691,0.222595827078488,0.0454266972078875,0.145848130678862,66870000,20.3122061625031,60.3874195220042,-43.7680098042797
105151,2.33521115948235,0.233066142468164,0.0477802125778199,0.14765346005347,66870000,19.9694229059807,61.0245420445044,-43.9999549389944
105161,2.35036987557552,0.236585090348447,0.0550681211569195,0.144179519685492,66870000,19.7211991916684,61.3266129595501,-42.3157292292575
105171,2.32547638506285,0.233703122460671,0.0651753427892546,0.145907093645613,66870000,20.1567051899105,61.524813143447,-44.814098875104
105181,2.26580821622758,0.245756844637778,0.059289083435856,0.15192998598852,66870000,20.0875435166518,61.4726716712263,-45.7782948197892
105191,2.50851012104697,0.219185728503004,0.039457071619703,0.149455072068337,66870000,19.8207676477215,61.2373888416492,-42.4675996303277
105201,2.41074367524898,0.236410164633392,0.0380312948627642,0.14871361739488,66870000,18.9858956076461,62.531368751437,-41.016228498456
105211,2.50038400316563,0.221258442629715,0.0387270122659558,0.145364558449327,66870000,18.6235090476216,62.4127013824486,-41.2977506494046
105221,2.48611322468285,0.226066802651083,0.0377620556267403,0.143704230254874,66870000,19.382543728626,61.8148621985049,-40.362503720482
105231,2.38992710017131,0.237210462561389,0.0306470731937864,0.145746979769582,66870000,19.9320813080779,60.8650452985501,-41.52237090911
105241,2.29139202037692,0.252018819352192,0.0428295874350767,0.14881293487291,66870000,19.3998677663004,62.4282080274922,-42.6472869800147
105251,2.29139202037692,0.252018819352192,0.0428295874350767,0.14881293487291,66870000,19.3998677663004,62.4282080274922,-42.6472869800147
105261,2.50856596843489,0.222025114623861,0.0508328221229333,0.150203275045441,66870000,19.5721226448184,62.5341358816924,-41.4994151043262
105271,2.5748002244045,0.222250210317328,0.0561757140055216,0.152349334761442,66870000,19.2189232659869,63.9610355255345,-43.1322753984191
105281,2.24697432274663,0.284162447697477,0.0567349224745273,0.155181926450281,66870000,17.4220898438272,67.0416086178682,-41.702997320499
105291,2.33933296230374,0.27298128169152,0.0484255311093782,0.155027881406541,66870000,17.2592023227585,67.6587913105727,-41.7019805625217
105301,2.44413710065305,0.252675222516092,0.0459292375769501,0.155120717434193,66870000,17.840517914282,66.8592205401584,-41.6796355406518
105311,2.44147612653851,0.255782535353383,0.0461065872764375,0.150758785400133,66870000,17.9803359145735,66.6832965903329,-40.1316598988058
105321,2.46471527260737,0.257234687907464,0.0400402683408832,0.144176227397817,66870000,18.7170114479163,65.5163719590165,-39.6072357411342
105331,2.515084428442,0.252012955723445,0.0490524541948181,0.14314566736351,66870000,19.4518748836196,65.8620676123489,-41.2823824460497
105341,2.61758242567749,0.228833746607454,0.0484758279031446,0.142867583389831,66870000,20.7357536516202,64.1882509029818,-40.5402530972548
105351,2.75867264334578,0.209695801968095,0.0466442015306168,0.146935047141447,66870000,20.1238528703186,64.3654401563831,-41.6412051976131
105361,2.79016807980388,0.209288682066048,0.042535217948395,0.150016919243429,66870000,20.0997273316049,64.582761132323,-41.3168613631291
105371,2.80752504646805,0.207572318699648,0.0343610564167842,0.14765802673857,66870000,19.8165471354865,63.8438139512394,-44.4171798399272
105381,2.64783657426117,0.230572671116016,0.0261170582429042,0.146994885992252,66870000,18.6503939988909,64.3496809804118,-39.8763355540461
105391,2.65591941238486,0.221067831635339,0.0246363339090024,0.148448565358793,66870000,18.8888056653112,63.6314972262202,-39.786458253577
105401,2.76009603549746,0.207114062284976,0.0364647781869158,0.147696618971638,66870000,17.7725589094207,65.6157654749947,-39.906930124892
105411,2.72542818750471,0.206102508743301,0.0637097758860833,0.147223515528408,66870000,18.1178425707881,66.219876398337,-40.1861463666101
105421,2.7563802316625,0.200746544385098,0.0715243949609143,0.144889261720351,66870000,17.1251561549403,67.8139914221115,-39.4348793637536
105431,2.57101553446498,0.228772692069974,0.0882188575225124,0.145990751236628,66870000,16.1450296360925,69.4752225445062,-39.0618036394239
105441,2.54614770753557,0.222563377187215,0.0820942082386807,0.144604714472104,66870000,16.9807349909846,67.9559392095713,-39.6682351603279
105451,2.47370673440169,0.235495233178055,0.082200370872973,0.141303891345032,66870000,17.7452809812379,66.6465861826337,-38.9915656472158
105461,2.56657151548555,0.231987475025491,0.0847751426749385,0.142808756530352,66870000,17.8685885734643,67.4517558469065,-39.1930722087858
105471,2.65760103030445,0.218331106463883,0.0874576261775059,0.138537462249443,66870000,18.1475863855789,67.2957845398145,-38.765816407753
