"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
175731,2.22477657778971,0.284641416089429,0.0367923698642865,0.14404140699878,66870000,17.5100206781843,65.32552101617,-40.0159678136025
175741,2.29369360991449,0.2693492244228,0.0340476209002876,0.145887103460119,66870000,17.4479342918847,64.7698142092305,-39.9911108099795
175751,2.26873384266526,0.272342427564529,0.0264048283942632,0.145797654447764,66870000,18.1346982819302,63.7903880377611,-39.983411347126
175761,2.26154013603826,0.27532227007448,0.0181620554725842,0.146638543299498,66870000,17.7903355363835,62.5259913197684,-39.9041601963334
175771,2.54219658548521,0.228273495348313,0.00898832426490478,0.142446328248699,66870000,18.4481660525688,59.8278040227843,-39.1590420581164
175781,2.54219658548521,0.228273495348313,0.00898832426490478,0.142446328248699,66870000,18.4481660525688,59.8278040227843,-39.1590420581164
175791,2.48958167998859,0.235094683427135,0.0264914751034836,0.14040583489944,66870000,17.9835206572256,63.5534919824265,-38.9088736223931
175801,2.48335059262796,0.233739843423279,0.0284156397896571,0.140392485548306,66870000,16.9731139727014,64.3930297250907,-38.9966579999176
175811,2.39735892554082,0.242212302422477,0.0124931977729001,0.141221518821807,66870000,16.6142385624465,61.7130168942662,-39.5104257469169
175821,2.37818388777713,0.246367638433907,0.0185596580294193,0.137139566779319,66870000,16.8186711669955,62.810392826049,-40.0809308056266
175831,2.29347797565933,0.259851273155385,0.0144645542745447,0.136130302740851,66870000,16.6030826084497,62.3522976904198,-40.8315951113537
175841,2.33009968103742,0.249957579940861,0.0151744721201389,0.135348577804012,66870000,15.7721945022372,63.0411125173446,-40.4428838058746
175851,2.33686783908703,0.249264831502041,0.0216565164147392,0.13451309655284,66870000,15.0040141394839,64.3934099256494,-40.8461462639445
175861,2.34841403418253,0.242977901202106,0.0327032843000337,0.133677543460042,66870000,14.1881957977252,66.748467895245,-42.4477379481887
175871,2.33915873785181,0.247040347781683,0.0312879723060418,0.131837435349438,66870000,14.4660816593263,66.2634855693012,-41.7314185748441
175881,2.43351452637975,0.232465186507905,0.0320572514757339,0.129581002474892,66870000,14.6144911315205,65.9868850726949,-41.628297442551
175891,2.35722994254296,0.246407055166727,0.0319453381584419,0.130650952295313,66870000,14.640671771011,65.5574874214392,-42.5475149049791
175901,2.33847792169415,0.247353581610673,0.0344413174127122,0.129424887263116,66870000,14.7523577423462,65.5277308115941,-42.5064787533282
175911,2.31057780175488,0.259282494878883,0.0384956372880235,0.128639824121417,66870000,14.7277474114917,66.7893834019789,-42.4091568995704
175921,2.27808553422182,0.263059613338485,0.0372710901203645,0.128003236292922,66870000,14.4622646228135,67.1623657362448,-42.6712791893408
175931,2.26651740335624,0.264600572726419,0.0372057029069509,0.130683159766245,66870000,14.184084265913,67.5917796954994,-42.5035000537641
175941,2.3239159956372,0.252192005531114,0.0394929325806804,0.131900511205244,66870000,14.7744919685564,66.764454334677,-41.5030174123848
175951,2.41285707280821,0.242038946252529,0.0486874495448489,0.131540420245075,66870000,14.6076252948338,68.1864516954122,-40.5922617558039
175961,2.38860642429048,0.24477876893535,0.0496605658034283,0.131032251832128,66870000,14.3701030501057,68.2370122994878,-41.0800730432465
175971,2.3380231570896,0.254796903365801,0.0487053041210126,0.131542623546051,66870000,14.4691935013565,67.8023332022462,-40.8662719597826
175981,2.38832418068247,0.243446749794063,0.0479274839272862,0.130918234214606,66870000,14.8457112675826,67.9666641613124,-43.0868185696561
175991,2.29393423861705,0.266670693310571,0.0568868432310559,0.132237285482561,66870000,14.7491937708771,68.4103991310888,-41.3428277722647
176001,2.18438233170363,0.281467484488255,0.0562292914199523,0.135155943644199,66870000,15.1852252886311,67.506311599894,-41.2366095756286
176011,2.26569920122758,0.27053812574022,0.0572132605835713,0.135436971902425,66870000,15.2402605966174,68.0602147142386,-41.6160906526297
176021,2.25090925477558,0.265230467246269,0.0533660359666381,0.138381913398302,66870000,15.6114095565984,67.0939728037812,-41.0345792966906
176031,2.25874359362303,0.263347877477692,0.0413521180837216,0.136372826865086,66870000,15.4582135007165,65.8487409724673,-40.658493076073
176041,2.25874359362303,0.263347877477692,0.0413521180837216,0.136372826865086,66870000,15.4582135007165,65.8487409724673,-40.658493076073
176051,2.34784912539045,0.253484345436224,0.0481527394308437,0.136142162257991,66870000,15.9331060825865,66.1247829761445,-39.9159929343992
176061,2.29541729035023,0.269582301400731,0.0511063530833703,0.137133441105967,66870000,15.429183865223,68.3040154837905,-39.7749773491617
176071,2.32413955928697,0.264049836639621,0.0498493623032275,0.138726002310244,66870000,15.2284535860129,68.0357228827435,-39.907892676956
176081,2.45176938815031,0.238407741616837,0.0428549142027307,0.137237398032313,66870000,15.1530050823983,67.4849223365357,-39.4459029787327
176091,2.33010938666942,0.260046727145992,0.0419373989784132,0.136027254849685,66870000,15.5205671824131,66.8186076388349,-39.6097442223405
176101,2.40145811219305,0.250260892541371,0.0373251906089102,0.136975217709013,66870000,15.3965642946456,66.9750894987054,-39.2487173774786
176111,2.45598246029676,0.242528938951624,0.0354908812965609,0.137669350828415,66870000,15.6900817678902,66.6764535151832,-38.9668437637002
176121,2.52628917483945,0.236916347315314,0.042347885310757,0.13830857429118,66870000,15.6538613075336,68.0949486989685,-38.8993632695836
176131,2.47039325525267,0.250982563360288,0.0371466119556946,0.139024065471056,66870000,16.0127084112202,67.4884399581178,-40.2413875838377
176141,2.56048864878985,0.233525935392659,0.0392783731422188,0.141132164417247,66870000,15.3667884826258,68.4165880194464,-39.0312382684165
176151,2.62195345537886,0.222000387067063,0.0439043837020721,0.140993743582834,66870000,15.2728996544096,68.4013016054966,-38.9848729532749
176161,2.61984276041526,0.21902328270927,0.0467429055231692,0.141012660963805,66870000,15.2021734861164,68.5484100688833,-39.6046181046461
176171,2.63320039276419,0.213338244598123,0.0429427279865349,0.141036265742762,66870000,15.4808910721907,67.3701590726062,-39.7316174562832
176181,2.56242864263288,0.230351014377298,0.0404760197958081,0.140592490149141,66870000,15.4931079904047,68.0617739739863,-39.6123415669964
176191,2.53386650068334,0.236574189970863,0.028644961434365,0.144419408899295,66870000,14.9939174996525,67.1975019062403,-40.0716989972081
176201,2.58813778337248,0.231077083614295,0.0326707635605738,0.144687677251322,66870000,14.2650446764604,68.8884201005396,-41.0975648540381
176211,2.49634712468404,0.244200179896672,0.0356472698039758,0.14187449044491,66870000,14.0448213775013,69.3081833790888,-39.9454123897798
176221,2.35415268775236,0.270473470004937,0.0478314647026878,0.140813678262349,66870000,13.3495314632624,71.1476363400496,-41.2253500919869
176231,2.38983745292773,0.266845508480459,0.0472732130087091,0.14198005183902,66870000,12.7227148429506,72.0414638898781,-41.6224881153993
176241,2.34606088488709,0.278441804681316,0.0434189843044221,0.139111252498361,66870000,12.6487523010548,72.2774948371024,-41.9312571790216
176251,2.41484087924073,0.259904291785034,0.0503743466123568,0.138655216394016,66870000,12.9757214375756,71.7919395393089,-40.8909607539511
176261,2.41715347517911,0.260096506024725,0.0475191834661195,0.137663529570248,66870000,12.9364638333486,71.0888145455699,-41.446840709616
176271,2.42778430673536,0.259168912074493,0.0497694952767545,0.139759714849568,66870000,12.6604969508528,72.0988806202998,-41.6260778937241
176281,2.42009227365367,0.259538501791467,0.0464709510980535,0.139396204926698,66870000,14.3834282127169,70.5147423497579,-40.4204632320345
176291,2.42747697095195,0.258640179034275,0.0512062351406447,0.137233228662208,66870000,14.1173887984557,70.7015325004288,-40.2184188271189
176301,2.36833270059468,0.273256047170769,0.0447489211753946,0.138226494933996,66870000,14.14006891727,69.8904949653114,-40.4488299747618
176311,2.36833270059468,0.273256047170769,0.0447489211753946,0.138226494933996,66870000,14.14006891727,69.8904949653114,-40.4488299747618
176321,2.43616627983154,0.261458827290645,0.0465979250437091,0.139096374803273,66870000,14.0068368328978,70.0971118952174,-42.1985554613186
176331,2.27817426272461,0.276463018302346,0.0453633742119397,0.141051643116441,66870000,14.0538830380445,69.1175061887986,-40.2908268494993
176341,2.2387161083993,0.284987515224456,0.0342929409213131,0.14076770963519,66870000,13.7750272148844,68.2288925522059,-41.2462295159043
176351,2.32059548028239,0.273329494356997,0.0257907115389254,0.138621895309468,66870000,13.5581493675645,68.6841346899696,-41.4173141066603
176361,2.34297059204659,0.273505368949635,0.0124476504135719,0.138905722119679,66870000,12.9081759057776,67.4407153338945,-42.5763860764886
176371,2.35484385347532,0.266489507410669,0.0128943977901512,0.139373290690315,66870000,12.817278273776,67.9960515846591,-41.4623906509354
176381,2.40089432738068,0.259118576889492,0.0122329659173295,0.13949769166442,66870000,12.8551161622198,67.5637696969755,-41.574193490138
176391,2.43346444145969,0.24717022748302,0.010838164374889,0.138764093492243,66870000,13.502166424515,65.7687459870736,-41.4172684484875
176401,2.55811674281143,0.230032706156333,0.010738919669549,0.138426736076373,66870000,13.6172903008521,65.4771703059563,-40.0737727112423
176411,2.51283463403613,0.24793663546565,0.0209139236782981,0.136688787576134,66870000,13.9254967795683,68.8545127922671,-40.1805218488973
176421,2.46442680029223,0.256406210849634,0.030339918008574,0.136758364141413,66870000,14.100525183839,69.1615318910384,-40.2181536245467
176431,2.50624594588943,0.246743394279766,0.0300026801868721,0.135539388037247,66870000,14.1161441591873,69.529703858026,-42.1738026597918
176441,2.55533371656804,0.239067354541703,0.031382827656469,0.135129016834851,66870000,14.3159335460491,69.3213905528605,-40.8901017982044
176451,2.57971026713084,0.23372306609463,0.0379403941042488,0.135420017429655,66870000,14.6017287223858,69.3421155383766,-40.1376768286932
176461,2.59180314696151,0.234501233810604,0.0329038572533678,0.138886809985986,66870000,14.4452669578957,68.6204772122821,-39.7806160803809
176471,2.64687919315997,0.229450771354202,0.0277478533041275,0.136135097352187,66870000,15.4107814489532,68.0728854671876,-40.1636985532342
176481,2.71651222512323,0.21954072997062,0.0303494373923703,0.134600224209544,66870000,14.9882904468553,68.566872652834,-39.8593546104146
176491,2.77718926418844,0.206249430488112,0.0216396855132132,0.134292493002716,66870000,15.333309328421,66.072568587249,-42.2314584793725
176501,2.80949365705908,0.203589280188053,0.00956105290475031,0.132423737019046,66870000,15.1518269624879,64.6649905976203,-40.7167864680827
176511,2.80949365705908,0.203589280188053,0.00956105290475031,0.132423737019046,66870000,15.1518269624879,64.6649905976203,-40.7167864680827
176521,2.86533514188497,0.191330245297851,0.017277958257813,0.130193475373198,66870000,14.7558537493225,65.8880238833009,-41.3657722393425
176531,2.8440634790271,0.194374358325456,0.0242249885051492,0.128895626649313,66870000,14.6017407230979,66.6981981981535,-41.3326399113153
176541,2.86277299727332,0.18952080437783,0.0134104514878496,0.128256460643698,66870000,14.3507540468262,65.2411642762033,-42.671270792816
176551,2.78231695741843,0.206524240136016,0.00649551080943258,0.130735143890722,66870000,13.6300906768758,65.0254409433446,-41.2595145217936
176561,2.76812488139989,0.203765847601642,0.0117283106477971,0.129810436612545,66870000,13.8544750527111,65.6339625309844,-41.239407507875
176571,2.72672324720768,0.209177420168403,0.00762051106880809,0.1300715599981,66870000,13.9040134906162,64.8569189894371,-40.9165608797064
176581,2.80746785112178,0.196227975641383,0.00917777552768884,0.133908627223484,66870000,13.8235920792744,64.5942799973488,-40.6501032281859
176591,2.80746785112178,0.196227975641383,0.00917777552768884,0.133908627223484,66870000,13.8235920792744,64.5942799973488,-40.6501032281859
176601,2.77718847764438,0.194962089520866,0.00892005934751078,0.133096625223179,66870000,13.5995660083194,64.1296245851767,-42.513567722504
176611,2.77171869185817,0.195202509037867,0.0079187074541987,0.132736962395124,66870000,13.560193592984,63.5685159482674,-42.0145266768165
176621,2.77171869185817,0.195202509037867,0.0079187074541987,0.132736962395124,66870000,13.560193592984,63.5685159482674,-42.0145266768165
176631,2.77631678321605,0.19414833428869,0.00864043239653584,0.132870397271416,66870000,13.1072012421695,63.9329373337902,-41.7590874478345
176641,2.81325543229354,0.188085395279589,0.00906815854104942,0.134493458761232,66870000,12.9112190446075,64.4822425802466,-42.9409499220941
176651,2.82920883560891,0.188527204235938,0.00858983424060509,0.134998944023426,66870000,13.3175171952425,63.8963738684295,-41.4734859699467
176661,2.82920883560891,0.188527204235938,0.00858983424060509,0.134998944023426,66870000,13.3175171952425,63.8963738684295,-41.4734859699467
176671,2.84182926043317,0.188404426668689,0.010969421892931,0.136903348779081,66870000,12.9006757200993,65.2523847340976,-41.8164803509422
176681,2.87900776849442,0.18311406138253,0.00930222776350458,0.134594235474639,66870000,12.732781407048,64.9921652013451,-42.6823428325963
176691,2.82729792742797,0.194137144144089,0.00676849414187369,0.135521937778727,66870000,13.0490433169523,64.0313944347526,-41.9734089697979
176701,2.80297581130066,0.202238550442921,0.00480783266165939,0.135278780433041,66870000,13.0377823330718,64.0004543182257,-41.1026883007607
176711,2.82300654819095,0.199142083414552,0.00511971329524258,0.13473160326347,66870000,12.7500826083334,64.3464676072039,-41.576740305684
176721,2.88420532203704,0.191539028811034,0.00573272730627191,0.135936697564531,66870000,12.6436711907911,64.9685359057144,-42.7369309095968
176731,2.87031125453627,0.195051149231643,0.00492802092864908,0.136328947354205,66870000,12.5914817575606,64.9136724049181,-41.9993344361633
176741,2.8953566296892,0.187112552729629,0.00556152445649937,0.137235466613349,66870000,13.2326761969024,64.605084552878,-44.9355188724343
176751,2.88872560805077,0.18980666989595,0.0112178621010822,0.135005470231146,66870000,13.0697879029615,66.3474721177096,-41.9471897390303
176761,2.84105780469139,0.199613800991185,0.00938172546524247,0.136262652357309,66870000,13.0188922520274,66.3234600574756,-41.4331481555565
176771,2.85608968342115,0.19960396069171,0.00831052843144172,0.135886208006448,66870000,12.8787120522978,66.2382960289821,-41.3345874143256
176781,2.85608968342115,0.19960396069171,0.00831052843144172,0.135886208006448,66870000,12.8787120522978,66.2382960289821,-41.3345874143256
176791,2.80882049945429,0.205512842802366,0.00855555330293438,0.135600206848229,66870000,13.2058902911324,66.6022611934367,-41.6838482916131
176801,2.79323369678617,0.207657822090434,0.0107751449737119,0.135908995460416,66870000,13.2148766555435,66.9295957991705,-41.4560674396471
176811,2.8175887802747,0.205185735474486,0.0111519492840862,0.136843903763136,66870000,12.8474731752589,67.7487631504581,-41.1950317964993
176821,2.81960335225141,0.199732326750652,0.0204408225482112,0.137455329005081,66870000,12.7867480939303,68.4946859300665,-41.2087520476055
176831,2.81960335225141,0.199732326750652,0.0204408225482112,0.137455329005081,66870000,12.7867480939303,68.4946859300665,-41.2087520476055
176841,2.82605786530514,0.196878234130979,0.0229508705724423,0.138363473072161,66870000,13.0304806964964,68.7080700016598,-40.9660239482029
176851,2.87244358616393,0.193475145659758,0.0187004784141919,0.13808907613251,66870000,12.7666892644847,68.8614339952378,-44.8841450261352
176861,2.95693868761408,0.191247863541749,0.0163257291794046,0.138504073259082,66870000,13.4672519204411,67.8094843386653,-41.116664472624
176871,2.88116976889451,0.200027764985102,0.00985582618814914,0.140850195979287,66870000,13.6685338248979,67.1878047403744,-40.6514566906585
176881,2.86540775136354,0.203154890755232,0.0201935009073734,0.141837745172127,66870000,13.5547855758219,68.7895396423061,-40.9008547921744
176891,2.90309457495677,0.201004415354831,0.0130299063129852,0.140515184878869,66870000,13.9869871494512,67.7089370709143,-40.985395291261
176901,2.93925836791896,0.196606995552485,0.00882834847719929,0.138548481732296,66870000,13.7244935701135,67.1786197422249,-40.9703217339391
176911,2.95679095715288,0.196183901407217,0.0181111199982131,0.138092196477009,66870000,12.6244033430278,69.3927830626584,-42.1945837662431
176921,2.91214608707801,0.202666817728388,0.00681274214021422,0.138333192341972,66870000,13.5140552432845,67.4441938031637,-43.4407056723854
176931,2.88332380961217,0.208520041840005,0.0093661884689452,0.137573623399756,66870000,13.4913759638873,67.999450388168,-41.9155417628544
176941,2.90973105943405,0.201167976702945,0.0115179235491164,0.139699867727575,66870000,13.6027762885727,67.8072821245214,-41.450499545896
176951,2.95912982085831,0.189888205314287,0.0237165437948342,0.136573153663884,66870000,13.4214124782504,69.2151769190361,-41.5757202086775
176961,2.89101609270779,0.194635666832436,0.0270379917347236,0.134402102718292,66870000,13.2853332743585,68.8607020137676,-41.1629546292925
176971,2.98115489589127,0.178485863747907,0.029804819342658,0.130466556533147,66870000,12.6417269617257,69.2252237061765,-43.189806783587
176981,2.96707098302204,0.185152587856957,0.030202538166272,0.13133660488986,66870000,12.6800105452259,69.3824729633038,-42.7377945338512
176991,2.89615930638518,0.191880562234737,0.0317271964980769,0.130833531046255,66870000,12.7202980817421,69.762734347509,-42.2678243900831
177001,2.89615930638518,0.191880562234737,0.0317271964980769,0.130833531046255,66870000,12.7202980817421,69.762734347509,-42.2678243900831
177011,2.91249732971877,0.18716657777473,0.0279211086187565,0.133455606198706,66870000,13.6913420154085,67.8467345336631,-43.6868073602244
177021,2.90806293922108,0.185601033124734,0.0295851464494887,0.131825477250479,66870000,13.9718848641912,67.6131325675178,-41.8829299321
177031,2.92689229798678,0.180074052709339,0.0230374834380745,0.130861260656522,66870000,13.9760239154378,66.0327842710393,-42.169222288455
177041,2.92689229798678,0.180074052709339,0.0230374834380745,0.130861260656522,66870000,13.9760239154378,66.0327842710393,-42.169222288455
177051,2.96883261357889,0.179552348905352,0.0301552834664315,0.132423248560054,66870000,14.4189737347768,66.8534127114262,-41.6887120483931
177061,2.9559545334693,0.179439144218079,0.0308922639402484,0.130922167494141,66870000,14.0915413080566,67.3884177361782,-41.6206168032831
177071,2.9559545334693,0.179439144218079,0.0308922639402484,0.130922167494141,66870000,14.0915413080566,67.3884177361782,-41.6206168032831
177081,2.85706356696702,0.192462039611202,0.0373368902969561,0.12932023430066,66870000,14.3669455710799,68.4116828251512,-41.0840322529809
177091,2.83364197086497,0.195533188897889,0.0486228862880227,0.13090900683401,66870000,14.4180886963742,69.3858345584506,-40.9991848920849
177101,2.7410926484407,0.211610486953494,0.0524729445679529,0.131726570022139,66870000,14.6184389659816,69.8861549660986,-41.1911513614641
177111,2.6406408164178,0.224698868297417,0.0566995820250667,0.131049817571386,66870000,14.7086915117998,69.9973286443932,-40.2519802475155
177121,2.68906579879181,0.218132228376222,0.0556757121639808,0.131521411455718,66870000,14.6607196386896,69.8505364987287,-40.1417758775889
177131,2.69785996157956,0.211767693025654,0.0648515975176158,0.129764194480436,66870000,15.2977916458637,69.0297786335623,-41.1215476291094
177141,2.65385762200163,0.217588943874064,0.0698482087471908,0.131754247388596,66870000,15.1307006340346,69.5163139298417,-39.9981692493632
177151,2.71117992405971,0.213469486376694,0.0648238586733192,0.129698676620647,66870000,14.7573454504223,69.3279555795338,-41.1092393460651
177161,2.75838455294429,0.204829219188789,0.0726260020284301,0.13020722655858,66870000,14.4373374518068,70.3599814445717,-41.0175450635783
177171,2.85913012948289,0.198612398669698,0.0786396003505623,0.130516530473233,66870000,14.3474939721047,70.9121553026988,-41.3362742039447
177181,2.86700200723654,0.188918498344693,0.0845590792462122,0.130273224393348,66870000,14.9359201242285,69.8350252354068,-40.7391572875481
177191,2.87176772564511,0.187954516117633,0.0857038404712647,0.130357756074789,66870000,14.9882427000514,69.4624810453996,-40.7438491215643
177201,2.87176772564511,0.187954516117633,0.0857038404712647,0.130357756074789,66870000,14.9882427000514,69.4624810453996,-40.7438491215643
177211,3.02045018712378,0.166780880155334,0.0821218037521125,0.134529906213772,66870000,15.0400896866848,68.9049763635235,-42.2196047873318
177221,2.95605503870567,0.180642055911941,0.087508475139455,0.131906732151241,66870000,14.6222186523541,69.557469395883,-41.4824008550994
177231,2.95710901118785,0.179638954066791,0.0874516449544055,0.133698253900081,66870000,14.6958792285185,69.7661047023597,-40.8298882853922
177241,2.95710901118785,0.179638954066791,0.0874516449544055,0.133698253900081,66870000,14.6958792285185,69.7661047023597,-40.8298882853922
177251,2.81152579698114,0.201971980691465,0.0891802157433575,0.132587732656695,66870000,15.0540318219263,70.5488832349898,-40.0062285571565
177261,2.84436607330348,0.195171205121622,0.0928022562911619,0.129592824299476,66870000,15.321817310127,70.5957982743769,-42.2357903814115
177271,2.82265306385969,0.201176716327329,0.0890826479941426,0.12967859416231,66870000,15.5893651390001,69.8474535187012,-40.2791252740519
177281,2.85275911209788,0.198506528453691,0.0898239538146646,0.131383128346757,66870000,15.6846737218955,70.0449080182599,-40.6307106559649
177291,2.8091924571984,0.200586239308986,0.0872804898616345,0.134231422278369,66870000,16.2553834788811,69.293817593917,-39.7512843239967
177301,2.8091924571984,0.200586239308986,0.0872804898616345,0.134231422278369,66870000,16.2553834788811,69.293817593917,-39.7512843239967
177311,2.80757451019527,0.201305703650217,0.0842369331574798,0.135359345694753,66870000,16.2856618576897,69.4272532193145,-39.7299383249624
177321,2.80757451019527,0.201305703650217,0.0842369331574798,0.135359345694753,66870000,16.2856618576897,69.4272532193145,-39.7299383249624
177331,2.75730202848881,0.207293852811936,0.0898158965114039,0.134030417118438,66870000,15.9744235653072,69.1657827830992,-39.27694366689
177341,2.88706414143319,0.19171684929367,0.0931326627804744,0.133275024114015,66870000,15.24959740518,70.0058547895559,-40.1282681503795
177351,2.90224645728537,0.191627192795601,0.0977433303933117,0.134395306061512,66870000,15.1308027618535,70.7709647889524,-41.2907960431965
177361,2.86198156507903,0.199951633031841,0.0992793655744656,0.134438620173158,66870000,15.0985224502921,71.7023171215923,-41.8168578245573
177371,2.81600091477685,0.206282783634146,0.098932919162707,0.135279305355142,66870000,15.8256358270721,70.9076974596087,-39.7571048462294
177381,2.77896424617702,0.213313982875316,0.0966845859488804,0.135784557846181,66870000,15.6067339599044,70.9540433504911,-40.1839599539976
177391,2.81787227590831,0.204239174843696,0.0980658724251858,0.135246775868748,66870000,15.6518105484501,71.2839382414999,-42.1998357252021
177401,2.77107614652758,0.211728785092469,0.0939537646063518,0.137231544961675,66870000,16.2545795742158,70.2132494214586,-39.8236151949186
177411,2.77107614652758,0.211728785092469,0.0939537646063518,0.137231544961675,66870000,16.2545795742158,70.2132494214586,-39.8236151949186
177421,2.76775219600331,0.208160314685166,0.0854434560455303,0.13482775923889,66870000,16.1407642448736,69.2072052304817,-39.7496078642425
177431,2.8689852280307,0.182725586072198,0.0723578372643921,0.133807098311659,66870000,16.2670141606969,67.3165330728306,-40.6288237760381
177441,2.83115576846028,0.194133984477146,0.083005004419744,0.132352696133821,66870000,15.9469423690733,68.851242866887,-40.8807111300598
177451,2.79154055485308,0.198888796406695,0.0807514397847623,0.130980090945555,66870000,16.7799185647376,67.5962748979677,-40.538124264094
177461,2.72668272491373,0.212509295468457,0.0806002925734858,0.131122544049089,66870000,16.7809031626453,68.4283944576745,-39.9442821344619
177471,2.72641575233546,0.211181541478884,0.0834214198810899,0.131998939216588,66870000,16.8808211136409,69.0497247585903,-39.9949403891038
177481,2.75103097675273,0.209116276870794,0.0822293745207242,0.132670800418116,66870000,17.0307127584295,68.7573109569769,-39.5518475539998
177491,2.74715651854959,0.21178598000881,0.0813909842240022,0.13255927958439,66870000,17.3326730600467,68.6534696976909,-39.5722394113872
177501,2.76333552841148,0.208203250967934,0.0818886951160083,0.132737196426342,66870000,17.2922534098268,67.7967532866936,-39.4061454351112
177511,2.76924415211545,0.206652047142103,0.0858910001255179,0.134394578886496,66870000,17.0815628513999,68.9135953623743,-39.075960696942
177521,2.71932113000523,0.212676714720266,0.0849527411316195,0.132974238962118,66870000,18.0534558830997,67.5854958816541,-39.3203086266701
177531,2.64991810605624,0.222313129084411,0.0849654169889198,0.134618860660398,66870000,17.9795161733626,67.6439138412066,-39.4670619938651
177541,2.54766474183322,0.238356029585154,0.0806465645271592,0.132707694262103,66870000,17.8285023918465,67.7907301340831,-39.7095345297585
177551,2.58662346746672,0.231616483119155,0.0822985625985132,0.132153982623495,66870000,18.135343342862,67.8486642855178,-39.5421169234316
177561,2.53910343745479,0.238409328192378,0.0815004813515896,0.135575802241774,66870000,18.0470142347947,67.2079990503054,-39.3115049100956
177571,2.53910343745479,0.238409328192378,0.0815004813515896,0.135575802241774,66870000,18.0470142347947,67.2079990503054,-39.3115049100956
177581,2.52985651901629,0.23877442123846,0.0810680591338978,0.134165372696014,66870000,18.0451413270775,67.5143039206904,-39.0968457331499
177591,2.50737215985804,0.247769796476046,0.0726494068238594,0.135089632401557,66870000,18.7689459177493,66.4144111379994,-40.5332075333483
177601,2.31198419043826,0.281351120909679,0.0741797915615236,0.135472263679866,66870000,18.6974784192673,66.3514328001888,-40.3425057642583
177611,2.10557446259256,0.325642666027989,0.0777359064433627,0.132330692847127,66870000,18.4768469297081,66.8318340874692,-41.0542512547667
177621,2.02578086714779,0.346340573604798,0.0786815855846838,0.134379952759636,66870000,18.4520536194326,67.2256271740802,-42.2400316468683
177631,2.0828208971156,0.339424133135968,0.0770150656782321,0.133904953643942,66870000,17.9176069437196,67.7905012776222,-44.4292509141162
177641,2.13480871903424,0.33369177309022,0.084161004769704,0.134168011663942,66870000,18.3313455831623,68.5535147588978,-41.9891600015025
177651,2.08250570856843,0.347036914406158,0.0804449696127944,0.135890132695457,66870000,18.002959935359,68.4312755822947,-40.80232162653
177661,2.13499344725768,0.332404963288027,0.0791706311344388,0.13631396903371,66870000,18.2565509298589,68.2084504886229,-40.6265094793982
177671,2.205457873449,0.320181227142445,0.0703903986169271,0.136808868055597,66870000,18.0022436594314,68.7325057059798,-41.0520668920704
177681,2.1994753609078,0.324834107320696,0.0618839185386774,0.135599887964633,66870000,17.8234334434285,68.868628620811,-41.1521974474283
177691,2.2471985249454,0.307984760770108,0.0633717196961103,0.135571842755057,66870000,17.7493496605425,68.66131735438,-43.6696554216649
177701,2.30805339748813,0.29592229390011,0.0651535611720174,0.134351130756816,66870000,17.3591437680603,69.1601042509728,-41.3932850041496
177711,2.31552792430242,0.297600981891467,0.0676821678284207,0.133282526430938,66870000,17.43176661075,69.5423153099016,-41.5830208210399
177721,2.34327727312634,0.28861962943412,0.0707781552664946,0.133224924940742,66870000,18.5421908928087,67.7429203236468,-40.8487933140803
177731,2.25665401954047,0.304236543704086,0.0740382763194917,0.132589044739296,66870000,18.684033801733,68.2632837799893,-41.2017926876743
177741,2.19987512307827,0.315113589852922,0.0738279284108211,0.135035254348154,66870000,18.7781160446947,67.869143861503,-42.2967843744955
177751,2.22835227208087,0.307196674841291,0.075564481228041,0.134016122869931,66870000,18.9279563075602,68.059487215896,-42.7200346717517
177761,2.29754559422269,0.295257220085994,0.0781451839869287,0.135587243795527,66870000,18.9423243592163,67.1653225028512,-40.9283091686527
177771,2.29333729373951,0.295152757627042,0.0746702444584548,0.135829643622377,66870000,19.3900497119208,66.7909095644414,-40.8954526990764
177781,2.39082549546263,0.272157233091866,0.0836029875326862,0.13550044114378,66870000,19.0402476480246,66.9660628133537,-40.1238040280582
177791,2.3959448682295,0.275019643932994,0.081051792076446,0.132215568466119,66870000,19.2953785048294,67.1287789369006,-41.229437388829
177801,2.47448702676449,0.260191336397897,0.0827825438920685,0.131944234342023,66870000,19.2246603471983,67.7047860347889,-40.9095866602485
177811,2.48551484025167,0.260414540719865,0.0775770723057742,0.13200890424101,66870000,19.0883883976248,66.9571948147009,-41.0397382530519
177821,2.56506956752483,0.246629397401723,0.0783180597280248,0.130323883264372,66870000,19.548862738351,66.7068686104532,-41.267982230515
177831,2.54395954431417,0.250081113017449,0.0796125484013729,0.13099843325223,66870000,18.9670668549056,67.5288196890087,-40.8849819475123
177841,2.55677492052927,0.245997652288038,0.0819460493348754,0.130804215608938,66870000,18.4023541643432,67.9581013974727,-40.5197493349833
177851,2.5186289510655,0.250659346850014,0.082562859961257,0.129573254159361,66870000,19.2648520953786,67.0180056456705,-41.8181987364236
177861,2.54071321218676,0.247922162995966,0.0801414441077449,0.130565922040334,66870000,18.8916597255687,67.2602814354342,-41.4642331755264
177871,2.58910639729038,0.244855806197834,0.0759797558573005,0.130925070159383,66870000,19.1678882457228,67.3922522929968,-41.2257681163013
177881,2.58804379249401,0.242290810980537,0.0609267072411612,0.128830462531335,66870000,18.9715056349805,66.3800464707655,-42.4210823820996
