"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26161,1.95402875273198,0.403607634251284,0.0850221148664542,0.134932095486805,66800000,14.9256098779888,43.2204400534481,-43.3822692377287
26171,1.95402875273198,0.403607634251284,0.0867753355180381,0.134932095486805,66800000,14.9467558061532,43.2204400534481,-43.6947202583467
26181,1.93894792211152,0.406387398546004,0.0930019055064009,0.130560870323499,66800000,14.6829908407863,43.4751125666909,-44.1885435348103
26191,1.93894792211152,0.406387398546004,0.0932836640754907,0.136034619386449,66800000,15.4967008176141,43.4751125666909,-44.1861559047644
26201,1.92890424207692,0.406387398546004,0.0932836640754907,0.135295878554982,66800000,15.4967008176141,42.5722223784027,-42.7071619329811
26211,1.92658782845032,0.404444506935235,0.0932836640754907,0.135295878554982,66800000,16.1155165458047,41.9210785421555,-42.3815234089721
26221,1.92658782845032,0.404444506935235,0.0991185536107222,0.135295878554982,66800000,15.8928929818814,42.6101794937838,-42.6946082645347
26231,1.93220798149621,0.395905427769738,0.0981667366071871,0.137128360356992,66800000,15.8928929818814,42.6101794937838,-42.323965818257
26241,1.93220798149621,0.395905427769738,0.0996453024067685,0.136463855515243,66800000,16.2645044818928,42.2860541219897,-42.1184087135948
26251,1.93220798149621,0.396028352219946,0.0996453024067685,0.147552031915596,66800000,15.8881016428064,42.2166104475021,-42.811890119046
26261,1.93220798149621,0.394844290049883,0.0982980248706706,0.154330336935726,66800000,16.2453319097232,42.064090255217,-44.5085619001033
26271,1.92138076847214,0.394930394405323,0.0982980248706706,0.154330336935726,66800000,16.8685370205682,42.064090255217,-43.6728557408496
26281,1.92138076847214,0.394930394405323,0.0938285421760905,0.154330336935726,66800000,16.1997345560508,42.064090255217,-44.169712484754
26291,1.92138076847214,0.396555575941783,0.0926041039494842,0.1541396061539,66800000,16.1997345560508,42.064090255217,-44.020405080071
26301,1.92138076847214,0.396555575941783,0.0981129758426175,0.148024385989731,66800000,16.5650522687162,41.5058887204739,-42.3822167961551
26311,1.92138076847214,0.396771520580987,0.0955627529818137,0.148024385989731,66800000,16.0707772629241,42.3037793521835,-42.7680294085766
26321,1.92138076847214,0.399802471466164,0.0954890288108693,0.149321212807172,66800000,15.7749291303997,42.4103258970365,-42.8106606893369
26331,1.92360401221029,0.397825318665594,0.094036189886754,0.149321212807172,66800000,15.7749291303997,42.3726781750569,-42.8605287079509
26341,1.93905404522307,0.397825318665594,0.0947045862412432,0.148531126542166,66800000,15.7749291303997,42.7115728560736,-43.5847358068374
26351,1.93905404522307,0.397427769010987,0.0947045862412432,0.142488351992187,66800000,15.4351845565518,42.6994499229609,-42.2229345246776
26361,1.92319500272464,0.40522506200173,0.0947045862412432,0.142488351992187,66800000,15.4351845565518,43.1212735958126,-42.6474257842813
26371,1.92319500272464,0.40522506200173,0.0928984667966981,0.148067866785693,66800000,15.4351845565518,42.9937700070112,-43.6334885028409
26381,1.92319500272464,0.409750673472526,0.0828494876765695,0.149910466788807,66800000,15.4351845565518,43.129923465697,-43.5927009800823
26391,1.92319500272464,0.412293120804488,0.0829515529049234,0.138556636672504,66800000,15.7523859777157,42.4831989733624,-42.660426118374
26401,1.93145521069712,0.411190287419863,0.0829515529049234,0.138556636672504,66800000,15.6806408099344,42.9054936425188,-42.7093899357206
26411,1.92299001254801,0.411190287419863,0.0778508007472119,0.145289909591623,66800000,15.6806408099344,42.8611593421783,-43.3744319383709
26421,1.94191576542753,0.403472889461779,0.0778508007472119,0.145289909591623,66800000,15.4584024207197,42.9366872882911,-43.3932620428598
26431,1.95176232704235,0.403472889461779,0.0775445922209331,0.145289909591623,66800000,15.9528427415355,42.419022722042,-42.7888947057795
26441,1.95176232704235,0.403472889461779,0.0735725599862624,0.141537584232672,66800000,15.9528427415355,42.419022722042,-43.9051275576583
26451,1.96128419106005,0.404716915591237,0.0735725599862624,0.141537584232672,66800000,16.4335129813638,42.5297101743301,-42.7701958155085
26461,1.96128419106005,0.404716915591237,0.0735725599862624,0.141537584232672,66800000,15.7687687587904,42.7528619301998,-42.9195736688894
26471,1.96128419106005,0.407558561696329,0.0683490750883124,0.14147042202448,66800000,15.4214952171931,42.7528619301998,-43.6152962419558
26481,1.96128419106005,0.407558561696329,0.0683490750883124,0.136712220588625,66800000,15.4214952171931,43.2856708760738,-44.5082139263823
26491,1.96128419106005,0.412793200476627,0.0727685767576398,0.136712220588625,66800000,15.2356254442701,43.1053108152669,-44.7439779589955
26501,1.96312245565165,0.412684789135747,0.067137545897475,0.140193592207135,66800000,15.2356254442701,43.2465053944427,-43.90054516513
26511,1.96312245565165,0.410428408806329,0.0689238190029167,0.140193592207135,66800000,15.2356254442701,43.3889559739651,-43.641959737853
26521,1.96312245565165,0.410428408806329,0.0689238190029167,0.140193592207135,66800000,15.2356254442701,43.6728770347832,-43.641959737853
26531,1.96312245565165,0.40756913641462,0.0671211905403609,0.144131235899865,66800000,14.90914624926,43.6728770347832,-43.890005482455
26541,1.96851707336532,0.40756913641462,0.0671211905403609,0.141462382284727,66800000,15.454627084101,42.6177277148288,-43.527097621289
26551,1.96851707336532,0.409150707983091,0.0628813187163325,0.141462382284727,66800000,15.454627084101,42.6177277148288,-44.3238687803751
26561,1.96851707336532,0.409150707983091,0.0665354616560968,0.146508152940374,66800000,15.454627084101,42.6177277148288,-44.2188947456372
26571,1.9651027532389,0.409150707983091,0.0665354616560968,0.140372886362805,66800000,15.442952819405,42.7736998204382,-43.6762459756879
26581,1.9651027532389,0.409150707983091,0.0697746571495991,0.138887523893347,66800000,16.1881584324083,42.7736998204382,-43.2767765681266
26591,1.97444413834628,0.404423182414853,0.0697746571495991,0.141595965906891,66800000,16.1881584324083,41.8608150889685,-43.1512386055955
26601,1.96827753275437,0.400778621199032,0.0697746571495991,0.142126423039384,66800000,16.5614434026438,42.124134415928,-43.8398340881415
26611,1.96827753275437,0.400778621199032,0.0726924908382097,0.142126423039384,66800000,15.883962095814,42.9433180698075,-43.0336851425218
26621,1.96827753275437,0.395553296102647,0.0875660846289477,0.1319301330346,66800000,15.883962095814,42.4232165708901,-42.9873362768385
26631,1.96827753275437,0.395553296102647,0.0875660846289477,0.1319301330346,66800000,16.0734324996623,42.4232165708901,-42.9389596179763
26641,1.96827753275437,0.388042346822579,0.0943835825543905,0.138465720070732,66800000,15.2490298156752,42.9100733553523,-42.1267591860847
26651,1.96827753275437,0.385528319072375,0.0927685350012734,0.134736723620339,66800000,16.0878307536662,42.9100733553523,-43.0684105289223
26661,1.96827753275437,0.385317318279424,0.0946219389360371,0.134736723620339,66800000,15.759894250035,42.2968127433866,-42.7136803375933
26671,1.96827753275437,0.387725238270092,0.0946219389360371,0.14481343049787,66800000,16.3036396046796,42.2968127433866,-42.5047760614368
26681,1.96827753275437,0.387725238270092,0.0987120048795544,0.133068076581706,66800000,16.6869587187114,42.2968127433866,-42.2065288820065
26691,1.96827753275437,0.383478468742583,0.0979925701062651,0.138173285980412,66800000,15.7761497382086,42.4786305567302,-41.8350025327036
26701,1.96827753275437,0.384811734164073,0.0994705203365164,0.133063393644993,66800000,16.11333829404,42.6684614947988,-42.294033799742
26711,1.9812500715417,0.376964476790735,0.0994705203365164,0.133063393644993,66800000,16.11333829404,42.7367047972073,-43.0646437228227
26721,1.98761871609585,0.375128775568048,0.0994705203365164,0.142845037850815,66800000,15.0021194400661,43.9746168485704,-41.8925538000507
26731,2.00552732807058,0.375128775568048,0.097677208142953,0.137280210842998,66800000,15.0021194400661,43.9796895027764,-42.3724630965101
26741,1.97701296747732,0.380279828403168,0.096420435565045,0.14364747767012,66800000,15.0021194400661,43.7682076991281,-42.0712927054926
26751,1.97249837745455,0.377944592381021,0.096420435565045,0.14364747767012,66800000,14.4082237402084,43.9160083028913,-43.0423688116871
26761,1.97249837745455,0.377944592381021,0.096420435565045,0.14364747767012,66800000,14.4082237402084,44.1301963320802,-43.0423688116871
26771,1.99837854952023,0.369668822105103,0.0990024723790806,0.14364747767012,66800000,14.4082237402084,44.1301963320802,-42.2817255236946
26781,2.00256977963487,0.368376685324573,0.0990024723790806,0.14364747767012,66800000,14.4082237402084,43.8919615798058,-42.2446584008635
26791,2.00256977963487,0.370650138068633,0.0941582159367983,0.147687896464686,66800000,14.6018954479949,43.8809288074127,-42.6012811205098
26801,2.00256977963487,0.373592154832899,0.0904306700834468,0.147687896464686,66800000,14.7517095489291,44.2204133588659,-42.6401171880779
26811,2.00256977963487,0.373592154832899,0.0904306700834468,0.147318278337594,66800000,14.5513547108067,44.2204133588659,-42.7089757688969
26821,2.00168839519124,0.373592154832899,0.092726185468447,0.146107034875187,66800000,14.2367910270773,44.2204133588659,-42.7231045370422
26831,1.99173939665902,0.376845981306076,0.086899040245446,0.146107034875187,66800000,14.2367910270773,44.2204133588659,-43.586576569533
26841,1.99173939665902,0.382995895414713,0.086899040245446,0.13504339023069,66800000,14.1843560257278,44.2204133588659,-43.5055755109974
26851,1.99173939665902,0.375261463577544,0.086899040245446,0.150668284398007,66800000,13.8927792855281,44.9024277207961,-44.3837705979854
26861,1.99173939665902,0.375261463577544,0.086849966034027,0.150668284398007,66800000,13.8927792855281,44.550159633564,-44.3966545225739
26871,1.99780785923913,0.375261463577544,0.0868127705455126,0.150668284398007,66800000,13.8389098155678,44.4690944070686,-43.9783414740788
26881,1.99780785923913,0.372267732146346,0.0995359386810797,0.143154278964283,66800000,13.9155249583997,44.7859026776417,-42.6067751058404
26891,1.99780785923913,0.374459584723218,0.0908521242628416,0.143154278964283,66800000,13.3658840306985,44.7859026776417,-43.5348296310645
26901,2.00431040777533,0.370504922012284,0.0908521242628416,0.146606597078556,66800000,13.5839903894518,44.654121025118,-43.6202183149797
26911,2.00431040777533,0.370382336434772,0.0929841167699712,0.143576670713089,66800000,14.2527716750226,44.5084752213047,-42.7764273140664
26921,2.01850736946515,0.374340706059341,0.0873675707195525,0.143576670713089,66800000,14.2527716750226,44.5084752213047,-42.8969023167782
26931,2.00327812740307,0.374340706059341,0.0913545937336204,0.144161675769683,66800000,14.2527716750226,44.3325651967986,-42.5710861911239
26941,2.00984337881412,0.374340706059341,0.0919307689866657,0.141947131382015,66800000,13.8135087999327,44.9036035818091,-42.9286073323629
26951,2.00984337881412,0.377898280997203,0.0918105915503741,0.131028913302478,66800000,13.8135087999327,44.9036035818091,-43.8635180387725
26961,2.01527369924642,0.370881657457291,0.0918105915503741,0.139074075429891,66800000,13.9058765091947,44.9036035818091,-42.767956197401
26971,2.01527369924642,0.370881657457291,0.0935526321729611,0.132440250538616,66800000,13.431883082231,44.9036035818091,-44.2400355862245
26981,2.03289436427206,0.370881657457291,0.0915552987824409,0.141655723548156,66800000,13.9141049645533,44.9036035818091,-44.2817705138837
26991,2.02167854337514,0.366816867712851,0.0915552987824409,0.141655723548156,66800000,13.4702969755545,44.5914155337199,-43.2103351836721
27001,2.02167854337514,0.366816867712851,0.0915552987824409,0.141655723548156,66800000,14.135894792294,43.8886718010498,-42.6783720836757
27011,2.02167854337514,0.366816867712851,0.0987095637180798,0.138420173732363,66800000,14.135894792294,44.3715625933599,-42.3476151153596
27021,2.02167854337514,0.362845744803481,0.0987095637180798,0.138420173732363,66800000,14.138171340821,44.2723955667129,-42.6665704556393
27031,2.02167854337514,0.359802137777349,0.0999644373679429,0.138420173732363,66800000,14.138171340821,44.0879104877416,-43.4889884828154
27041,2.03180428464748,0.359802137777349,0.0999644373679429,0.138420173732363,66800000,14.1377889693814,44.0879104877416,-42.3441020901817
27051,2.04381275240745,0.356964714062857,0.0999644373679429,0.142906319831689,66800000,14.3542961857744,43.9045037110203,-42.0061768547449
27061,2.04157106495096,0.356964714062857,0.0999644373679429,0.143338240248832,66800000,14.7353208411913,43.9045037110203,-41.7539205728362
27071,2.04317227581602,0.356964714062857,0.0988106414953852,0.13667720206222,66800000,14.2580295368794,43.9045037110203,-42.5286500812256
27081,2.04740847689999,0.356964714062857,0.0988106414953852,0.13667720206222,66800000,14.2580295368794,44.6970657107566,-42.2567196511928
27091,2.03186581965506,0.356184458443368,0.0988106414953852,0.13667720206222,66800000,14.1366932071833,44.0199474581326,-44.6906280745624
27101,2.02031598127458,0.356184458443368,0.0994547429700308,0.153211706974358,66800000,14.779431411197,44.0199474581326,-43.8005539685864
27111,2.02408726890667,0.364672832549687,0.0942375559447805,0.153211706974358,66800000,14.2016383186499,44.0199474581326,-44.355164106932
27121,2.02408726890667,0.364672832549687,0.0882747877274717,0.150193834308084,66800000,14.2237556996748,44.1954018039998,-43.5532217928423
27131,2.02408726890667,0.366203243340238,0.0928346164937991,0.145038636665093,66800000,14.2237556996748,44.5890979545918,-42.4949465972074
27141,2.01795190606351,0.372921173387908,0.0882000696053233,0.153228027639423,66800000,14.2237556996748,44.689678314955,-45.5183750542128
27151,2.01795190606351,0.372921173387908,0.0873910501254247,0.143257186498194,66800000,14.2237556996748,44.0243573735431,-42.6508582466891
27161,2.01795190606351,0.362213812753141,0.0980051868932365,0.143022942987842,66800000,14.5462931786915,44.0731132860618,-42.4733145179359
27171,2.04157788797163,0.359096368771034,0.0959030679770256,0.143022942987842,66800000,14.0790266003595,43.959292612547,-42.2718278556746
27181,2.04157788797163,0.359751762446765,0.0994570827168785,0.143022942987842,66800000,14.0790266003595,44.2535209415443,-42.6307928578333
