"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
37651,2.92382935384834,0.183254784017211,0.00134923237999641,0.1318723264047,66800000,17.0910099401724,27.5000493841357,-40.2280626059022
37661,2.92382935384834,0.181546468873659,0.00134923237999641,0.144089114279243,66800000,17.0910099401724,26.9159489747406,-39.8518967834852
37671,2.92382935384834,0.181800904405872,0.00134923237999641,0.138597574539052,66800000,17.7101739009172,26.3759753435341,-39.7547731508379
37681,2.91738276181351,0.181967962577387,0.00148038529980548,0.138597574539052,66800000,18.6074888127891,26.1224515084636,-40.61867543668
37691,2.931268027435,0.179892702248058,0.00148038529980548,0.132497107035113,66800000,18.6074888127891,26.1224515084636,-40.9406879008651
37701,2.94014219023117,0.179892702248058,0.00148038529980548,0.129792929450376,66800000,18.3243577095549,26.5649228430718,-41.0550120629054
37711,2.94014219023117,0.17870106431532,0.00148038529980548,0.14530872116431,66800000,18.3243577095549,26.2591803600547,-40.6392770409573
37721,2.94014219023117,0.17870106431532,0.00139861500273988,0.148925681928096,66800000,18.4704581036095,26.2591803600547,-40.9706729147522
37731,2.94014219023117,0.178496173507257,0.00139861500273988,0.134806769846012,66800000,18.4388882365118,25.9034366314146,-42.7286809126243
37741,2.94014219023117,0.178515262918147,0.00147751460735301,0.145423783710647,66800000,18.5250669057357,26.3583863688342,-40.6093394657341
37751,2.94014219023117,0.178515262918147,0.0016289891887008,0.140646761178657,66800000,18.5250669057357,25.8059396025938,-41.7953843588471
37761,2.94014219023117,0.178865972141787,0.0016289891887008,0.140646761178657,66800000,19.698691163842,25.2251398825217,-43.181479444642
37771,2.94014219023117,0.178865972141787,0.00131897740612812,0.154296146670082,66800000,19.0850503046191,25.8669776803377,-42.5193230725519
37781,2.94014219023117,0.178865972141787,0.00134699348052885,0.146442821817364,66800000,18.9212265426918,25.4936723148457,-41.1075821702595
37791,2.94014219023117,0.178865972141787,0.00134699348052885,0.146442821817364,66800000,18.9212265426918,25.4936723148457,-41.1075821702595
37801,2.94014219023117,0.178865972141787,0.00131581128948671,0.146442821817364,66800000,18.9212265426918,25.6074813598779,-41.6056715910495
37811,2.94014219023117,0.180177586246364,0.00137110828405315,0.147418940108468,66800000,18.9212265426918,25.1521155112893,-41.3736308769052
37821,2.94014219023117,0.177920545424204,0.00137110828405315,0.147418940108468,66800000,18.9212265426918,26.00542305816,-41.9973321975954
37831,2.94014219023117,0.18091621273441,0.00137110828405315,0.145173585818837,66800000,18.9212265426918,25.9994890236888,-41.7559547284943
37841,2.94014219023117,0.18091621273441,0.00132819876572887,0.136444140138237,66800000,18.9212265426918,25.9994890236888,-40.2634653914012
37851,2.94201027624906,0.18091621273441,0.00132819876572887,0.137972760775394,66800000,18.9212265426918,25.4536493481143,-40.1513406108855
37861,2.94201027624906,0.18091621273441,0.00132819876572887,0.147633517738447,66800000,18.9212265426918,25.1499162065755,-41.8852644788227
37871,2.94201027624906,0.180154842934923,0.00132819876572887,0.148074278356491,66800000,18.9212265426918,25.3175747665326,-41.1050445414864
37881,2.93748484039279,0.179937648547975,0.00132819876572887,0.140526976548718,66800000,18.8081211861817,25.5138006505752,-40.6854382547087
37891,2.95482436474814,0.180209516726439,0.00132819876572887,0.142168314888487,66800000,18.8081211861817,26.0059950749682,-40.9266654012196
37901,2.96615351699213,0.177665594156776,0.00132819876572887,0.154723321985597,66800000,18.8681936488954,25.6950718601868,-43.2562983539476
37911,2.97378557400017,0.178470715892452,0.00132819876572887,0.139654981687858,66800000,18.4768292814683,25.9301835525774,-40.3706335998643
37921,2.98266545185987,0.178429914437085,0.00130235212135999,0.139371508211734,66800000,18.4768292814683,26.217135919356,-40.7837581022913
37931,2.98266545185987,0.17653669006411,0.00130235212135999,0.138412616259667,66800000,18.4768292814683,26.3573126383033,-40.7740360364649
37941,2.98266545185987,0.178058173731137,0.00130235212135999,0.139846059030837,66800000,18.4381729892569,26.5094865539631,-40.4062273680121
37951,2.98266545185987,0.178058173731137,0.00130235212135999,0.139846059030837,66800000,18.4381729892569,26.510448728842,-40.4062273680121
37961,2.98794174923058,0.176140609489528,0.0013394749621072,0.146123703617896,66800000,17.6898127757717,27.0444345956494,-40.5773598219176
37971,3.01698232039136,0.176140609489528,0.0013394749621072,0.139550583761145,66800000,17.2957167189247,27.472655869586,-43.361224136078
37981,3.01698232039136,0.176140609489528,0.0013394749621072,0.134528624903883,66800000,16.5895259612661,27.472655869586,-41.9395499265682
37991,3.01488578231752,0.174422669108762,0.0013394749621072,0.134528624903883,66800000,17.2658843298341,27.472655869586,-40.3825149612074
38001,3.01488578231752,0.174422669108762,0.0013394749621072,0.139564912975483,66800000,17.6100249378236,27.0078016582748,-40.1223929312848
38011,3.01488578231752,0.174422669108762,0.00141289523995786,0.135200870346334,66800000,17.0269293214527,27.0819716277102,-40.5707818112385
38021,3.02597996790087,0.174282128132355,0.00140456051083687,0.138718852008706,66800000,17.0269293214527,27.0819716277102,-42.3500468668913
38031,3.02597996790087,0.174282128132355,0.00123561738386219,0.138718852008706,66800000,17.3280444783082,27.4939531959888,-40.1107605131254
38041,3.02597996790087,0.173318096220509,0.00123561738386219,0.142414914290956,66800000,17.3353475056604,26.9428390295101,-40.6995906021955
38051,3.02657548249184,0.172538291802034,0.00129134071948458,0.140688340448375,66800000,17.8873489025988,26.9428390295101,-41.0618951250913
38061,3.02657548249184,0.172538291802034,0.00139680039280148,0.140688340448375,66800000,17.8873489025988,26.5891343574169,-40.3196668705139
38071,3.02657548249184,0.170739093407653,0.00132680310625968,0.144046237855854,66800000,17.8873489025988,26.5891343574169,-43.3604649243681
38081,3.05405171016234,0.17061577082328,0.00132680310625968,0.138737467463075,66800000,17.8873489025988,26.5891343574169,-40.6003343988867
38091,3.04804029460899,0.171962492299694,0.00132680310625968,0.138737467463075,66800000,17.8873489025988,26.5573037975057,-40.3452338173236
38101,3.03724403103849,0.171535495767726,0.0013072702019023,0.14162440242347,66800000,17.9930652472221,26.5573037975057,-40.9275582406788
38111,3.03724403103849,0.173313637695318,0.00125875118057632,0.144304212584438,66800000,17.9038746208924,26.5573037975057,-40.5691814365677
38121,3.03724403103849,0.172997489965848,0.00125875118057632,0.144304212584438,66800000,17.9038746208924,26.7039738782612,-40.4153475355204
38131,3.04102381464592,0.172997489965848,0.00125875118057632,0.138445715275152,66800000,17.5739896340633,27.2527955553287,-40.1461441867034
38141,3.0373018157873,0.172997489965848,0.00141996083696311,0.138445715275152,66800000,17.194611050147,27.3832777990878,-41.9684649160957
38151,3.03050155014096,0.167984483221774,0.00170702201055025,0.138445715275152,66800000,17.3374234020343,27.1423620053184,-41.3119694544026
38161,3.03050155014096,0.168677559780166,0.00170702201055025,0.138445715275152,66800000,17.4346844701539,27.1423620053184,-40.7571205869425
38171,3.03050155014096,0.168677559780166,0.00157741318293633,0.141737992116077,66800000,17.4346844701539,27.1423620053184,-41.5363174945306
38181,3.01342419652702,0.168677559780166,0.0017766336503932,0.141737992116077,66800000,17.5544864511949,27.1423620053184,-41.0237013128351
38191,3.03443120304742,0.169309147569543,0.00174172315568047,0.141306273520461,66800000,17.8135199662654,27.0851555280555,-42.3021939592764
38201,3.03147115764862,0.169309147569543,0.00154677855269951,0.141306273520461,66800000,17.8135199662654,27.0851555280555,-41.0765947541682
38211,3.03147115764862,0.169120984963414,0.00151481111890437,0.141306273520461,66800000,16.2013431225425,28.1488787795638,-41.8553529545636
38221,3.03147115764862,0.169120984963414,0.00151150988225352,0.149473274284006,66800000,16.6692130919414,27.9175114907551,-41.6445875110227
38231,3.05382365515013,0.168546666942082,0.00151150988225352,0.149473274284006,66800000,16.6692130919414,28.1740824426716,-41.9911411150483
38241,3.05620983455601,0.166523651338137,0.00151150988225352,0.149473274284006,66800000,16.6692130919414,27.416077038824,-42.4967350898628
38251,3.05620983455601,0.166523651338137,0.00151150988225352,0.149473274284006,66800000,16.7035734076622,27.416077038824,-42.4940411831256
38261,3.07403457346658,0.165629709817327,0.00151150988225352,0.155834143830574,66800000,16.967850099573,27.416077038824,-43.4843307933662
38271,3.06349292941972,0.165462770693699,0.00164187344985141,0.153081389661756,66800000,16.967850099573,27.416077038824,-42.8177709409394
38281,3.07305902771661,0.163511573870347,0.00164187344985141,0.153081389661756,66800000,16.967850099573,27.416077038824,-43.6240227959617
38291,3.08778166523995,0.162449464047673,0.00177624801399005,0.143131882665063,66800000,17.4825332288481,26.8257922813288,-41.8237431646193
38301,3.08778166523995,0.16354188079615,0.00176117648573204,0.143131882665063,66800000,17.3778689170176,27.0335682700979,-41.3523579901067
38311,3.09016199680707,0.16354188079615,0.00163667025225338,0.143131882665063,66800000,17.4484444365894,27.3725435289624,-41.6819795964057
38321,3.08454994990118,0.16354188079615,0.00172227071270573,0.143131882665063,66800000,16.6750672490599,27.3725435289624,-41.385895037191
38331,3.07423869627259,0.16354188079615,0.00172227071270573,0.15048681332113,66800000,17.4703544144848,27.3725435289624,-42.4838042721933
38341,3.07423869627259,0.16354188079615,0.00172227071270573,0.146844495383473,66800000,17.081402913566,27.0788938763818,-42.0902264553981
38351,3.08928572340955,0.162527291500064,0.00172227071270573,0.142577805567333,66800000,17.081402913566,27.851869566115,-42.20389387197
38361,3.07861222680245,0.165132331417962,0.00172227071270573,0.135803177744619,66800000,17.1361777361677,27.851869566115,-41.137264062968
38371,3.06591718921104,0.165132331417962,0.00169921574736027,0.135803177744619,66800000,16.5342366739391,27.851869566115,-42.3848300732026
38381,3.06924894799513,0.166727071607274,0.00169921574736027,0.136735034438833,66800000,16.9652774925941,27.6990683962742,-41.2073081715193
38391,3.06924894799513,0.166730812462849,0.00169921574736027,0.136735034438833,66800000,16.9652774925941,27.6990683962742,-41.2105237025555
38401,3.04945579241272,0.167526519085478,0.00163587773037412,0.131104639989467,66800000,17.1154258124597,27.6990683962742,-42.930528980534
38411,3.05703144666748,0.167278792978458,0.00175540217305361,0.133371015250297,66800000,17.1154258124597,27.6990683962742,-41.3150914811409
38421,3.05703144666748,0.16638651190489,0.00175540217305361,0.143610732773055,66800000,17.4989523095108,27.0935914731686,-41.4895975008737
38431,3.05703144666748,0.16638651190489,0.00175540217305361,0.126095283125234,66800000,16.7155852724843,27.4820098291859,-44.2616415278171
38441,3.08595149355743,0.16635920148409,0.00163127599969399,0.141972087746519,66800000,16.7155852724843,27.4820098291859,-42.5873695095139
38451,3.08788718958438,0.165367550102453,0.00163127599969399,0.141972087746519,66800000,17.1529327215824,27.4820098291859,-41.2736817811244
38461,3.08788718958438,0.165367550102453,0.0016628420891545,0.136750728550935,66800000,17.1529327215824,26.8816707068133,-41.0875024877638
38471,3.07623243762423,0.16631853670368,0.00164132244033576,0.136750728550935,66800000,17.7430350430047,26.8816707068133,-40.9921345506611
38481,3.09109118046219,0.16631853670368,0.00148125336748542,0.140675094409248,66800000,18.0156482741598,26.3290849712166,-40.8445212075023
38491,3.09517844889997,0.166961486041383,0.00144446550741021,0.131892036070375,66800000,17.3186454332839,27.241706762092,-41.367849558529
38501,3.09517844889997,0.166713419810904,0.00144446550741021,0.131892036070375,66800000,17.3186454332839,27.241706762092,-41.5777996565201
38511,3.08271405043776,0.166713419810904,0.00157656228434576,0.131892036070375,66800000,17.8835337751827,26.8720058628612,-41.4557146349544
38521,3.07327004974572,0.166713419810904,0.00171851520499921,0.131892036070375,66800000,17.922758120471,26.1529002718238,-41.7457338025851
38531,3.10423736179119,0.166713419810904,0.00144924233170892,0.131996852389754,66800000,17.922758120471,26.1529002718238,-41.3627731248467
38541,3.10423736179119,0.166713419810904,0.00144924233170892,0.138242752081531,66800000,18.4969129994507,26.1529002718238,-41.5297338359392
38551,3.10423736179119,0.166713419810904,0.00133548524813472,0.135995148326308,66800000,18.6099103857739,26.0604822400914,-41.4375426486078
38561,3.08440044048435,0.170842074351244,0.00129180234386081,0.128297215513641,66800000,18.1420546190802,26.0604822400914,-41.8471964830293
38571,3.08440044048435,0.171996053525161,0.00121861837616645,0.124721025109786,66800000,18.9793779096002,25.8928010755337,-42.9729305349231
38581,3.10295983122664,0.171996053525161,0.00116659723070507,0.123120313691199,66800000,18.7841374917742,25.794475425127,-43.7145449803828
38591,3.11715665717069,0.169061215026935,0.00116659723070507,0.129735392248043,66800000,19.1789104776848,25.794475425127,-42.0774270399652
38601,3.13762315709228,0.168930596239787,0.00116659723070507,0.129735392248043,66800000,19.9266624098507,24.9673074228637,-43.4506535624911
38611,3.13762315709228,0.166737935213926,0.00116659723070507,0.138062207840491,66800000,19.2835326765086,24.7423294838841,-41.2135963894938
38621,3.12771714079857,0.167336042977117,0.00117182756513916,0.138062207840491,66800000,19.2835326765086,24.7423294838841,-41.1802406558406
38631,3.12771714079857,0.167777699929135,0.00117182756513916,0.138062207840491,66800000,19.6935588892922,24.7423294838841,-41.4292373989023
38641,3.12771714079857,0.167777699929135,0.00121399858107684,0.13267428707667,66800000,19.9938678587945,24.7423294838841,-42.1257533764809
38651,3.12771714079857,0.167777699929135,0.00121399858107684,0.139046216718681,66800000,19.2828027626431,25.4076338326153,-41.8099126715788
38661,3.11547610376156,0.167777699929135,0.00121399858107684,0.139046216718681,66800000,18.8392734343424,25.4076338326153,-40.8711498792085
38671,3.11547610376156,0.167777699929135,0.0011520586277855,0.139046216718681,66800000,19.0493689036464,25.4076338326153,-41.4856123156994
38681,3.15733718621426,0.16686107621351,0.00116768823211036,0.139046216718681,66800000,18.7182279113555,25.4076338326153,-43.0916059323303
38691,3.09787452743696,0.16686107621351,0.00138618576682144,0.139046216718681,66800000,18.8889969157964,25.8814165557526,-41.0475947216026
38701,3.10297106522289,0.16686107621351,0.00133476974434685,0.139046216718681,66800000,18.24897409297,25.961483402784,-40.8408992140259
38711,3.10297106522289,0.16686107621351,0.00133476974434685,0.142070382989883,66800000,18.24897409297,25.961483402784,-40.8125256937612
38721,3.10297106522289,0.1685197489012,0.00133476974434685,0.127342291599428,66800000,18.3974394167537,25.961483402784,-42.2672406263894
38731,3.10297106522289,0.1685197489012,0.00136999431230356,0.127342291599428,66800000,18.6952015219008,25.4532594070913,-42.4658148082534
38741,3.11871171172972,0.1685197489012,0.00125429452429675,0.137214124067739,66800000,18.6952015219008,25.4532594070913,-42.1907802089439
38751,3.13513498291655,0.165837131178326,0.00134679965459624,0.144306593585601,66800000,18.8839812305498,25.4532594070913,-44.0312561594493
38761,3.13513498291655,0.165837131178326,0.00128546878676038,0.139283811418216,66800000,18.8839812305498,25.1551430985446,-41.2851225906926
38771,3.103809034209,0.165837131178326,0.00142435080076951,0.139283811418216,66800000,19.7617516652181,25.1781193090239,-41.6807250318947
38781,3.0984201694266,0.167175714419367,0.00142435080076951,0.139283811418216,66800000,19.7627895402239,25.1781193090239,-41.9501421210381
38791,3.0984201694266,0.165585693559122,0.00142435080076951,0.139283811418216,66800000,19.7627895402239,25.1118810770072,-42.2157390542189
38801,3.0984201694266,0.165907727811149,0.00149537044033649,0.139283811418216,66800000,19.4131782188304,25.1118810770072,-41.5188237651556
38811,3.09518352575916,0.165135872678748,0.00149537044033649,0.139283811418216,66800000,19.0538861027606,25.8453619066862,-41.7535317855274
38821,3.09518352575916,0.165928851659739,0.00142984278717639,0.142674559814564,66800000,19.2603594749611,24.9612251456733,-41.4926214735218
38831,3.09518352575916,0.166389457799586,0.00142984278717639,0.142674559814564,66800000,20.007436441242,24.9612251456733,-41.8948666605148
38841,3.09251845738665,0.167646151716163,0.00141178774705029,0.143107088878036,66800000,19.0672528438786,24.9612251456733,-42.0291948053717
38851,3.10029460456294,0.167646151716163,0.00151684718879095,0.127740923942398,66800000,18.8437607240464,25.4164194639782,-43.1902449279404
38861,3.08877145915532,0.169298003112202,0.00151684718879095,0.127740923942398,66800000,18.8437607240464,25.2963584693788,-44.6356414996003
38871,3.08241707665046,0.169137782395058,0.00151684718879095,0.128109981776874,66800000,19.6370970789525,25.2963584693788,-43.6597660713637
38881,3.07029721464891,0.169137782395058,0.00150575053937408,0.128109981776874,66800000,18.8660875435907,25.9353214905252,-42.2851821753693
38891,3.06377815765781,0.169804018901642,0.00150575053937408,0.131672484389144,66800000,18.6831819680054,25.3409405957996,-41.7471490304848
38901,3.05942103766201,0.169804018901642,0.00150575053937408,0.131672484389144,66800000,18.6831819680054,25.7212937628714,-41.5068127392614
38911,3.05942103766201,0.169804018901642,0.00150575053937408,0.133011967040719,66800000,18.5192773301658,25.7212937628714,-41.3357618281399
38921,3.029713740231,0.169804018901642,0.00150575053937408,0.14778849331959,66800000,18.4620595685931,25.7212937628714,-41.4155396097233
38931,3.029713740231,0.169383624962405,0.00150575053937408,0.137359291777545,66800000,18.6062304593693,25.7212937628714,-43.0512927387474
38941,3.04060479312545,0.169383624962405,0.00150575053937408,0.137359291777545,66800000,18.6062304593693,25.9454562620998,-41.438918450909
38951,3.05665961722249,0.171372962128679,0.00121344837270331,0.137359291777545,66800000,18.3383069628666,26.3992350752066,-41.5522820627048
38961,3.03346226996478,0.172347530954785,0.00141706449501334,0.137359291777545,66800000,18.1155561585314,25.9869159411497,-40.5465742496544
38971,3.03186162756021,0.173505685222866,0.00141706449501334,0.137359291777545,66800000,18.7241156147378,26.024316609503,-42.0987070469011
38981,3.02192354892454,0.171524900363431,0.00138586896590545,0.150311329213426,66800000,18.7241156147378,26.024316609503,-41.7907158067908
38991,3.02045847896356,0.171524900363431,0.00138586896590545,0.145818108953975,66800000,18.53506832886,26.2233232282832,-41.3766284896885
39001,3.00240012194486,0.171524900363431,0.00150176115555013,0.145818108953975,66800000,17.9086133223497,26.8948481975946,-41.4245947673644
39011,2.98654719063761,0.173449446675012,0.00148761629155228,0.141434877861117,66800000,17.9086133223497,26.8948481975946,-41.0358542757158
39021,3.00471762479072,0.171985803311954,0.00148761629155228,0.141434877861117,66800000,17.3728302238264,27.299057713916,-40.9682931068941
39031,3.00471762479072,0.171985803311954,0.00159967605634615,0.139328736707539,66800000,17.3728302238264,27.3721671690122,-40.3889034004722
39041,2.97740112870517,0.174751207438298,0.00145952487914107,0.152760139605895,66800000,17.0563435728875,27.57740817326,-42.0127260318287
39051,2.97740112870517,0.174751207438298,0.00145952487914107,0.152760139605895,66800000,16.8781607885138,27.9413680701116,-42.0141848062349
39061,2.96753913917153,0.174751207438298,0.00145952487914107,0.144583021183084,66800000,15.9973244748923,28.606536527136,-41.589279783936
39071,2.96017434385795,0.176316238916391,0.00145952487914107,0.152429892513425,66800000,15.9973244748923,28.606536527136,-41.9894006271101
39081,2.98011525366724,0.174846734486321,0.00135665841104998,0.152429892513425,66800000,15.9973244748923,28.5284771089035,-41.954787679455
39091,2.98011525366724,0.174846734486321,0.00135665841104998,0.150387132442472,66800000,15.9973244748923,28.5284771089035,-41.6510784652171
39101,3.01278515483701,0.173998440617601,0.001289719515951,0.153733030338998,66800000,15.9973244748923,28.5284771089035,-42.4810627102537
39111,2.99250123041648,0.173561592370685,0.00146999766961495,0.152925765287865,66800000,15.9973244748923,28.7639857711942,-42.454726131765
39121,2.9898408825212,0.17312439020526,0.00146999766961495,0.152925765287865,66800000,16.1510473068772,28.0148237788044,-42.1034300929449
39131,2.9898408825212,0.17312439020526,0.00146999766961495,0.152283422457983,66800000,16.1510473068772,28.3103572608562,-41.9307221086208
39141,2.9898408825212,0.172857816962923,0.00146999766961495,0.152283422457983,66800000,15.8577421606848,28.3008168702583,-42.0760416316849
39151,2.99537211988053,0.173429126033424,0.00145054242976328,0.145665817336795,66800000,16.6245320265172,28.2194791615229,-40.589294484849
39161,2.98401129188014,0.175045576089992,0.00145054242976328,0.14936511174113,66800000,16.4744468502735,28.2194791615229,-41.5454480302774
39171,2.98401129188014,0.174582244615642,0.00145054242976328,0.14936511174113,66800000,16.4744468502735,28.5081189688077,-41.1901291774138
39181,2.97447735734163,0.174582244615642,0.00139340392451907,0.149141492969481,66800000,16.4744468502735,27.8393432633853,-41.8673095786553
39191,2.98718124760869,0.174582244615642,0.00129307069327542,0.152714664658117,66800000,17.1566770892224,27.8393432633853,-42.3093313506536
39201,2.98667939719069,0.175990767720514,0.00129307069327542,0.152714664658117,66800000,16.6812184922522,27.3596171222886,-41.7491812834308
39211,2.98667939719069,0.175990767720514,0.00129307069327542,0.152714664658117,66800000,17.3073900151597,27.3596171222886,-41.7482896548981
39221,2.98537788161066,0.17607726758917,0.00129307069327542,0.145374672511044,66800000,17.3073900151597,27.3596171222886,-40.3722399315552
39231,2.98537788161066,0.177480214408874,0.00129307069327542,0.145374672511044,66800000,17.3073900151597,27.2681922642905,-40.7464691454556
39241,2.98537788161066,0.177480214408874,0.00131103610060857,0.135992886542113,66800000,17.0052042570213,27.1853725535263,-39.9635695752835
39251,2.98685594935229,0.177964931112458,0.00129986869042485,0.140478155583462,66800000,17.5038725263143,27.1551540729176,-40.5754473724098
39261,2.97625981083186,0.177964931112458,0.00129986869042485,0.140169855318271,66800000,17.4985955972352,26.7370537713642,-39.8251512934001
39271,2.9610613295841,0.17701469605035,0.00152240556451505,0.141009424411059,66800000,17.875407405135,26.1398970889233,-40.4226563057797
39281,2.95590364427332,0.17701469605035,0.00152240556451505,0.141009424411059,66800000,18.719323217073,26.0557650882904,-40.4284863527726
39291,2.94796385179246,0.17701469605035,0.00159657076082906,0.141009424411059,66800000,19.0746486187558,25.0628743690916,-40.7221566802872
39301,2.94796385179246,0.176112220020581,0.00159657076082906,0.141009424411059,66800000,19.0746486187558,25.2605063814271,-40.8627320379818
39311,2.94796385179246,0.176112220020581,0.00159657076082906,0.141452192500811,66800000,19.4084070505238,25.2605063814271,-41.0302359376134
39321,2.95239060418621,0.177286612994363,0.00155937535589372,0.139888558503591,66800000,19.2845732851243,24.9664125669556,-40.8213614307245
39331,2.9419158032473,0.177286612994363,0.00155937535589372,0.138951772833344,66800000,19.2845732851243,24.8408860844581,-40.8822510029709
39341,2.93954759834348,0.179101037455703,0.00155937535589372,0.138951772833344,66800000,19.2845732851243,24.8408860844581,-41.2822867176112
39351,2.93954759834348,0.179101037455703,0.00155937535589372,0.130401296148584,66800000,19.2913289155968,24.7357443325762,-41.4381514510676
39361,2.93954759834348,0.179101037455703,0.0014478891365987,0.13878670430188,66800000,19.7694484926127,25.1701164445964,-40.8520731899632
39371,2.93954759834348,0.179242777453891,0.00152172228814115,0.13878670430188,66800000,18.9138276473086,25.1701164445964,-40.6959656983148
39381,2.93841307366186,0.179242777453891,0.00148873262819546,0.137765765384972,66800000,19.7714555742842,25.1701164445964,-40.8591020898909
39391,2.93841307366186,0.179955349190534,0.00150340954337589,0.1347110904749,66800000,19.7714555742842,24.2870788575967,-41.2655226683287
39401,2.92562948059776,0.181078155537158,0.00136675693878101,0.143740595942751,66800000,19.7714555742842,25.2212681592411,-40.8040964332701
39411,2.93840479564479,0.18040863712146,0.00140328267951791,0.143467723318867,66800000,19.7714555742842,24.5799199290401,-41.4229699032937
39421,2.93840479564479,0.18040863712146,0.00140328267951791,0.143467723318867,66800000,19.9923726666582,24.3822842199738,-41.5821359252852
39431,2.91175572211212,0.18040863712146,0.00154112446541417,0.144052852672499,66800000,19.9923726666582,24.5108281280061,-41.2303207999318
39441,2.91175572211212,0.179145730011381,0.00154112446541417,0.136697309884994,66800000,19.8573233372917,24.9667130899201,-43.2331539489074
39451,2.91175572211212,0.178435688137979,0.00154112446541417,0.145441615821686,66800000,19.8390405056698,25.060120131702,-42.7048636791166
39461,2.93104425479442,0.178435688137979,0.00156162306650539,0.141616945021211,66800000,18.9888383347224,25.4256525949505,-40.5056478652248
39471,2.94308986571791,0.178540286547541,0.00156162306650539,0.141616945021211,66800000,18.9888383347224,25.0552673259907,-41.3670154657822
39481,2.94308986571791,0.178540286547541,0.00148406829433665,0.141985722950812,66800000,19.8991558093985,24.1973170423086,-41.0602728488159
39491,2.95637527426493,0.178540286547541,0.00148406829433665,0.137686151008061,66800000,19.8991558093985,24.1973170423086,-41.5506575691873
39501,2.96228511599184,0.177842532831022,0.00148406829433665,0.137686151008061,66800000,19.8991558093985,24.9288040589021,-41.3873293984286
39511,2.95696247670516,0.177842532831022,0.0014240613562869,0.137686151008061,66800000,19.8991558093985,24.6986089601916,-41.0924676844454
39521,2.94019000452241,0.178945181033405,0.0015102354055535,0.136442206175704,66800000,19.3789935790403,24.6986089601916,-40.6997434122552
39531,2.94019000452241,0.178280883334336,0.0015102354055535,0.136442206175704,66800000,19.3789935790403,24.6854997179484,-40.9684954829409
39541,2.94019000452241,0.178141562112788,0.0015102354055535,0.136284957241127,66800000,19.3789935790403,24.7767868319923,-41.1244636922023
39551,2.94440344079562,0.177888891493933,0.0015102354055535,0.141704251987465,66800000,19.3789935790403,24.7767868319923,-40.7026598781511
39561,2.94140291759746,0.180426724328441,0.0015102354055535,0.141704251987465,66800000,18.7809824595229,26.036428556702,-43.8203621933118
39571,2.91078251583924,0.180577609301541,0.00151773633041096,0.141841035304859,66800000,18.7809824595229,25.7094241784517,-40.2950934508343
39581,2.91078251583924,0.1798301045244,0.00175055650138328,0.13730371283308,66800000,18.7809824595229,25.5463895126717,-41.2177601333702
39591,2.91078251583924,0.177992322527006,0.00187546114630459,0.13730371283308,66800000,18.7809824595229,25.9974775247841,-40.8794830577688
39601,2.90790735065916,0.177955672596984,0.00168163013953341,0.148334892039622,66800000,18.7809824595229,25.716156321743,-41.4288325120845
39611,2.89673949906865,0.178964207603951,0.00167615030073142,0.154499605842188,66800000,18.7809824595229,25.7447042833978,-42.8292786204987
39621,2.87434707246524,0.181329186287385,0.00167615030073142,0.153888176066938,66800000,18.7809824595229,26.0428064919135,-42.6427292917229
39631,2.87434707246524,0.181329186287385,0.00166105686544083,0.150751924485696,66800000,18.7809824595229,25.8471844734706,-41.6487480147039
39641,2.8791196942729,0.181329186287385,0.00166105686544083,0.144929954930704,66800000,18.7809824595229,25.8471844734706,-40.7038630662093
39651,2.87677807760666,0.182700957700411,0.00157213538112683,0.144929954930704,66800000,18.7509609281161,25.8471844734706,-40.4897162177769
39661,2.88741459794763,0.182700957700411,0.00157213538112683,0.142127769031297,66800000,18.2688569696122,25.8471844734706,-40.17293327151
39671,2.88803078507984,0.182782892515589,0.00160691060240267,0.136534748361677,66800000,18.2688569696122,25.8471844734706,-40.1340549982289
39681,2.90226890552263,0.182782892515589,0.00157272036032615,0.136534748361677,66800000,18.2742297863646,26.0439260445415,-40.9426049563571
39691,2.90226890552263,0.182782892515589,0.00143064505157569,0.143754317169314,66800000,18.0182480656881,26.0002050783261,-40.0565572524881
39701,2.89774117832286,0.182782892515589,0.00143064505157569,0.143754317169314,66800000,18.0182480656881,26.0670009685706,-39.9529069387588
39711,2.89774117832286,0.1822662912053,0.00143064505157569,0.143754317169314,66800000,18.0182480656881,26.5432888051885,-40.1439030494482
39721,2.88807410967801,0.1822662912053,0.00144949013597602,0.141980200328573,66800000,17.5616632101237,26.5432888051885,-40.9700302606516
39731,2.88389239725279,0.1822662912053,0.0015273561258582,0.149256526063272,66800000,17.9423565920476,26.4217636559847,-40.8424423804571
39741,2.88389239725279,0.182989339942667,0.0015273561258582,0.147914752502573,66800000,17.5619431387315,26.8957116465552,-40.7133712540104
39751,2.88389239725279,0.183288438603229,0.00153026630388319,0.13686728729725,66800000,17.2129974464946,26.88065226308,-39.9244713414372
39761,2.88389239725279,0.18469698900229,0.00142740487577003,0.142963917995968,66800000,17.2129974464946,27.7267345513523,-39.8154403918695
39771,2.87386339298811,0.18469698900229,0.00142740487577003,0.142963917995968,66800000,17.2129974464946,27.7267345513523,-39.8270415314895
39781,2.87793771347066,0.18469698900229,0.00138646330576953,0.143869483805633,66800000,17.2129974464946,27.1139879921759,-39.8794055465091
39791,2.87793771347066,0.184972508998295,0.00139566060091882,0.139383993114637,66800000,16.9368638246707,27.1139879921759,-39.8167996081638
