"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
96311,2.61078223467937,0.219577110506617,0.0993541247491716,0.150267503571826,66800000,19.0290490225325,38.8720670808382,-41.1927757560945
96321,2.64265041437524,0.219577110506617,0.0993541247491716,0.150267503571826,66800000,19.0290490225325,38.8720670808382,-40.7450400941272
96331,2.64265041437524,0.219577110506617,0.0920198195788263,0.150970407777965,66800000,18.7909017506071,38.2142098460985,-40.5936619993967
96341,2.64194918428023,0.219577110506617,0.0863361938866142,0.150989714601481,66800000,19.7738816095828,38.2142098460985,-42.7814204286365
96351,2.64960517640361,0.222909186013463,0.0863361938866142,0.152876363591973,66800000,19.7738816095828,38.1581752082848,-41.71001795294
96361,2.677534455906,0.222909186013463,0.0833334286646405,0.141992860255674,66800000,19.4228609992925,38.1581752082848,-39.8675178978945
96371,2.67855735362674,0.222909186013463,0.079402135194413,0.149394501242885,66800000,19.4228609992925,38.1581752082848,-40.7834180963095
96381,2.67855735362674,0.222909186013463,0.079402135194413,0.149394501242885,66800000,19.2733123273796,38.1581752082848,-40.6956297857999
96391,2.67855735362674,0.222909186013463,0.0812250418702689,0.141239170673222,66800000,19.2733123273796,38.4895097799617,-39.7325805821938
96401,2.67855735362674,0.224329638146738,0.0786025356971646,0.142397624881848,66800000,18.5862528910623,38.4895097799617,-39.5093840524898
96411,2.67855735362674,0.224329638146738,0.0786025356971646,0.142397624881848,66800000,18.5862528910623,38.8816606645864,-39.5093840524898
96421,2.66636827069435,0.224329638146738,0.0786025356971646,0.145753255761251,66800000,18.1258975798541,39.4863202306538,-39.5718989198004
96431,2.67546280014404,0.224329638146738,0.0783039782078445,0.145753255761251,66800000,18.1258975798541,39.4863202306538,-39.6311385936791
96441,2.66017167795876,0.224329638146738,0.0783039782078445,0.145753255761251,66800000,17.8629962357671,39.4863202306538,-39.7383973491627
96451,2.66017167795876,0.223364863532369,0.0783039782078445,0.145753255761251,66800000,18.0334970242294,39.4863202306538,-40.2824530271478
96461,2.70777422010405,0.217871578087455,0.0852398000317169,0.133508878925545,66800000,17.9652693161546,39.4863202306538,-40.2544900265008
96471,2.71769837677461,0.218853517747256,0.0870356800882028,0.133508878925545,66800000,17.9652693161546,39.776011704443,-39.784206977952
96481,2.6916134666692,0.220687239621582,0.0817109243302247,0.141022386578009,66800000,17.9829312966994,39.7420627786443,-39.2680950463607
96491,2.6916134666692,0.222133583296249,0.0817109243302247,0.132946874130369,66800000,17.4856620548663,40.1346023096658,-40.0089330328976
96501,2.66465363463871,0.222133583296249,0.0817109243302247,0.143259770581267,66800000,17.4856620548663,40.3589426103408,-39.7449654064944
96511,2.66465363463871,0.222133583296249,0.0818607928785066,0.148617816789884,66800000,17.4856620548663,40.3589426103408,-39.7844873250719
96521,2.67959963405102,0.222133583296249,0.0815729853086796,0.148617816789884,66800000,17.4856620548663,40.3589426103408,-39.9436220544246
96531,2.67985158430574,0.222133583296249,0.0817344056405867,0.148617816789884,66800000,16.6639319024334,40.3589426103408,-39.9627473597019
96541,2.65395842930724,0.226765408884177,0.0817344056405867,0.137284363045939,66800000,16.9296326377414,40.7773897322419,-39.1775745804356
96551,2.65395842930724,0.226765408884177,0.0844943523002547,0.130764625827682,66800000,16.9296326377414,40.8189463677558,-40.1018578047589
96561,2.65395842930724,0.225737588365615,0.0814029370577586,0.142509409353366,66800000,16.5908020493277,40.4477397622249,-39.1043099297527
96571,2.65395842930724,0.225737588365615,0.0855317542443902,0.140752818887762,66800000,16.7191085777971,40.4477397622249,-39.2029833389856
96581,2.64169533185831,0.227012381394639,0.0855317542443902,0.140752818887762,66800000,16.7191085777971,40.4477397622249,-39.0918556382673
96591,2.64401567649901,0.227012381394639,0.0881521455958601,0.140752818887762,66800000,16.3769271272539,41.1548439070601,-39.7902458857751
96601,2.64401567649901,0.227473172836494,0.0864223483802755,0.136290310014695,66800000,16.3769271272539,40.6554639485895,-39.2953105813333
96611,2.64401567649901,0.228363246975178,0.0864223483802755,0.130192667593775,66800000,16.3769271272539,40.6554639485895,-40.1094604003181
96621,2.64401567649901,0.225390225420767,0.0864223483802755,0.143068846448355,66800000,15.5917173973241,41.5718584729043,-39.2990531127489
96631,2.64401567649901,0.225390225420767,0.0844475101041962,0.145515443518689,66800000,15.5835813751673,41.7728884961784,-39.4918150674418
96641,2.6618304956736,0.225390225420767,0.0749396118163056,0.142440340115299,66800000,15.5835813751673,41.7728884961784,-40.4176185499798
96651,2.63008468187317,0.230551238030358,0.0749396118163056,0.145859451274458,66800000,15.5530799035415,41.7728884961784,-39.7975451557507
96661,2.64362686225167,0.230551238030358,0.0749396118163056,0.145859451274458,66800000,15.9643825806574,41.7728884961784,-39.8534347939016
96671,2.61098134219527,0.231159323700637,0.0829700451218963,0.145859451274458,66800000,15.9643825806574,41.7728884961784,-39.6285138766535
96681,2.61098134219527,0.232070446595227,0.0829700451218963,0.140994284835074,66800000,15.9774224554044,41.6789208824648,-39.2348491010749
96691,2.61098134219527,0.232070446595227,0.0857287503126283,0.133953155334387,66800000,15.9774224554044,41.6094472077947,-39.5242944381986
96701,2.59466104326637,0.233461246515989,0.0852951448933865,0.133953155334387,66800000,15.9774224554044,41.0392597538985,-39.613510362605
96711,2.57895590448691,0.235677142536092,0.0869533180381949,0.133953155334387,66800000,15.9774224554044,41.9294117211694,-39.4824417728263
96721,2.55841617573916,0.240539683594537,0.0798885563859862,0.136681091759529,66800000,15.4414098219479,41.8996947094773,-39.5858723309432
96731,2.56521935579357,0.239621559067777,0.0798885563859862,0.142115643056365,66800000,15.9037791631127,41.8996947094773,-39.3594092140872
96741,2.56841934927296,0.241879290833346,0.0798885563859862,0.142115643056365,66800000,15.337801831433,41.8996947094773,-41.3271084904542
96751,2.56841934927296,0.241879290833346,0.0798885563859862,0.139428511119133,66800000,15.6952622784191,42.0487932550767,-40.5102469041352
96761,2.55448461089826,0.241879290833346,0.0798885563859862,0.140960500087221,66800000,15.3157284808357,42.3456538383066,-39.6727668043583
96771,2.53259764782818,0.244000864172234,0.0772452999420088,0.140960500087221,66800000,15.3157284808357,42.3456538383066,-39.6388391327726
96781,2.53594878998539,0.239684714884751,0.0823703060581532,0.149664180922958,66800000,15.3157284808357,41.7882523102191,-40.1978897300516
96791,2.53904105703279,0.238069592651317,0.0914239466138085,0.140128421749738,66800000,15.3157284808357,41.8357929695875,-39.2119970159238
96801,2.55136159447135,0.2355233702666,0.0914239466138085,0.135101381331523,66800000,15.3157284808357,41.8357929695875,-39.9154495089434
96811,2.57264877772666,0.232233993471523,0.0975692143218279,0.135101381331523,66800000,15.3552580291963,41.8357929695875,-39.405739661891
96821,2.58415224623342,0.236501504887756,0.087984635424664,0.12775245811017,66800000,15.3552580291963,41.7078989843888,-40.9271659251549
96831,2.57182789691767,0.236501504887756,0.0893987848486204,0.12775245811017,66800000,14.6866776833206,43.0109255304317,-41.3440976801115
96841,2.55269542692994,0.236501504887756,0.0965466124387295,0.128079539192863,66800000,14.159072939957,43.0109255304317,-41.3893494351341
96851,2.56121559774961,0.238348401489994,0.0971299571809235,0.128079539192863,66800000,14.159072939957,43.0109255304317,-42.2927651098011
96861,2.54322148637752,0.235586835604949,0.0974759296683628,0.131914572311876,66800000,14.159072939957,43.707667934436,-40.7498429391858
96871,2.56638740587747,0.231564115562141,0.0951660347150209,0.131914572311876,66800000,14.159072939957,43.5548960501205,-41.7303641853752
96881,2.59140894054691,0.231564115562141,0.094644628955515,0.131914572311876,66800000,14.159072939957,43.363728230646,-40.5453084371125
96891,2.59833241084564,0.226880004057543,0.0984633955738876,0.131914572311876,66800000,14.159072939957,43.5454817290084,-41.0651349216662
96901,2.59833241084564,0.229323510306241,0.0933672204641927,0.146833624006629,66800000,14.0823117565166,43.5454817290084,-41.1591910984051
96911,2.59833241084564,0.229323510306241,0.0971222480387373,0.140520858713179,66800000,14.0823117565166,43.5454817290084,-40.5730773386605
96921,2.60236492259577,0.22328516829206,0.0971222480387373,0.140520858713179,66800000,14.0823117565166,43.8760833800965,-41.2607713447131
96931,2.60236492259577,0.22328516829206,0.0971222480387373,0.146997865135695,66800000,13.5362271423358,43.8329297480608,-41.0895595045001
96941,2.62480640479191,0.225106509550865,0.0898365069477853,0.146997865135695,66800000,14.1623376302019,43.6341709522472,-40.330605328543
96951,2.62480640479191,0.225106509550865,0.0898365069477853,0.146997865135695,66800000,14.1623376302019,42.8840910466691,-40.330605328543
96961,2.61311964001559,0.22735351166458,0.0898365069477853,0.146997865135695,66800000,14.702012122866,43.0889144938019,-40.1124589840894
96971,2.61311964001559,0.223730161519525,0.09124368521142,0.146997865135695,66800000,14.702012122866,43.0889144938019,-40.5261646460994
96981,2.65804573134173,0.22244609120121,0.098897684042175,0.137355372765252,66800000,14.702012122866,42.5894073269773,-40.8153928504666
96991,2.65804573134173,0.22244609120121,0.0872939811556557,0.14593590432735,66800000,14.9550259161874,42.5894073269773,-39.7969100293386
97001,2.65804573134173,0.22244609120121,0.0947424869809494,0.140389925870551,66800000,14.9550259161874,42.5894073269773,-40.0310190322264
97011,2.63087267049647,0.225454464803473,0.0947424869809494,0.138254138982644,66800000,14.9550259161874,42.6566272503889,-39.5579713792093
97021,2.63087267049647,0.221180428563592,0.0943748457456929,0.146329567951194,66800000,15.1260580518658,42.6566272503889,-39.8400925770073
97031,2.6350188095406,0.221935484745531,0.0930404659396562,0.136441776436135,66800000,15.1260580518658,42.6719405604183,-40.7197781302421
97041,2.68582482528186,0.222156385306722,0.0930404659396562,0.136441776436135,66800000,15.1120629636642,41.9173662623853,-41.5023754722079
97051,2.6692693484406,0.219344270765305,0.0931881358274313,0.136441776436135,66800000,15.0959067574782,41.9391253388307,-39.6932261454691
97061,2.69244707691535,0.219344270765305,0.08783273673207,0.136441776436135,66800000,16.0429758166302,41.8951087253077,-39.27854611963
97071,2.69244707691535,0.216063204115828,0.0938286060602532,0.139497339426384,66800000,15.5836883001468,41.8951087253077,-39.1959388006415
97081,2.71277454465988,0.212948669821748,0.0938286060602532,0.13718013385911,66800000,15.9836040341418,41.7796791352386,-39.719040028743
97091,2.71277454465988,0.211572480538712,0.092275303716742,0.141023664074651,66800000,15.9836040341418,41.7796791352386,-40.3774654856051
97101,2.72530515700966,0.211250903602867,0.092275303716742,0.153672660369007,66800000,15.1223733930951,41.934952362371,-41.4728160822924
97111,2.72530515700966,0.214251272688196,0.085833148252648,0.14299917143694,66800000,15.1223733930951,42.1301560143636,-39.6448022710839
97121,2.72530515700966,0.215609663521208,0.085833148252648,0.144324514270376,66800000,15.1341161468389,42.3637236390437,-39.732839727008
97131,2.73154118283425,0.215341924100902,0.085833148252648,0.151862322956044,66800000,15.1341161468389,42.3637236390437,-42.4072994231002
97141,2.73415575714715,0.214990550627409,0.0882080464477514,0.136227151065167,66800000,15.1341161468389,42.333772523672,-39.6374194346616
97151,2.71380531845313,0.209443537097893,0.0958178611217126,0.143567413622046,66800000,15.2945892084796,42.559621810553,-40.7362663564393
97161,2.73405978893436,0.209491972314717,0.0958178611217126,0.150389454661291,66800000,15.2945892084796,42.6370571887395,-40.5300881742916
97171,2.73405978893436,0.209491972314717,0.095257294078343,0.154223449144109,66800000,15.2945892084796,41.891563182919,-41.7978756924951
97181,2.71890125065258,0.206749096487918,0.0999664761368226,0.149702399068714,66800000,15.5987993128235,41.785342869562,-40.782604590456
97191,2.72263447181778,0.21491278965988,0.0891708179518025,0.149702399068714,66800000,15.9054819606814,42.0383580350251,-41.011659249217
97201,2.72263447181778,0.212445801289464,0.0891708179518025,0.147431319274549,66800000,15.9054819606814,42.0383580350251,-39.6766952906958
97211,2.72263447181778,0.212445801289464,0.0873924472940656,0.147431319274549,66800000,15.416768592917,42.0383580350251,-40.061212330246
97221,2.72263447181778,0.212430361461173,0.0873924472940656,0.149954122644039,66800000,15.1823919054044,41.9533271857041,-40.4149162111758
97231,2.72263447181778,0.212430361461173,0.0873924472940656,0.149954122644039,66800000,15.1708136469036,42.5532928383745,-40.4201941522776
97241,2.7290026746981,0.213286348609033,0.0903066866962673,0.142738138894918,66800000,15.1708136469036,42.5532928383745,-39.4588495799859
97251,2.69035123270204,0.213760589826495,0.094389945451597,0.142738138894918,66800000,15.2833799842962,42.5532928383745,-40.0098170180113
97261,2.69035123270204,0.218095381043404,0.0901643079058375,0.144866630502247,66800000,15.2833799842962,42.0695196108227,-39.6637282309064
97271,2.69035123270204,0.218340601955087,0.0947677281303837,0.144866630502247,66800000,15.2833799842962,42.4730837034352,-40.9717796651577
97281,2.64445897559683,0.220159665559312,0.0943928635581718,0.139519776375039,66800000,15.2833799842962,42.3785267394499,-39.9204438466257
97291,2.68033442518156,0.220159665559312,0.0863670982949994,0.143165369670607,66800000,15.2833799842962,42.3785267394499,-39.4025923016628
97301,2.68033442518156,0.219022616302374,0.0863670982949994,0.152972135864728,66800000,15.2833799842962,42.3785267394499,-41.1589665414713
97311,2.65299638604619,0.219022616302374,0.0920086416162978,0.152972135864728,66800000,15.1935253696512,41.8353324926244,-40.9241767560273
97321,2.65299638604619,0.219022616302374,0.0945099015469791,0.141177656271263,66800000,15.9466536554517,41.8353324926244,-39.4620025438647
97331,2.65299638604619,0.219022616302374,0.0970527064746615,0.141177656271263,66800000,15.9466536554517,41.8353324926244,-39.0671429040641
97341,2.64580666306985,0.220946896866457,0.0981509093495333,0.141177656271263,66800000,15.3553269141237,41.7992849456758,-39.1980417381482
97351,2.63611570267762,0.220946896866457,0.0909144306128086,0.153873319904689,66800000,15.6628270977271,42.2550953617911,-40.9859945335636
97361,2.63611570267762,0.220946896866457,0.0903930076558992,0.153873319904689,66800000,15.6628270977271,42.2550953617911,-41.01193722895
97371,2.63517002055583,0.221608393518965,0.0918655982146976,0.137850115454451,66800000,15.6628270977271,42.2148813992354,-40.7814866294808
97381,2.62784398056001,0.221608393518965,0.0886145996106397,0.145529562854743,66800000,15.6628270977271,42.2148813992354,-41.2722177911184
97391,2.65482425464084,0.221608393518965,0.0892928173364608,0.145529562854743,66800000,15.6628270977271,42.2148813992354,-39.382342587497
97401,2.65482425464084,0.221608393518965,0.0892928173364608,0.14290469061858,66800000,15.6628270977271,42.2167533717438,-39.23697870852
97411,2.65482425464084,0.221608393518965,0.0879390962103896,0.14290469061858,66800000,15.77977928757,41.7899909256846,-39.369044885839
97421,2.65482425464084,0.222218732439203,0.0921596289067514,0.14290469061858,66800000,15.216519431631,41.7899909256846,-39.5065546935744
97431,2.65482425464084,0.222218732439203,0.091235893036308,0.14290469061858,66800000,15.216519431631,42.732157454194,-39.4120504825181
97441,2.66790339853705,0.222218732439203,0.091235893036308,0.130317176031572,66800000,15.216519431631,42.732157454194,-40.4730958289809
97451,2.66790339853705,0.222189375181803,0.0966691996685865,0.130317176031572,66800000,15.216519431631,42.0961613191955,-40.4357161294695
97461,2.66038949789278,0.220269507467792,0.0993344489365773,0.130317176031572,66800000,14.9176741662724,42.0870164849592,-40.4401695075434
97471,2.63293486778389,0.220269507467792,0.099386635565461,0.13946838682129,66800000,15.075785489391,42.0886520030586,-39.6676043832086
97481,2.63494677872627,0.223192676161798,0.0916654289632882,0.13946838682129,66800000,14.9709401065333,42.0886520030586,-39.6980374896889
97491,2.70113379129777,0.21656853293581,0.0916654289632882,0.138368333590477,66800000,15.4730840865471,41.6460888088029,-39.2485256678792
97501,2.70113379129777,0.21656853293581,0.0916654289632882,0.140405303966388,66800000,15.579147977077,41.6460888088029,-39.1739922527919
97511,2.70113379129777,0.21656853293581,0.0959878140534566,0.142512263739573,66800000,15.9176096280044,41.1467788139373,-40.0447650112531
97521,2.75307089662989,0.210705494409174,0.0952383540086183,0.142512263739573,66800000,15.9176096280044,41.696652722448,-40.0484558761254
97531,2.75307089662989,0.210705494409174,0.0952383540086183,0.140245610269541,66800000,15.9176096280044,41.696652722448,-39.6131859129763
97541,2.7432075893094,0.210859158331146,0.0974198664387095,0.136650588084124,66800000,15.9176096280044,41.696652722448,-39.2736170417975
97551,2.75175190960128,0.209055139756377,0.0966188417366615,0.136650588084124,66800000,15.9176096280044,41.6349014623872,-39.258215983917
97561,2.75076471282681,0.209055139756377,0.0999559554936037,0.15255725446479,66800000,16.1876326898651,41.1821209749207,-43.9895275881016
97571,2.75076471282681,0.209055139756377,0.0910117946076348,0.140419233673696,66800000,16.1876326898651,41.1821209749207,-39.5475608192559
97581,2.74782861906729,0.209055139756377,0.0997918374031615,0.140216089753013,66800000,15.84110733661,41.1821209749207,-39.2947315958116
97591,2.74782861906729,0.209055139756377,0.0992989708949629,0.140216089753013,66800000,15.84110733661,41.1821209749207,-39.2376544735893
97601,2.72962253747828,0.212278638046739,0.0893727820326413,0.140216089753013,66800000,15.84110733661,41.1821209749207,-39.5451745994632
97611,2.75075434342788,0.212278638046739,0.0893727820326413,0.138237239862758,66800000,16.3039211081313,41.4129865750307,-39.1493144880248
97621,2.75075434342788,0.211654983960321,0.0869122105651731,0.143233375134721,66800000,15.4169207255335,41.8384342442717,-39.4442732215259
97631,2.75249348884362,0.209057778279279,0.0968140393594589,0.143233375134721,66800000,15.4169207255335,41.5849057773764,-39.6455322868804
97641,2.71657252041248,0.209057778279279,0.0976455121092811,0.143233375134721,66800000,15.9081939623404,41.8316305679183,-40.0681674621036
97651,2.69038462424404,0.21122865457884,0.0946770793370406,0.143233375134721,66800000,15.3420857092646,41.8316305679183,-42.249055822834
97661,2.70607649053058,0.21507755319864,0.090506083357754,0.143233375134721,66800000,15.400453356199,41.8316305679183,-39.3504785084427
97671,2.72183179677114,0.21507755319864,0.0889063475717029,0.143650157523575,66800000,16.1282211566415,41.8316305679183,-39.3308992247808
97681,2.72183179677114,0.21507755319864,0.0925376976438443,0.14294242775673,66800000,15.7247330020724,41.5076035105647,-40.0045438776535
97691,2.66538456155491,0.220812562691726,0.0950286550680976,0.141563714205507,66800000,15.7247330020724,41.5076035105647,-39.5502165760081
97701,2.65961137850917,0.220812562691726,0.0856714419113953,0.153341854214144,66800000,15.7247330020724,41.8344118577174,-40.8675218359362
97711,2.69069012358234,0.221270750119402,0.0856714419113953,0.138950763960104,66800000,16.144225334851,41.8344118577174,-39.2558355577801
97721,2.66697674582476,0.222168831009019,0.0856714419113953,0.141030305463005,66800000,16.144225334851,41.8334407123954,-39.0998242486334
97731,2.66697674582476,0.222168831009019,0.0902862258497404,0.141030305463005,66800000,16.1562912155922,41.386244999653,-39.2622174638073
97741,2.66697674582476,0.222168831009019,0.080113963960308,0.146201307664426,66800000,15.6871917614714,41.4119668508739,-40.0282983831169
97751,2.67886354115847,0.224394742861159,0.0877175735417759,0.137393979821602,66800000,15.6871917614714,42.0025210431269,-40.7584021566677
97761,2.63543310636118,0.224394742861159,0.0947675627528347,0.132184943521795,66800000,15.6871917614714,41.3831176047939,-39.859846522562
97771,2.63543310636118,0.224394742861159,0.092381824905736,0.140934543464468,66800000,16.4333044845142,41.1323459971085,-38.9057301425736
97781,2.58863082459998,0.227329251950386,0.0981809562439674,0.140934543464468,66800000,16.4333044845142,41.3215191636984,-38.8567464362725
97791,2.58749872072433,0.226964623964533,0.0995417849100547,0.140934543464468,66800000,17.3241307712458,39.7587001892378,-38.824035546323
97801,2.59877386536902,0.226964623964533,0.0995417849100547,0.140934543464468,66800000,17.3241307712458,40.3739596288894,-38.9347185492385
97811,2.59877386536902,0.22324947657114,0.0998191150749746,0.15843286232062,66800000,17.5505841615496,40.3739596288894,-42.789395984371
97821,2.59833285796211,0.22324947657114,0.0896616560556925,0.15843286232062,66800000,17.0899936720276,40.1605097422001,-42.9438773474498
97831,2.59833285796211,0.223248683574289,0.0975630116905551,0.150044577315131,66800000,17.2139072429332,39.9706800787668,-39.9842666020392
97841,2.59602028102122,0.223248683574289,0.0975137409141568,0.150044577315131,66800000,17.2139072429332,39.9706800787668,-40.0973260471585
97851,2.60661473244127,0.223248683574289,0.0912017135220163,0.150044577315131,66800000,17.2139072429332,39.974312879331,-40.7469363606362
97861,2.60661473244127,0.220088019720347,0.0984256581658164,0.152743391416504,66800000,17.214525382586,40.2054691904131,-41.1137179060884
97871,2.60661473244127,0.221604692870886,0.0973086777774154,0.14320630799076,66800000,17.214525382586,40.2054691904131,-40.6053413212596
97881,2.60661473244127,0.223358859873085,0.0973086777774154,0.145164592366728,66800000,17.3453066207752,40.2054691904131,-39.2931192830233
97891,2.60661473244127,0.224006109804943,0.0973086777774154,0.145164592366728,66800000,17.5739306127861,40.0558340899035,-39.1447260797461
97901,2.60661473244127,0.228266729168876,0.0917600352831186,0.146107887626607,66800000,17.5739306127861,40.0558340899035,-39.5947284380103
97911,2.60661473244127,0.226695531458853,0.0854492159678476,0.138958440404638,66800000,17.5739306127861,40.0558340899035,-41.7259160324821
97921,2.62620145342295,0.226695531458853,0.0854492159678476,0.141256403079731,66800000,17.1079164978998,40.0558340899035,-39.1765100133749
97931,2.62797440764236,0.228274008812805,0.0854492159678476,0.141256403079731,66800000,17.2618211113395,40.0558340899035,-38.9927211055666
97941,2.59291017216271,0.229729075674776,0.0854492159678476,0.141946363782609,66800000,17.2935299446472,40.2847015465458,-39.8141701922345
97951,2.59291017216271,0.229729075674776,0.0854492159678476,0.143575664344406,66800000,17.2872945309327,40.6206420282897,-39.6210763450453
97961,2.61713528706081,0.229729075674776,0.0829614245968815,0.143575664344406,66800000,17.2872945309327,40.6206420282897,-39.0860909176101
97971,2.61713528706081,0.229729075674776,0.085426873272484,0.143575664344406,66800000,16.7026963157798,40.6206420282897,-39.2293785971178
97981,2.61713528706081,0.233976577728967,0.0847987496982968,0.134276340427144,66800000,16.7026963157798,40.4345512835733,-40.3983146041192
97991,2.60959318012147,0.233064637818379,0.0847987496982968,0.140062045158758,66800000,16.7026963157798,40.4345512835733,-39.7108725785173
98001,2.58398502966014,0.233064637818379,0.0847987496982968,0.140062045158758,66800000,16.7026963157798,41.047334545673,-39.1507985363695
98011,2.58398502966014,0.230215993791591,0.0847987496982968,0.154038091048771,66800000,16.8610142411003,40.7574679337944,-40.8506751036701
98021,2.58398502966014,0.227401433257154,0.0978278559713123,0.15354842015642,66800000,16.3190003841492,40.7574679337944,-41.3082535315511
98031,2.58398502966014,0.227242084311407,0.0998380264660399,0.146475745876938,66800000,16.9582453252538,40.6181190899636,-39.3070946549073
98041,2.58398502966014,0.227242084311407,0.0991723131314805,0.139467313187194,66800000,17.377103183595,40.6181190899636,-38.9959749494611
98051,2.61352908084372,0.226486583154711,0.0951353739914633,0.139467313187194,66800000,17.377103183595,40.6181190899636,-38.844360398684
98061,2.59186878692031,0.226486583154711,0.0979610404116634,0.139467313187194,66800000,16.7960955677569,40.897703761238,-39.0498555365547
98071,2.59186878692031,0.227872086706302,0.0959296498947332,0.139467313187194,66800000,16.3172902133596,40.897703761238,-38.9414161401879
98081,2.59186878692031,0.227872086706302,0.0979178104363161,0.132805249623668,66800000,16.3172902133596,40.897703761238,-39.8809842372405
98091,2.60368873644331,0.22646974247142,0.0979178104363161,0.132805249623668,66800000,16.7062171352603,40.897703761238,-39.754242400116
98101,2.60368873644331,0.228396632551453,0.0979178104363161,0.134283532508346,66800000,16.7062171352603,40.4474324669077,-39.2108855898528
98111,2.60368873644331,0.228396632551453,0.0948878493076484,0.134283532508346,66800000,17.5168105743981,40.4474324669077,-39.2477898699787
98121,2.60368873644331,0.228396632551453,0.0984002176498533,0.129332112767552,66800000,17.5383954520989,40.3759899385816,-40.0870566596324
98131,2.60368873644331,0.228091026846697,0.0972915739304359,0.134872470347819,66800000,17.5383954520989,40.3759899385816,-39.1243607050257
98141,2.60794718534992,0.223542957977515,0.0972915739304359,0.134872470347819,66800000,17.5383954520989,40.3759899385816,-40.9898820201421
98151,2.65589885402394,0.223542957977515,0.0873875220556028,0.134872470347819,66800000,17.3420544862984,39.7153611103658,-39.5864923944435
98161,2.65589885402394,0.223542957977515,0.0812029623869813,0.138474380485542,66800000,18.1926084878377,39.7153611103658,-40.7499801451527
98171,2.66894312733652,0.226937302727643,0.075649776185658,0.138474380485542,66800000,18.2834753484237,39.7153611103658,-39.580358079827
98181,2.66894312733652,0.227602031627141,0.0791161908378021,0.138474380485542,66800000,17.7471818479843,39.7153611103658,-39.6626315993235
98191,2.65456062373589,0.225336970298703,0.0868145823912999,0.139096442244902,66800000,18.1410112850605,39.7153611103658,-39.2794625823741
98201,2.6354894154206,0.227438852134269,0.0868145823912999,0.138183166797435,66800000,17.4935748349664,40.2477306512798,-39.0357127497296
98211,2.6354894154206,0.227438852134269,0.0904490487492506,0.138183166797435,66800000,17.0863116948541,40.2477306512798,-39.4843107722973
98221,2.6354894154206,0.228480214618155,0.0759419634017296,0.139908322282928,66800000,17.2224357996946,40.184293183984,-40.4785254155328
98231,2.6307184126365,0.231835849493462,0.0759419634017296,0.139908322282928,66800000,17.291757141305,40.0818095620305,-39.234426649287
98241,2.63139927902874,0.231835849493462,0.0728895506648891,0.139908322282928,66800000,17.1346881504923,40.0818095620305,-39.7376948383291
98251,2.60939318100043,0.231835849493462,0.0828086362345248,0.139187968565984,66800000,17.1346881504923,40.0818095620305,-39.0157273687231
98261,2.60378343209196,0.231631986268853,0.0887124622006967,0.139187968565984,66800000,17.8875427925989,39.2688133531332,-39.3178156255004
98271,2.59241316205487,0.231631986268853,0.0887124622006967,0.143219249596181,66800000,18.0762503433587,39.569659870308,-39.2514437009148
98281,2.61177774162545,0.230693555754549,0.0822728763163403,0.139323832894681,66800000,17.8677073330051,39.569659870308,-39.2931067617766
98291,2.61177774162545,0.230693555754549,0.0885905156261436,0.138976830217636,66800000,17.8677073330051,39.569659870308,-39.3375539032232
98301,2.59970580362287,0.230693555754549,0.0885905156261436,0.148526975209557,66800000,17.8677073330051,39.569659870308,-40.4862024711505
98311,2.58586819042594,0.228227398694807,0.0874256877637527,0.148999212308671,66800000,18.8872110754155,38.2014263950178,-40.7759847734757
98321,2.59202339807433,0.228227398694807,0.0864488322287806,0.148999212308671,66800000,19.7463566936793,38.2014263950178,-41.0661964431896
98331,2.5705794324639,0.233494815049531,0.0874603187751003,0.148999212308671,66800000,19.7278526374687,37.3480059322291,-40.6824870167282
98341,2.57341909619791,0.233494815049531,0.0874603187751003,0.148999212308671,66800000,19.7278526374687,37.3480059322291,-40.8010834233452
98351,2.58979369673642,0.233494815049531,0.0792229385367973,0.148999212308671,66800000,19.7278526374687,37.4745282789166,-40.7163304202062
98361,2.58979369673642,0.23403834735649,0.0792229385367973,0.143451662267634,66800000,20.2309458399022,37.4745282789166,-40.6237182857004
98371,2.61293038908699,0.23403834735649,0.0792229385367973,0.143451662267634,66800000,20.5844096809493,37.0818688432197,-41.3802661792888
98381,2.57192573590997,0.234299792350053,0.0792229385367973,0.143451662267634,66800000,20.5844096809493,36.9944371491394,-42.2215050178042
98391,2.57689348186506,0.23648370809936,0.0792229385367973,0.142640336390328,66800000,20.5303434018368,37.2533635554901,-40.7332095930857
98401,2.58191521577181,0.23648370809936,0.0826947455235736,0.137020527264504,66800000,20.5303434018368,37.2533635554901,-40.6874708356315
98411,2.58974358445926,0.237683260442393,0.0792086665278512,0.137020527264504,66800000,20.5303434018368,37.2533635554901,-40.8785257966884
98421,2.58743583073623,0.237683260442393,0.0792086665278512,0.137020527264504,66800000,19.9741474789218,37.1870818753359,-40.3686730060006
98431,2.58743583073623,0.23629642128319,0.0812031965348331,0.142609735631769,66800000,19.9741474789218,37.4274000154164,-40.496682114017
98441,2.58743583073623,0.23629642128319,0.0812031965348331,0.140986838788344,66800000,19.6389376308506,37.4274000154164,-40.0651253099341
98451,2.61875881320762,0.232017184911337,0.0812031965348331,0.138060338250167,66800000,19.6389376308506,37.6672805536131,-39.9937800527755
98461,2.57680554517902,0.232017184911337,0.0812031965348331,0.138060338250167,66800000,20.11036180173,37.6672805536131,-44.1569137671496
