"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
88511,2.75096301802625,0.191254361198161,5.12633848028549e-05,0.138007886867616,66800000,16.5615996588132,16.9893185150489,-40.8699670699496
88521,2.75096301802625,0.192691644551135,4.90333856859492e-05,0.149980623083434,66800000,16.4855320621329,16.5397420261902,-44.3825859766346
88531,2.75096301802625,0.192691644551135,4.58955544312091e-05,0.149980623083434,66800000,16.5603147570305,16.5397420261902,-42.0779348427405
88541,2.75054735348936,0.193043753673401,4.8339784492258e-05,0.131610517654689,66800000,16.5603147570305,16.5397420261902,-41.269747977466
88551,2.75385046686011,0.193444615862006,4.8339784492258e-05,0.130975162599881,66800000,17.3852421768887,16.4360388281423,-41.5567136574735
88561,2.75385046686011,0.193444615862006,4.92941267801048e-05,0.132948425442613,66800000,16.8344122300831,16.6931517215604,-41.9901272561284
88571,2.74990360690936,0.193444615862006,4.4512024126872e-05,0.140585823144827,66800000,16.9878598429702,16.5680244043148,-40.4776212387151
88581,2.7426776239432,0.193444615862006,4.67578109242847e-05,0.13749104711089,66800000,16.9873834319373,16.5680244043148,-40.7726193054077
88591,2.7426776239432,0.193444615862006,4.64097374460478e-05,0.139670491223509,66800000,16.9873834319373,16.5680244043148,-40.6279611769354
88601,2.74452762799296,0.195179992227273,4.54873451185839e-05,0.145124420828475,66800000,16.9873834319373,16.7273945563138,-44.0051828776793
88611,2.73061281234291,0.195179992227273,4.29721654463327e-05,0.145124420828475,66800000,17.1215177105758,16.7273945563138,-40.9316476207611
88621,2.73061281234291,0.195179992227273,4.10407451097489e-05,0.138282238642254,66800000,17.1215177105758,16.611493658775,-43.5617883968921
88631,2.73750319713725,0.195179992227273,4.33537885361289e-05,0.14306632587064,66800000,17.1607296157592,16.611493658775,-40.5372125618734
88641,2.74418827888796,0.194187523243979,4.34632599103679e-05,0.14306632587064,66800000,17.1184974457855,16.4089716605385,-40.5425672568795
88651,2.73633269079381,0.1944713695771,4.61324693655587e-05,0.14222942656752,66800000,17.1184974457855,16.1722343920702,-40.5822197643276
88661,2.73633269079381,0.19576117234559,4.49553430050362e-05,0.138960237579933,66800000,17.1184974457855,16.270606108422,-40.8940061654952
88671,2.73884827750135,0.195193243069652,4.32118433517559e-05,0.135371693302557,66800000,17.1184974457855,16.270606108422,-40.8472649653179
88681,2.73884827750135,0.195193243069652,4.58356530059996e-05,0.135371693302557,66800000,17.6430763660317,16.270606108422,-40.7802645881077
88691,2.73884827750135,0.195582537846945,4.19628125867408e-05,0.136754806411947,66800000,17.5994138449737,15.4491721225067,-40.6574220845322
88701,2.73624215604416,0.196951434783508,4.44648669125481e-05,0.136754806411947,66800000,17.0214213266335,16.7302343714173,-42.5209265770377
88711,2.73624215604416,0.196951434783508,4.09423947206229e-05,0.13921791964715,66800000,16.1815191023921,17.171228213006,-40.6141638156767
88721,2.73036634498804,0.196252935800331,4.39388238043325e-05,0.145099650438378,66800000,16.1815191023921,17.5726988845571,-41.4523518520437
88731,2.73036634498804,0.194802218969944,4.04516921380851e-05,0.145099650438378,66800000,15.8597075980417,17.3078189711488,-43.6823012297475
88741,2.74830921394407,0.194802218969944,4.13544737344796e-05,0.134347754917747,66800000,15.9210433671307,17.5893056492587,-41.1966785037752
88751,2.75574938837096,0.193822913181289,3.9866507019425e-05,0.134347754917747,66800000,15.9210433671307,17.2466925876662,-42.5155747085347
88761,2.76925244135293,0.193822913181289,3.9759842896175e-05,0.134347754917747,66800000,15.9210433671307,17.9579127273849,-40.7516725369034
88771,2.76550322040884,0.195235287836363,3.91988916515374e-05,0.129340927008127,66800000,15.9210433671307,17.1903798078754,-41.5586624984189
88781,2.74961374195573,0.197083440698157,3.86545892045441e-05,0.128500500963726,66800000,15.9210433671307,17.8897466932409,-41.6445602014044
88791,2.74961374195573,0.197083440698157,4.04951266914419e-05,0.128500500963726,66800000,15.7355047009474,17.8897466932409,-42.2503072278817
88801,2.74961374195573,0.197083440698157,4.00021409809308e-05,0.131664150612393,66800000,15.2912923757912,17.8897466932409,-42.0677170770461
88811,2.73664234025691,0.197083440698157,4.00021409809308e-05,0.131970836084519,66800000,15.7034167017995,17.8897466932409,-41.2556880527667
88821,2.73664234025691,0.196542713796189,4.35221607114113e-05,0.129556432584256,66800000,15.2292038237514,18.642365143512,-41.7822794603115
88831,2.73664234025691,0.195332555266358,4.71714899862899e-05,0.129556432584256,66800000,14.6464673383023,18.5858672227809,-42.2000535592437
88841,2.74206808652375,0.196079002911647,4.62998280270874e-05,0.134096588227423,66800000,14.6464673383023,18.5858672227809,-43.7399426676608
88851,2.72760067579802,0.19623033708743,4.55131677353625e-05,0.142975328076254,66800000,14.7324127468218,18.4151579793354,-41.8340184232161
88861,2.71755490921114,0.196409019766422,4.57222117772708e-05,0.142975328076254,66800000,15.1216480597137,18.4151579793354,-40.9954093621739
88871,2.73532020017432,0.196409019766422,4.35689789522929e-05,0.143364057616879,66800000,15.1216480597137,18.4069608303379,-42.3991005190499
88881,2.73532020017432,0.196409019766422,4.00277818842516e-05,0.143364057616879,66800000,14.9260162423764,18.3783031351524,-40.952823879177
88891,2.74191274792331,0.19716862629015,3.99921640284162e-05,0.132971699264846,66800000,15.2497129435538,18.2856903978655,-41.1828584081529
88901,2.74191274792331,0.19716862629015,4.01250208737216e-05,0.132971699264846,66800000,15.5419360316166,18.028808623918,-41.0996292761577
88911,2.74191274792331,0.19716862629015,4.01250208737216e-05,0.132971699264846,66800000,15.5419360316166,17.8839644088796,-41.0996292761577
88921,2.74191274792331,0.195667681704028,4.31119188893729e-05,0.132971699264846,66800000,15.5419360316166,17.887182002143,-41.0852382093825
88931,2.74191274792331,0.195942528566594,4.26096383054332e-05,0.132971699264846,66800000,15.5419360316166,17.5627316703279,-41.0656636112366
88941,2.74191274792331,0.195942528566594,4.39763623582713e-05,0.132971699264846,66800000,16.1676754342552,17.3477200568439,-41.1627053719201
88951,2.73728640679611,0.195942528566594,4.46752089937154e-05,0.132971699264846,66800000,16.1676754342552,17.1310308691908,-40.9933614767028
88961,2.73728640679611,0.195908185280799,4.27338603844589e-05,0.136553861496035,66800000,16.1676754342552,17.0930980268837,-40.5384869514286
88971,2.73655900020741,0.197080645431229,4.27338603844589e-05,0.136553861496035,66800000,17.0540130231686,16.4024094460243,-41.4085477142553
88981,2.72540460509448,0.197080645431229,4.16572528586029e-05,0.136553861496035,66800000,17.4909996618926,16.0509446236098,-40.725693359253
88991,2.72540460509448,0.196287635130399,4.52781089570131e-05,0.150549864642686,66800000,17.1917489870239,16.1597038084248,-43.3522153265385
89001,2.72540460509448,0.196019383417219,4.52781089570131e-05,0.136380457173428,66800000,17.3639813203761,15.8356686050643,-40.6882499941679
89011,2.72540460509448,0.196019383417219,4.88514287439458e-05,0.138149114203632,66800000,17.2999071419129,15.8356686050643,-41.3597744294793
89021,2.72693345293241,0.196019383417219,4.69498529613531e-05,0.138149114203632,66800000,17.2999071419129,15.8356686050643,-40.7369183394555
89031,2.72693345293241,0.194595000453945,4.61096700429936e-05,0.151170134753957,66800000,17.6432318292148,15.5183010373766,-41.9417677685248
89041,2.72693345293241,0.194595000453945,4.74209391961297e-05,0.133685536745436,66800000,17.6807495097427,15.9431292649228,-42.3071613352651
89051,2.73554489133878,0.194066717734696,4.56262441413115e-05,0.13979852227524,66800000,17.6807495097427,15.6986595325749,-41.0370784696703
89061,2.75759321894622,0.193184922005589,4.24296042919616e-05,0.13979852227524,66800000,17.6807495097427,15.4982800227878,-40.5635865477005
89071,2.75324296133865,0.194110345738888,4.58724305499001e-05,0.13979852227524,66800000,17.6807495097427,16.2736800301029,-42.0999935709022
89081,2.73429953159419,0.195119113916586,4.31730075266528e-05,0.13979852227524,66800000,17.6807495097427,16.2736800301029,-40.8349546791241
89091,2.73429953159419,0.195715655659212,4.31730075266528e-05,0.142116249806709,66800000,17.3033865177057,16.0139402604694,-40.4773892479211
89101,2.73348081156184,0.195766009421157,4.15550860861971e-05,0.139227273852079,66800000,17.6234751764005,16.1073680526626,-40.8655626927035
89111,2.7511959817539,0.196756025807615,3.90784592755823e-05,0.139627701601232,66800000,16.9859299794611,16.198995157648,-41.8229948006548
89121,2.74380580504906,0.196767337976402,3.90784592755823e-05,0.132330250532636,66800000,16.8892090000814,16.7243631512102,-40.8679481144426
89131,2.75943050519569,0.195927565808908,3.90784592755823e-05,0.132330250532636,66800000,17.0956119985346,16.7173347113928,-41.1032822078987
89141,2.75991354912961,0.195927565808908,3.56221633395591e-05,0.138993754462759,66800000,17.0956119985346,16.7173347113928,-40.1802164404467
89151,2.75991354912961,0.1956509760336,3.61077349209008e-05,0.138993754462759,66800000,17.0956119985346,16.5065252181639,-40.2058139664386
89161,2.75991354912961,0.1956509760336,3.61077349209008e-05,0.138993754462759,66800000,16.9190517203072,16.7425749489487,-40.2054903376538
89171,2.76435247231938,0.194122186693954,3.81267973277087e-05,0.142526740007028,66800000,16.9190517203072,16.9727238064281,-40.3565235245696
89181,2.77947779060137,0.194122186693954,3.70317947688237e-05,0.142526740007028,66800000,16.6371866110347,16.9727238064281,-41.7403885136109
89191,2.77947779060137,0.194122186693954,3.51072817039047e-05,0.145971135594638,66800000,16.7818288262925,16.9727238064281,-41.1725667297998
89201,2.75708365478091,0.195684696868203,3.39462397059689e-05,0.140600035929471,66800000,16.7818288262925,16.9727238064281,-41.2762161376833
89211,2.76137899595396,0.196207654044156,3.39462397059689e-05,0.140600035929471,66800000,16.5863703865143,16.9727238064281,-40.1764688056941
89221,2.77225284009584,0.196207654044156,3.31279558792966e-05,0.140600035929471,66800000,16.5863703865143,16.9727238064281,-40.5643151826854
89231,2.7563675966411,0.195544143117356,3.68766766050632e-05,0.133899683930082,66800000,16.5863703865143,17.0998009722388,-41.1984056227655
89241,2.76604073236455,0.195544143117356,3.68766766050632e-05,0.133899683930082,66800000,15.9826593856897,17.0998009722388,-40.7238265015537
89251,2.76604073236455,0.195544143117356,3.30401856480566e-05,0.133387347149548,66800000,15.5850548539261,17.8763335657912,-42.5043125812632
89261,2.76429443364731,0.193883211974563,3.55815620379322e-05,0.141392487784312,66800000,15.5850548539261,17.8763335657912,-42.1414626620517
89271,2.77509442602857,0.193391723599418,3.55815620379322e-05,0.141392487784312,66800000,15.8020945687698,17.6430851774518,-40.876383154032
89281,2.77509442602857,0.193391723599418,3.83079120964466e-05,0.145097445632129,66800000,16.2763248841615,17.0171388530175,-41.2323990495659
89291,2.77509442602857,0.193391723599418,3.85579012029371e-05,0.14448768142601,66800000,16.2763248841615,17.0453119808375,-41.2264858296027
89301,2.77157419552885,0.194048783527198,3.85579012029371e-05,0.132180512162917,66800000,16.3549765616481,17.1724496519511,-40.953725378807
89311,2.77157419552885,0.194048783527198,3.50905505964303e-05,0.156041553241221,66800000,16.3549765616481,17.1724496519511,-43.6424524286094
89321,2.77694806761502,0.194048783527198,3.53767775625043e-05,0.143680385018723,66800000,16.3549765616481,17.1724496519511,-40.5120228501431
89331,2.7621330206266,0.194469443125807,3.45215050102288e-05,0.143680385018723,66800000,16.3549765616481,17.112466731932,-41.7114085085722
89341,2.7621330206266,0.194469443125807,3.47209166029766e-05,0.149186087886248,66800000,16.3549765616481,16.6478288657315,-41.4470222570372
89351,2.7621330206266,0.195857793216767,3.41719174384301e-05,0.147504158926401,66800000,16.3549765616481,16.6478288657315,-40.9643699559326
89361,2.76279534407273,0.195857793216767,3.31496191142419e-05,0.147504158926401,66800000,16.7335970028174,16.9050722155152,-40.7439681862253
89371,2.7534052192304,0.198282441150924,3.43579380846365e-05,0.132393138142931,66800000,16.9318408282684,16.9050722155152,-40.7590318404883
89381,2.7534052192304,0.195610022712562,3.46381631447099e-05,0.144818631060359,66800000,16.9318408282684,16.9050722155152,-41.0763152246701
89391,2.7534052192304,0.195610022712562,3.46381631447099e-05,0.144818631060359,66800000,16.2331688894266,16.9710724367279,-41.1492382596016
89401,2.74480918403712,0.195610022712562,3.64439545871499e-05,0.153675285102264,66800000,16.2331688894266,17.2570474185888,-42.2896988570734
89411,2.75103789473722,0.194245513777392,3.83933003758493e-05,0.149800268828087,66800000,16.2598589436349,17.2053780898447,-41.5665267538039
89421,2.76627533722512,0.195076063587871,3.53777844126679e-05,0.144843381109611,66800000,16.1738146078862,17.6167971000936,-40.6331347653341
89431,2.7651761764169,0.195076063587871,3.53777844126679e-05,0.140479725563585,66800000,15.9019775177262,17.6167971000936,-40.4011495276424
89441,2.78263151016652,0.195076063587871,3.65787472542675e-05,0.131760428199059,66800000,15.9019775177262,17.6167971000936,-42.2811630713945
89451,2.78263151016652,0.194766307174109,3.65787472542675e-05,0.127543889786784,66800000,15.8973908611135,17.6167971000936,-42.0113405654668
89461,2.76345165395093,0.196861181912757,3.78815735281425e-05,0.128087993776197,66800000,15.8973908611135,17.7047408938676,-42.6363533618182
89471,2.75924050569893,0.196734189886201,3.78815735281425e-05,0.125287569601837,66800000,15.7949644921952,17.7047408938676,-42.5147156401548
89481,2.76490754165619,0.196734189886201,3.78815735281425e-05,0.125287569601837,66800000,15.8110159242587,17.4221212761837,-42.9412010575928
89491,2.76490754165619,0.196734189886201,3.57423337694052e-05,0.133572565686329,66800000,15.5854241659351,17.9380273434384,-41.3516644152768
89501,2.74864895134317,0.196734189886201,3.53335103799157e-05,0.133572565686329,66800000,15.5854241659351,17.837961733881,-41.9849420533112
89511,2.74884823829921,0.197317161371481,3.53335103799157e-05,0.147041733090174,66800000,15.8651753284656,17.837961733881,-41.5511313618683
89521,2.74884823829921,0.196890974836857,3.3821986118447e-05,0.147041733090174,66800000,15.8827965262636,17.5612647530145,-40.8519311451195
89531,2.74884823829921,0.197784985835654,2.9312684146856e-05,0.142167672225029,66800000,15.8827965262636,17.9089530606194,-43.2496880314772
89541,2.74884823829921,0.200491272921377,2.56790732264073e-05,0.142167672225029,66800000,15.8827965262636,17.4172572119689,-41.3395761579021
89551,2.74893706753702,0.201761245252536,2.39474290006984e-05,0.140268471671747,66800000,15.8827965262636,17.5948869788663,-41.2378973515978
89561,2.77209888518568,0.201747652209947,2.39474290006984e-05,0.133605407708606,66800000,15.8823680698261,17.894194895681,-40.8678106686338
89571,2.77209888518568,0.201747652209947,2.20937882371519e-05,0.14803607410809,66800000,15.3216807423314,18.1381545170354,-41.7982191106932
89581,2.77441667781235,0.201747652209947,2.31309298492221e-05,0.132000550313102,66800000,15.3862653555533,18.2112928685753,-40.9339569609016
89591,2.77441667781235,0.202028147141392,2.1317898941587e-05,0.145190929658958,66800000,14.9654421650575,18.2112928685753,-41.1243728569414
89601,2.78768959964169,0.199456413248355,2.1317898941587e-05,0.13515830784722,66800000,15.512574659045,18.1916693934176,-42.3565240951112
89611,2.78768959964169,0.199456413248355,2.34114035633059e-05,0.141446458007365,66800000,15.512574659045,18.1916693934176,-40.57073639298
89621,2.78768959964169,0.199456413248355,2.34114035633059e-05,0.141446458007365,66800000,15.512574659045,18.1916693934176,-40.57073639298
89631,2.80080960415818,0.199596176702171,2.15262106791463e-05,0.137023420481827,66800000,15.512574659045,18.1916693934176,-40.4898687672106
89641,2.80080960415818,0.199596176702171,2.15262106791463e-05,0.137023420481827,66800000,15.512574659045,18.2547108114135,-40.4898687672106
89651,2.78342662229496,0.199650824553573,2.17092768088411e-05,0.137023420481827,66800000,14.9396702991198,18.4919142625502,-42.026380128576
89661,2.80043492245677,0.1985229431113,2.13227908825698e-05,0.138488164324317,66800000,15.1075300760301,18.6790852491878,-40.8707810475524
89671,2.80664550902462,0.198228975840525,2.358854712231e-05,0.131927067509984,66800000,15.1075300760301,18.2646396046794,-41.3059107379729
89681,2.8066469108637,0.198228975840525,2.46370844517925e-05,0.129247158523611,66800000,15.2440102988526,18.5614187337692,-42.167214404178
89691,2.8066469108637,0.197612146465493,2.46370844517925e-05,0.129247158523611,66800000,15.3617983944546,18.5479964147705,-41.5480642869364
89701,2.8066469108637,0.197612146465493,2.12049961416358e-05,0.150179821435426,66800000,15.1494559545501,18.8184217810601,-41.5187645841449
89711,2.80268977852559,0.196742383208597,2.05663666515179e-05,0.158212217561812,66800000,14.821228603417,19.0324341590485,-44.5155716930102
89721,2.80268977852559,0.199102082417128,2.05663666515179e-05,0.151357548099344,66800000,14.821228603417,19.0324341590485,-42.6707024837097
89731,2.80268977852559,0.199102082417128,1.98898254427308e-05,0.14583299605389,66800000,14.821228603417,18.9671793017524,-40.9347631081351
89741,2.81446496390618,0.199102082417128,1.98898254427308e-05,0.141134077726886,66800000,14.821228603417,18.2489793776846,-41.017149354693
89751,2.80646341388114,0.200136334225435,1.98898254427308e-05,0.135397162239686,66800000,15.1855949080334,18.6188770378874,-40.6663722421344
89761,2.80646341388114,0.200136334225435,1.81633276502726e-05,0.137551140446669,66800000,15.0025766692253,18.6605591491783,-41.308949780559
89771,2.80147670657959,0.200136334225435,1.80772326536724e-05,0.147057154152433,66800000,14.5582815775041,19.1055208291088,-41.4804210088534
89781,2.78559467726273,0.200373783270562,1.98646348994945e-05,0.147057154152433,66800000,14.5582815775041,18.9799904741303,-41.5324883206718
89791,2.78559467726273,0.200373783270562,1.98646348994945e-05,0.147057154152433,66800000,14.3646406790851,18.9799904741303,-41.6553795576189
89801,2.77145251781526,0.202837641274699,1.98646348994945e-05,0.150024057274894,66800000,14.950911862794,18.9799904741303,-41.7627496399766
89811,2.76857706937487,0.203755691403949,1.98646348994945e-05,0.147832204532059,66800000,14.895121910644,18.1222743947375,-41.8854598068261
89821,2.76857706937487,0.203755691403949,1.80754123876312e-05,0.142055181531866,66800000,15.3997030528735,18.1222743947375,-41.264987067556
89831,2.77528953913952,0.203755691403949,2.02809997519904e-05,0.136616858028022,66800000,15.3997030528735,17.9275284577524,-40.986712035826
89841,2.77380496605549,0.202259596639276,2.02809997519904e-05,0.136616858028022,66800000,15.7126332857692,17.9275284577524,-40.81639333125
89851,2.77380496605549,0.202259596639276,2.20624247613119e-05,0.136616858028022,66800000,16.0036932930375,17.9656802803113,-40.3307535013795
89861,2.77380496605549,0.202465987078399,2.20117211600394e-05,0.134181227811322,66800000,15.5245506831556,17.7378207213244,-40.6364879673634
89871,2.77380496605549,0.203075710574656,2.13673734936361e-05,0.134181227811322,66800000,15.6833221664815,17.5288044792458,-40.7237560392943
89881,2.77202354142629,0.202686281828668,2.13673734936361e-05,0.141841908194639,66800000,15.7869450726124,17.7443082102013,-40.6331812564055
89891,2.75716471549535,0.202686281828668,2.5001927549324e-05,0.132090116473255,66800000,15.4080311994365,18.0505981598224,-40.999853518129
89901,2.75716471549535,0.201331773587035,2.54010406332945e-05,0.134780133430308,66800000,15.4080311994365,18.0416132081397,-40.6468776526583
89911,2.75716471549535,0.201331773587035,2.50083578083908e-05,0.135100657117091,66800000,16.1680054404962,17.7864445722539,-40.5525625725837
89921,2.74407097303728,0.201331773587035,2.60382943293458e-05,0.135100657117091,66800000,16.1680054404962,17.4015277155368,-42.0178845600052
89931,2.78093443675821,0.199613793727314,2.51644197425457e-05,0.13885756417185,66800000,16.1680054404962,17.3561495889035,-40.6690458074149
89941,2.7754959289319,0.199613793727314,2.68117346438947e-05,0.125085175286831,66800000,16.1680054404962,17.5725153328323,-42.4395487773419
89951,2.78217113911459,0.199097605872535,2.68117346438947e-05,0.136593414096636,66800000,16.4102211801205,17.5725153328323,-41.3398495853572
89961,2.78217113911459,0.199097605872535,2.47016128973555e-05,0.135153821442142,66800000,16.4102211801205,16.8533134536959,-40.2958021594524
89971,2.79520350902449,0.199097605872535,2.51359573895642e-05,0.126704893067654,66800000,16.8616208062715,16.3008422804377,-41.9639484934955
89981,2.79520350902449,0.198003889097842,2.44187241405895e-05,0.126704893067654,66800000,16.8616208062715,16.4055161784501,-42.7901525835509
89991,2.80030594705379,0.199553538055772,2.38187706491204e-05,0.126704893067654,66800000,16.8616208062715,17.0990532223672,-42.1662014307233
90001,2.80030594705379,0.199553538055772,2.40691042571188e-05,0.117794317495067,66800000,16.8616208062715,16.6422149119067,-45.0719150228597
90011,2.80543111259405,0.198460971564019,2.40691042571188e-05,0.128404259165951,66800000,16.8616208062715,16.6422149119067,-41.5625531979251
90021,2.78880419808606,0.199935237466246,2.43840766725807e-05,0.128404259165951,66800000,16.3909473825541,16.6422149119067,-41.477566051124
90031,2.7878120841793,0.199935237466246,2.42964407341887e-05,0.13566828657405,66800000,16.7615381113566,16.3043232544593,-41.0843297083563
90041,2.75642093307162,0.199935237466246,2.79233032179204e-05,0.13566828657405,66800000,16.9222286204311,16.3043232544593,-40.2483333219826
90051,2.75642093307162,0.199413190634089,3.11505157121683e-05,0.13566828657405,66800000,17.5814777814903,16.3043232544593,-40.8196254053538
90061,2.75642093307162,0.199413190634089,3.08728083720388e-05,0.143058696663622,66800000,17.5814777814903,16.3043232544593,-42.1365350760793
90071,2.75642093307162,0.201718409671926,2.80290400866564e-05,0.136741587132297,66800000,17.5814777814903,16.3043232544593,-42.4831696440562
90081,2.76470024280523,0.199228246576242,2.94667564261067e-05,0.136741587132297,66800000,17.5881498869041,15.7862585278746,-40.7335082955278
90091,2.76470024280523,0.199312744432996,2.94667564261067e-05,0.129671315902707,66800000,18.1010501348853,15.8176187522217,-41.2211824244159
90101,2.76470024280523,0.199312744432996,3.18603811816823e-05,0.128860695228011,66800000,18.1010501348853,15.46581296794,-42.6737990818185
90111,2.76280097225572,0.199651333666569,3.18603811816823e-05,0.130678883598373,66800000,17.993662147551,15.2027556059764,-43.116356703723
90121,2.75488022820472,0.199651333666569,3.07726063874744e-05,0.132653692384604,66800000,18.6272016255701,15.2027556059764,-40.9766908368173
90131,2.75642101231283,0.197769159675372,3.11759391893249e-05,0.132653692384604,66800000,18.6272016255701,15.2027556059764,-42.1071180336132
90141,2.75642101231283,0.197769159675372,3.27786553570064e-05,0.142118331758964,66800000,18.4811646765464,15.2027556059764,-40.6521781479774
90151,2.74898012415513,0.197769159675372,3.27786553570064e-05,0.142118331758964,66800000,18.0138859311204,15.2027556059764,-40.3389320180088
90161,2.74898012415513,0.198350969107842,3.19292842657447e-05,0.142118331758964,66800000,18.0768291980748,15.8182093850656,-40.2601687900233
90171,2.74898012415513,0.197551523524871,3.30759605570818e-05,0.140673406897208,66800000,18.0768291980748,15.8182093850656,-40.4893120849564
90181,2.76123807842596,0.197551523524871,3.17023604234974e-05,0.140673406897208,66800000,16.8451858500513,16.4208514369904,-40.1491759231294
90191,2.74076735405648,0.198600341025901,3.21054606293154e-05,0.140673406897208,66800000,16.667243207644,16.4208514369904,-40.6882622338573
90201,2.75734907152079,0.19700508661822,3.04727373023846e-05,0.140673406897208,66800000,16.9648270715469,16.4208514369904,-41.5263897687959
90211,2.76287653596729,0.19700508661822,3.35852092989546e-05,0.140673406897208,66800000,17.5103152382889,16.3601470371196,-40.5614666810738
90221,2.76287653596729,0.196904061215206,3.45953924115748e-05,0.140105228795037,66800000,17.5103152382889,16.0600388549087,-41.0027813466858
90231,2.75910638009204,0.196904061215206,3.33643244269652e-05,0.140105228795037,66800000,17.0317918636372,16.0600388549087,-40.1059704378941
90241,2.75910638009204,0.197177583202832,3.33643244269652e-05,0.134728360332676,66800000,17.4326872027148,16.5301938010048,-40.4696916801456
90251,2.75910638009204,0.196786657124512,3.71955929130482e-05,0.138663483105279,66800000,17.4326872027148,16.5301938010048,-41.936386781981
90261,2.74858585183569,0.195648440847638,3.71955929130482e-05,0.138663483105279,66800000,17.0066922134711,16.5301938010048,-40.9907769049126
90271,2.74676169820391,0.195648440847638,4.01167278892302e-05,0.138663483105279,66800000,17.4034271268554,15.7967220111476,-40.3191813456845
90281,2.74625636068682,0.193108331376262,4.69198653257392e-05,0.139097758790403,66800000,18.0730880654237,15.8886697923199,-40.7187670073326
90291,2.74040048147283,0.193108331376262,4.98002642790857e-05,0.139097758790403,66800000,17.8390581893404,15.8886697923199,-40.7123385227477
90301,2.73750081704048,0.193108331376262,5.21503834214754e-05,0.132690799615084,66800000,17.8390581893404,15.6845698603151,-41.3154175735506
90311,2.73750081704048,0.19445169783365,5.63713597783562e-05,0.123116493312375,66800000,17.8390581893404,16.0104443748953,-44.7253696295087
90321,2.72544042946111,0.19445169783365,5.47276523957929e-05,0.123116493312375,66800000,17.6725331821647,15.6089376320963,-43.8845248096619
90331,2.72544042946111,0.19329644613398,5.47276523957929e-05,0.129031304137328,66800000,17.8763852915813,16.0896476539977,-43.0252085014132
90341,2.72544042946111,0.19329644613398,5.77650759901748e-05,0.135405097132694,66800000,16.9849865673841,16.0896476539977,-41.1965355828603
90351,2.69729261600202,0.195943931417761,5.926095334109e-05,0.135405097132694,66800000,16.9849865673841,16.0896476539977,-41.1368045614439
90361,2.69729261600202,0.196317230393985,5.82156495864897e-05,0.135405097132694,66800000,16.9408500437372,16.0896476539977,-41.1721927842921
90371,2.68969006348262,0.196317230393985,5.90836072174445e-05,0.134453919741582,66800000,16.9154176619731,16.4096771181988,-41.1616880350328
90381,2.68969006348262,0.19511007215129,5.90836072174445e-05,0.134453919741582,66800000,17.1942819626346,16.7550067448913,-42.9654409939642
90391,2.69112914192413,0.195404382038457,5.85928044041001e-05,0.134453919741582,66800000,16.7316545169522,16.7550067448913,-42.2295479077775
90401,2.70036510590219,0.195945526352615,5.5577918252644e-05,0.134453919741582,66800000,17.233429303559,16.7550067448913,-41.1240105888096
90411,2.69483105382111,0.1976150956617,5.78051215753564e-05,0.130546702134629,66800000,17.4174314960303,16.4072085554525,-42.1923372263463
90421,2.68995590325615,0.1976150956617,6.00683577502484e-05,0.130546702134629,66800000,16.8177152114948,16.4072085554525,-42.29499932617
90431,2.68108312631779,0.198071369492028,5.84862769499908e-05,0.143605000063855,66800000,16.8177152114948,16.6450451693338,-42.6220076552507
90441,2.69556829414656,0.194595521692579,6.07884382317517e-05,0.137574993810209,66800000,17.5659077137107,15.689102961077,-41.2707701936698
90451,2.69556829414656,0.19453454844427,5.738520431117e-05,0.143468800819833,66800000,17.4971670792689,15.8671091972432,-41.6533957649858
90461,2.69464879589841,0.196527174486716,5.738520431117e-05,0.15120001484289,66800000,17.4971670792689,15.6102129588766,-45.3305470108166
90471,2.69023668178702,0.196527174486716,5.738520431117e-05,0.141103478459493,66800000,17.4971670792689,15.6102129588766,-40.9301612472185
90481,2.69023668178702,0.196527174486716,5.70531397136076e-05,0.144904100480057,66800000,18.1257632233759,15.5033328844175,-41.5808831191097
90491,2.68411594810491,0.196651342523135,5.84887716769489e-05,0.146552674718379,66800000,18.1257632233759,15.4734059629714,-41.8276763637522
90501,2.68411594810491,0.196267347885981,5.78720015831675e-05,0.146552674718379,66800000,18.1257632233759,15.8625176824196,-41.5069004019084
90511,2.68625460009234,0.196267347885981,5.70535348927418e-05,0.144602936125883,66800000,18.5898015202511,15.285355733003,-41.4018659283768
90521,2.68625460009234,0.196267347885981,5.925546282546e-05,0.150556869071613,66800000,18.5307431618345,15.285355733003,-43.4433513567551
90531,2.68625460009234,0.194692955194942,6.30158996434827e-05,0.150556869071613,66800000,18.6556689613046,15.2831321705813,-42.7999768742519
90541,2.68625460009234,0.194692955194942,6.20315172791016e-05,0.148960069902179,66800000,18.4865701162178,15.2831321705813,-42.2065467401226
90551,2.69462251595898,0.193398858209456,6.02428643924738e-05,0.153488792623849,66800000,18.4865701162178,14.9242979326258,-43.3681363336807
90561,2.69462251595898,0.193398858209456,6.38293749154426e-05,0.153488792623849,66800000,18.3787456650468,14.9242979326258,-43.620277990239
90571,2.69462251595898,0.193398858209456,6.12580793611557e-05,0.153488792623849,66800000,18.3787456650468,14.9704989355359,-43.27293384461
90581,2.69462251595898,0.19399840675715,5.95266317879754e-05,0.14121449998603,66800000,18.3787456650468,15.267228745119,-42.3587571350706
90591,2.7034387240219,0.193112410386011,6.16161135917579e-05,0.14121449998603,66800000,18.229236819758,15.3339712493446,-41.4897127857502
